t,S,theta,kappa,sigma
1.856000000000000227e+02,9.360210438117460008e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.858000000000000114e+02,1.025941281496060009e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.860000000000000000e+02,1.028720737793007878e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.862000000000000171e+02,1.006903605169878757e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.864000000000000057e+02,1.048781718397945095e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.866000000000000227e+02,9.222143195571953500e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.868000000000000114e+02,9.829127150878145258e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.870000000000000000e+02,1.019487606425744097e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.872000000000000171e+02,1.028812328737037651e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.874000000000000057e+02,9.898094231996118486e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.876000000000000227e+02,1.002828915945296329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.878000000000000114e+02,9.815371188594461671e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000000e+02,1.022801505867611427e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.882000000000000171e+02,1.053936669678669613e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.884000000000000057e+02,9.767796584785419789e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.886000000000000227e+02,1.014904533723162139e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.888000000000000114e+02,9.635617666402498394e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.890000000000000000e+02,9.456762748384064388e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.892000000000000171e+02,1.027656062566516315e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.894000000000000057e+02,1.003390081286925639e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.896000000000000227e+02,1.026600836650449322e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.898000000000000114e+02,9.283906626541227336e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+02,9.839162427931696930e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.902000000000000171e+02,1.005426240363826995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.904000000000000057e+02,9.838670643743789856e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.906000000000000227e+02,9.957374643711001116e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.908000000000000114e+02,9.645918205380540345e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.910000000000000000e+02,9.521635381580496604e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.912000000000000171e+02,1.035111885777096674e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.914000000000000057e+02,9.033693292012174858e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.916000000000000227e+02,1.046921164288470596e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.918000000000000114e+02,1.045739241000052333e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.920000000000000000e+02,9.334753612379986798e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.922000000000000171e+02,9.604567791779836661e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.924000000000000057e+02,1.031825492475447081e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.926000000000000227e+02,1.019661026152586469e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.928000000000000114e+02,9.906157245385597276e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.930000000000000000e+02,1.044724002740776481e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.932000000000000171e+02,9.391232015470075689e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.934000000000000057e+02,1.037273880699515205e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.936000000000000227e+02,8.671590343438118076e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.938000000000000114e+02,1.121754848822532624e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000000e+02,9.496864093399778328e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.942000000000000171e+02,1.091498389202535169e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.944000000000000057e+02,1.045479259638050884e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.946000000000000227e+02,1.031712364911556934e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.948000000000000114e+02,9.775059788197779653e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.950000000000000000e+02,1.055719950408005037e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.952000000000000171e+02,8.686161754780499233e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.954000000000000057e+02,1.050802613872784397e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.956000000000000227e+02,9.991949432345448301e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.958000000000000114e+02,9.676836624059811376e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000000e+02,1.048160637233795711e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.962000000000000171e+02,9.669205562982370328e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.964000000000000057e+02,1.005158779366504662e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.966000000000000227e+02,9.060929651072971991e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.968000000000000114e+02,1.027962429595046912e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.970000000000000000e+02,1.029287415758984192e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.972000000000000171e+02,9.633840995896245651e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.974000000000000057e+02,1.011013384534407811e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.976000000000000227e+02,9.455455249554531871e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.978000000000000114e+02,1.054180027768462979e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000000e+02,1.030166487088763905e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.982000000000000171e+02,9.760024861217322378e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.984000000000000057e+02,1.046415006570728057e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.986000000000000227e+02,1.024394994488673216e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.988000000000000114e+02,1.063560475369687452e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.990000000000000000e+02,9.942760102916783360e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.992000000000000171e+02,1.006111495801635503e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.994000000000000057e+02,1.009619360253501075e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.996000000000000227e+02,9.939394577408935394e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.998000000000000114e+02,9.727355656296167163e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+02,1.011347985531843907e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.002000000000000171e+02,1.012651228101083767e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.004000000000000057e+02,9.888237370554259220e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.006000000000000227e+02,9.654345030633523228e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.008000000000000114e+02,1.036468354629569433e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.010000000000000000e+02,9.376472524560583999e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.012000000000000171e+02,1.038362156197403463e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.014000000000000057e+02,1.141325166986177697e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.016000000000000227e+02,9.628904768812639459e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.018000000000000114e+02,1.060764956667745951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000000e+02,1.108729005976406556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.022000000000000171e+02,1.114863638273059454e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.024000000000000057e+02,1.215723087915417500e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.026000000000000227e+02,1.112222780940682165e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.028000000000000114e+02,1.060228271075632556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,1.114687501453793139e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,1.081745315700684662e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,1.143745449973570194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,1.040451788158555324e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,1.117330636648583786e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,1.332323123561660383e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,8.886493458506258269e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,1.220739197552229705e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,1.256945062506662270e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,1.284468548585342207e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,1.193326815127873974e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,1.098147510356413781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,1.071890939497355921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.056000000000000227e+02,9.612771111163317395e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.058000000000000114e+02,1.057599652215260422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000000e+02,9.555236356834670985e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.062000000000000171e+02,1.171575657168279605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.064000000000000057e+02,1.108611228647418567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.066000000000000227e+02,1.340260705125001728e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.068000000000000114e+02,8.857678761106506649e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,1.523960016729659861e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,8.386617415317577651e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,1.196339631977846540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,8.961898837097922454e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,1.183275110286974297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,9.766754044948865454e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,1.013225170455284596e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,1.193086855094994236e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,7.604952689087698392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,8.366157709001615927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,7.326864039725445865e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,1.109572570308140271e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,7.992666069474283486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,9.991047906299080905e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,8.024627034946654192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,9.346028621580682039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,1.044204075668023757e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,8.277226818191325552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,6.568082366968734931e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,9.227694355879798582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,8.392212534175664818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,9.959888302935352433e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,6.246888618299843987e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,1.052942753893402639e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,9.558215866754985468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,9.282700755556950734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,8.766699472481337407e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,1.166527456830473763e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,9.440744425638784021e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,9.086194866880531462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,8.454709051611535298e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.034026292648027034e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,8.025749967264012019e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,9.363822842472925290e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,7.889565546052049738e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,6.565331546229946635e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,1.096378780823085153e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,1.054235452496262937e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,1.100260994652121349e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,8.636469701536682031e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,9.598106183277493875e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,9.304617662928762467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,8.232508109036437149e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,1.143867569707754051e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,9.473510259505516506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,1.057829792409625380e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,9.096030422654762804e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,7.543697842848258173e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,8.572482807483555733e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,1.028506733446023613e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,1.114779515099517448e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,1.101199659280998500e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,9.809442542489776873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,1.058802386622520464e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,1.064486796372201560e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,8.493696738759962672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,8.081756695139371560e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,4.949367857906585844e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,6.750576572411737253e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,9.688314026201692020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,1.007341798198996274e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,7.971593720027057017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,7.721733173196958511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,8.334397277832492623e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,7.555102157820549058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,9.004184735012727980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,7.037446695964021393e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,9.591200614266430780e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,9.150165524375332149e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,9.646022251631346522e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.050539662425099552e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,7.341188193656885685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,9.768315446398794233e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,1.177606748268570369e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,7.348939146273421041e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,9.489309137096261226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,7.203357081815309204e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,9.294206063948242669e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,9.818966721149784416e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,6.959752187346219809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,1.026138122272152620e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,8.750341924003550709e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,8.798181255383262789e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,6.479675721661731780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,8.742238713378023274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,8.262727260735451829e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,9.243218513015802884e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,9.178291700223273342e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,8.814960365567172662e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,8.566654527941308661e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,8.912249492177142240e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,8.276166992986647708e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,5.394299866365950269e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,6.565534969160676804e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,6.653569333514727235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,7.765931977506308481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,9.294246878728690264e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,9.830693375613585028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,9.202518138520866531e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,8.183144828091213352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,8.415817240683055589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,5.606192010376997992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,7.952226256513865721e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,1.071832703345255045e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,1.175331968245788339e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,1.052874491140206370e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,9.145042790931626753e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,8.894519198103266744e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,8.842451204766763606e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,8.474830515735601866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,1.054559608342413135e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,1.004454828605365169e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,9.174345410080455565e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,7.628037899845611092e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,7.761572154051101791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,7.955750046651819396e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,6.913681121611404690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,6.221382660689430688e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,7.767791286151236596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,9.799894040165394449e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,1.172596637291587474e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,1.122957547492923869e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,9.456873486506174320e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,1.001732855155558433e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,9.258611554442961467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,9.573309224613076873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
