t,S,theta,kappa,sigma
2.024000000000000057e+02,1.111259531188344196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.026000000000000227e+02,1.104172132192378086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.028000000000000114e+02,1.058622082065732828e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,1.149736567145763111e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,1.122479670190533740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,1.049264554061569710e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,1.068263093249293361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,1.131590780994648160e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,1.143957892454204650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,1.109516010674018727e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,1.021765357724174539e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,1.000531908398638148e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,1.077474173998482776e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,1.016105625817423030e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,9.957215513819633879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,9.619865200056314514e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,1.019100238460038499e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,9.969968632160111088e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,9.721823723629309244e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,1.001017722966591528e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,9.814904469139271725e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,9.895563978682591078e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,1.029956047902607308e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,9.971769515425954467e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,9.725163782213576136e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,1.003451364147280200e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,1.092433265244165064e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,9.938482627604053876e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,9.436253004323336135e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,9.094712595394788268e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,9.328008088723742652e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,1.010346353254790719e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,9.101268142002254535e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,1.049511577008574337e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,1.063036997335503164e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,1.028362892361914138e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,1.056398908302239592e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,9.703739358700158579e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,1.042874646237583303e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,1.055993065132982078e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,9.110976870580252962e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,1.077192649151862636e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,8.710193247691025986e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,1.070434659695887802e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,9.789560748705895543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,9.886595891333357367e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,9.877031809069148904e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,1.017183240475652450e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,1.092163400853403576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,1.110944190236032192e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,7.243925091891252332e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,1.264620651256517680e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,7.976362357812619708e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,1.130685058828850398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,8.696472367127898728e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,1.319226550096543882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,8.541227707247720513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,1.092737393738562934e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,1.034972422521903912e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,9.550823824505735304e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,9.305972221318026261e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,8.005685977517944529e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,1.024802700306654879e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,9.768347715611346294e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,1.030156976459091878e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,1.128319855936598115e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,8.345019788846390618e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,1.313445767774122253e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,7.370868904905645280e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,1.117089720767669991e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,1.102417097583864081e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,9.443822072635171816e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,7.833695643842295553e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,9.219430869655709238e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,1.116118775160750864e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,9.219095618776874668e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,9.414151848996468175e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,8.110813247434423001e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,8.648546023608885136e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,8.474662737202375284e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,8.294782786101650984e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,9.061256670663728752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,1.238414650393343752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,8.037310134063619937e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,9.862577340329476971e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,1.116659807363040491e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,9.816591267859304804e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,7.926615913987963280e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,1.112957040560078159e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,8.989059857849509561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,1.030932296654536895e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,8.129433204779008548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,1.128406162849639127e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.233692405705326678e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,1.136644334119602195e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,1.315599336673324737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,1.063409616589738427e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,1.176211872436000894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,1.164049456144464090e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,1.076387350245560093e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,1.001486006585604605e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,1.308738192488642982e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,1.332545459223071660e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,1.046534839763815228e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,8.949756069794027047e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,9.940313604890060883e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,1.071186367331741884e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,1.030236262623368759e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,9.688658847764876070e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,9.256810009785567672e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,8.285081833785788996e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,1.019259577837507091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,9.156268870050324749e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,9.525076925062029298e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.166509456781368748e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,1.233134138649443656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,1.288673706070154523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,1.147375996471762472e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,1.284526505305047639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,1.071311938909479178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,9.954793759690220289e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,1.176839382788375854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,1.014256471116128600e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,1.294416434318633513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,1.089158506832455631e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,9.031027200644529129e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,9.026568491607209754e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,7.847683810097478840e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,7.381554839416040181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,8.566347721988465391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,8.324277312414817276e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,8.900371396033739391e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,9.751310396551069459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,1.013269320143281416e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,1.065484329490085091e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,8.766414511313617153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,1.024396264737327034e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,6.761437135267824861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,9.979565648111081710e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,9.256815063430555712e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,6.364561764821212719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,1.051106640076979515e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,7.987973691766507844e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,9.877758583330757958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,9.765997860731654434e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,7.871132635719007009e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,1.279265481630749601e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,5.392616042020543787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,8.823927539643873219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.322000000000000171e+02,1.031562988789909374e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.324000000000000057e+02,7.688781691780587346e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.326000000000000227e+02,6.610400779116857306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.328000000000000114e+02,1.064441412539278931e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.330000000000000000e+02,7.641178824929604207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.332000000000000171e+02,9.424484654085456548e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.334000000000000057e+02,9.289666240976941491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.336000000000000227e+02,7.488760481513458966e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.338000000000000114e+02,8.145163284864969100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000000e+02,8.725893634540636823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.342000000000000171e+02,1.011357226246913488e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.344000000000000057e+02,9.336341742363761798e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.346000000000000227e+02,7.747013818452903600e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.348000000000000114e+02,9.474742625796164219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.350000000000000000e+02,8.031696141458087856e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.352000000000000171e+02,9.949235143803266679e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.354000000000000057e+02,7.819499288087010669e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.356000000000000227e+02,8.222911372738382907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,8.565524696710227204e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,1.133618722659849531e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,7.463950739529403577e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,1.050267871307847267e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,8.184541199030209713e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,1.085825309268497518e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,7.075816153908481843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,8.607316463212122404e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,1.010332300450787146e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,8.912097264884411008e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,8.872513497638075952e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,8.440603574568406042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.382000000000000171e+02,8.050743405202887004e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.384000000000000057e+02,8.051115363324334862e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.386000000000000227e+02,7.925299634746887367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.388000000000000114e+02,8.188812458468684996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.390000000000000000e+02,1.033073826818958540e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.392000000000000171e+02,7.890045885296380623e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.394000000000000057e+02,1.168750846542141009e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.396000000000000227e+02,8.137838551353531180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.398000000000000114e+02,8.390294422784813078e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+02,7.744902702727604060e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.402000000000000171e+02,1.013263462345418642e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.404000000000000057e+02,9.029147674938321488e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.406000000000000227e+02,9.457659980775958708e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.408000000000000114e+02,8.012241643471529340e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.410000000000000000e+02,9.628999451226718520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.412000000000000171e+02,8.614452764267321871e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.414000000000000057e+02,8.316638687584680945e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.416000000000000227e+02,8.637859470873748835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.418000000000000114e+02,1.014439267300995873e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000000e+02,1.004467260151366448e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.422000000000000171e+02,8.801757635045077688e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.424000000000000057e+02,9.003242147084491442e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.426000000000000227e+02,9.391468657829876721e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.428000000000000114e+02,8.448713011992106114e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.430000000000000000e+02,8.959141482160480896e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.432000000000000171e+02,8.734501979648811032e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.434000000000000057e+02,9.219872659274586102e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.436000000000000227e+02,7.853416418443820435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.438000000000000114e+02,9.499101290180360646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000000e+02,8.782437877522635272e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.442000000000000171e+02,9.369501776498322387e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.444000000000000057e+02,7.972458884113782229e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.446000000000000227e+02,9.401542870195065404e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.448000000000000114e+02,9.012168609874350311e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.450000000000000000e+02,9.285978585357543835e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.452000000000000171e+02,9.354901347731812145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.454000000000000057e+02,8.886640327331263300e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.456000000000000227e+02,8.916147987499005723e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.458000000000000114e+02,8.802300945843219981e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000000e+02,8.635939509436941774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.462000000000000171e+02,9.170077207778536410e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.464000000000000057e+02,9.315299829429621870e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.466000000000000227e+02,9.057092393432748523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.468000000000000114e+02,8.174169337479919584e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.470000000000000000e+02,9.516850163110197602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.472000000000000171e+02,8.869882410835987496e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.474000000000000057e+02,9.312635856595770090e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.476000000000000227e+02,9.680272020047430148e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.478000000000000114e+02,8.960661176595595689e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000000e+02,9.207525400534734006e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.482000000000000171e+02,1.027213401881654553e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.484000000000000057e+02,1.078385422265943250e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.486000000000000227e+02,1.047284817966895210e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.488000000000000114e+02,1.014836182239149842e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
