t,S,theta,kappa,sigma
1.944000000000000057e+02,1.135361818522477861e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.946000000000000227e+02,1.036957640387434321e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.948000000000000114e+02,1.093595455085700996e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.950000000000000000e+02,1.090258054636694673e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.952000000000000171e+02,1.172693903089078393e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.954000000000000057e+02,1.047888587707440422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.956000000000000227e+02,1.137079887864336003e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.958000000000000114e+02,1.019117233173803205e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000000e+02,9.689643327950278051e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,1.117162254912588137e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,1.092335852450720735e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,1.349303385861221338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,1.036131848324916227e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,1.112242333889954304e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.219511413104073405e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,1.285086885539681978e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,1.117405874914082275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,1.077864370701812513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,1.202105336767879340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.097004885780330952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,1.299341177432192795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.066943016009723744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,1.211400618028585452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.104259893943629001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,1.107894395402406085e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,1.269631872401295825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,9.172731943314325065e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,8.920531945663611184e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,1.032692717026911566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,1.071554995490837214e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,1.056447780981145668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,7.830955030197268574e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,8.790675567996049100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,7.229049609459169412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,9.310417056413808901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,8.439439272907811596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,9.069467036559151207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,9.644417392136610534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,8.760223395596652418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,7.627464127939465044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,1.058041890208539115e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,7.120684062827729033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,1.027916924387628494e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,7.888754963258903796e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,1.017869202382025495e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,8.894880993832372518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,1.104309322750440137e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,9.502079896264437053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000000e+02,7.141208816445657748e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,7.576900115885792930e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,7.178894948035982049e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,7.936258343817444993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,9.474199311932387513e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,1.104888976565010728e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,1.174791577004102194e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,8.432438758888225472e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,1.082770464914924347e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,1.013069610389426778e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,1.005065629878233446e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,9.921704461540787889e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,1.052529584173725663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,9.683246748977957230e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,1.022006483350042849e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,1.005893149641941209e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,1.017230855875252082e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,9.826034428828112066e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,1.023298376561672107e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,1.003850465423764993e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,1.035014415012654787e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,9.872170246075003819e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,9.959511945862697946e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,9.732267666461562605e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,9.838476204492990762e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,9.888809844763079004e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,1.012239478769166201e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,1.014656762423684411e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,8.967850416519553836e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,9.974557512290925798e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,9.302585244282501886e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,1.025584862000705311e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,8.195148740182425229e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,1.068043715260826421e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,8.323191004097150181e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,9.898645511641995798e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,1.079549375726915228e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,8.688194801152006042e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,1.087265456142266107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,9.849810697891722144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,9.639796596959187003e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,1.029459710353026081e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,6.646128603622861730e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,1.306329833209478597e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,8.006393257821320386e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,1.130694517476845462e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.088269266743442820e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,9.296976415223707768e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,1.259562609639480968e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,9.183400912668957528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,1.170538437959346201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,9.182635203462198303e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,1.044469546712211372e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,1.240140236725515210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,1.122674643940730244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,9.382488332887617410e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,1.048231111062848386e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,1.109289557900178913e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,7.748094188498348966e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,1.106425443234518857e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,1.024743659810645191e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,9.965972641773342966e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,9.986108120680278200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,6.111214497896713116e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,1.308194025541498551e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,8.583853310653097868e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,1.245968715921529801e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,9.119232437264561675e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,9.773753425899535108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,9.233884375727010596e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,1.243521475450087843e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,6.889647535421825619e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,1.212123815745031141e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,8.979052124903523779e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,9.819393829128486573e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,1.034418738601062149e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,6.727318559388095753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,8.929573558923666887e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,1.103757060314249694e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,8.102446671242551357e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,1.151098051350443185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,1.129386324132703567e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,7.652160616536931581e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,1.087904442972566610e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,1.028088552255450150e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,8.546285853580815051e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,9.605077688066578911e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,9.481846869212420259e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,8.632609606747436715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,9.646464771742710997e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,9.466867745150771007e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,1.111494554760836140e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,9.032989859007173328e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,1.170663384954108821e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.075569666992978846e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,1.113452067554851155e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.076490697945118313e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,1.097056237799407974e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,1.090369991001290728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,1.129297218955515714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,1.093315888578781037e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,1.116998823364187210e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,1.053016197608116045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,1.101201645217385172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,1.037277496420142775e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,1.143294365120399947e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,1.108418924248970372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.254000000000000057e+02,1.165006910850012511e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,1.077767360721168632e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,1.090307222115174834e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.107159380280557937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,1.110057957912635507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.126571114669644658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,1.174220332420920609e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.187738524424864384e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,1.164672312976863022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,1.214732113850022444e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,1.179151231540271016e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.155631242768667022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,1.153398347876396723e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,1.063793016937309321e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.083808626338472303e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.079708907991427713e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,1.114226028682087755e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,1.094502493291578782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,1.142291092051844537e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,1.086928579995250388e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,1.137567532652576707e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,1.094852509892680681e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,1.139064268192292895e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,1.074023265704298069e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,1.062183237300309502e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,1.058513047954868114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,1.080481906309403550e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.110474157100333592e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,1.128837405133857663e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,1.191937754915018743e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.259680269722336821e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.168570195882136620e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,1.157884912091775353e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.097514007408938452e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.092827223005191861e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,1.025789573394265686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,1.077485725733600574e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,1.012961514934596741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.069284389098683175e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.179454475575148598e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,1.042541847575626512e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,1.061951319820308548e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,1.054074481702871546e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.077266200496355353e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,1.061487090379144682e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,1.107251749765256754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,1.093705141144410975e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,1.096676783946909817e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,1.121527086970882436e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,1.173459520301604497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,1.226115422364445484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,1.086826625098100463e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.358000000000000114e+02,1.165685377333540051e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000000e+02,1.086718559909778392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.362000000000000171e+02,1.107704297582616348e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.364000000000000057e+02,1.155568173922054465e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.366000000000000227e+02,1.067089159913028329e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.368000000000000114e+02,1.095977518223915315e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.370000000000000000e+02,1.039141384979667349e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.372000000000000171e+02,9.859241821089759217e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.374000000000000057e+02,1.076755429205020986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.376000000000000227e+02,1.056317777554075521e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.378000000000000114e+02,1.044652483632298567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000000e+02,1.133007587884717449e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.382000000000000171e+02,1.087412102186288587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.384000000000000057e+02,1.155964900073978008e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.386000000000000227e+02,1.159771309904044756e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.388000000000000114e+02,1.185282817314914583e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.390000000000000000e+02,1.080691850145323318e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.392000000000000171e+02,1.120172364670660059e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.394000000000000057e+02,1.101231273357774043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.396000000000000227e+02,1.102036375414298552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.398000000000000114e+02,1.112743846573337692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+02,1.122976932628677593e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.402000000000000171e+02,1.146209350249898007e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.404000000000000057e+02,1.044884083011325071e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.406000000000000227e+02,1.060785487653082226e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.408000000000000114e+02,1.027836249010868341e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
