t,S,theta,kappa,sigma
2.006000000000000227e+02,1.092250073869705851e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.008000000000000114e+02,9.704464365890711486e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.010000000000000000e+02,9.796166270993501568e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.012000000000000171e+02,9.053523429662454491e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.014000000000000057e+02,1.008863485540528737e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.016000000000000227e+02,1.017038733270758444e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.018000000000000114e+02,1.036122988573479953e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000000e+02,1.005567507309044206e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.022000000000000171e+02,1.030690226775014429e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.024000000000000057e+02,9.755844494583867377e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.026000000000000227e+02,1.087011576457932893e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.028000000000000114e+02,9.542441811311831446e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,1.030406837522143570e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,1.089501527752305909e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,1.047455964546464502e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,9.567285272587333633e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,1.056419507250703882e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,9.873750848989315543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,1.057949684444776661e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,9.662505717251204107e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,1.000651618785953989e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,9.380725804012832736e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,1.070119467806516678e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,9.777849417333370763e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,1.067551584922474817e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,1.039493782396254673e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,9.228132883912156803e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,9.589146844549489845e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,1.090664685172063164e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,9.299312370357257773e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,1.018183426002056580e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,1.164653521965085536e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,8.044311803169102992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,1.109132598174906503e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,1.254100121738625839e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,1.036340361670185839e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,7.720451300613763168e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,7.970547840340898027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,1.230570479714606646e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,8.973997761655547745e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,8.440057521495776260e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,1.084861225626515324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,1.072559603164793041e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,1.103944298821736281e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,1.110486852634950949e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,7.986607981598516925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,1.137353047746119561e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,1.014388623716573568e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,1.064374624735251018e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,9.238853096746444393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,9.755512094065845741e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,1.004189275309732565e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,8.506453474808013393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,1.015397133779047723e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,1.132154602259060505e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,1.010193051913467643e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,1.015375266281968170e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,8.385535208582475253e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,7.601705020997306939e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,1.088477670532666197e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,1.074962836672933131e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,9.676187844958975548e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,8.951585201522522794e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.001908183409676578e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,1.061127854460017339e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,9.608204724794603413e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,8.430968043811523094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,1.104958881275500016e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,8.597173071224341045e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,8.729848751915889604e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,9.097379396458111778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,9.844009840258425292e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,1.005852109567119346e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,1.029140683816470947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,9.826454903475955183e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,1.174259290444221726e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,1.189555629556764638e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,9.450765191235227514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,1.101698975534489922e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,1.293574900144423445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,1.309445130046173356e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,1.063158615004387908e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,9.241178580284594712e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,8.366103805592233211e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,1.058557534184899396e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,9.714965720057028298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,1.105652827547929817e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,1.202608931018326111e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,1.044427995109113771e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,8.173732235411470537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,9.271880307212044814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,8.945764207949553626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,6.120175696830041367e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,7.168413185699235024e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,1.017885943901960299e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,1.053285903795922351e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,1.150609261452838927e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,1.015621134782522361e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,9.446842116404425838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,8.045590662098707213e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,8.448330798317195134e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,7.332644231173176541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.005986218541982780e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,1.102648874014307223e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,1.140629850037166548e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,1.020658930563731470e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,9.214396234968369459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,9.668622623887397349e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,9.865514926213340141e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,9.840238217386323427e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,1.020177649342919990e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,8.599557191345944540e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,1.047884627813162828e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,1.122725416408174581e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,9.691582993108254218e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,9.312450495077901902e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,1.014818175434297753e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,8.681539289544371041e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,8.044247279535341466e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,1.076225657038927697e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,7.664859471367952981e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,7.969817442611791813e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,8.915630823651613523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,8.322823656660274239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,9.629143216775095659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,5.983354924989991996e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,7.012808172965820930e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,1.145395732259366639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,1.081865760901391749e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,8.717239782314846197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,9.784828636910716249e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,9.200700026311036117e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,7.665229758226815848e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,8.869035881978143410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,7.512729596349173589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,8.490583924467386412e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,9.196294815687329205e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,8.677731125319565475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,9.555461520653484309e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,8.887890731592489324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,8.741856112582631066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,8.271418026792122236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,7.291455467109750899e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,8.392898947959634981e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,7.753555418223628815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,1.067953341609773510e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,1.146443032996806943e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,1.003313367503781972e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,9.094778917804644536e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,8.553939798339301737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,8.190804898590590133e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,8.059952363321182256e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,8.207449155112060968e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,1.063707461538817567e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,1.216500654981711449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,1.359088472910717993e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,1.462797444452976325e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,1.164250233408174129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.322000000000000171e+02,1.256192558480993871e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.324000000000000057e+02,1.106165123168138420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.326000000000000227e+02,1.194619900710577776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.328000000000000114e+02,9.802402783539092557e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.330000000000000000e+02,8.743420519213369602e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.332000000000000171e+02,1.034385312198064399e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.334000000000000057e+02,9.766098564542026184e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.336000000000000227e+02,1.138711615327236304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.338000000000000114e+02,1.164249703698809979e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000000e+02,1.251299196845632844e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.342000000000000171e+02,1.235144591474862219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.344000000000000057e+02,1.270411386932749576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.346000000000000227e+02,9.520672883953925636e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.348000000000000114e+02,1.086627640033917208e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.350000000000000000e+02,1.232990320550828134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.352000000000000171e+02,1.109937338663101736e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.354000000000000057e+02,1.003146357017019596e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.356000000000000227e+02,1.150032622807503291e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,1.013711684902239174e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,1.153953671276985338e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,1.084900117473135195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,1.117946076099662012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,1.134277484578215978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,7.556661724863384944e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,1.321196650801378603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,1.119790262869895026e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,1.291919371995220001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,1.040789152988966126e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,1.118869665682676651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,9.577538618930290237e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.382000000000000171e+02,1.100425750977638950e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.384000000000000057e+02,9.472435570769481838e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.386000000000000227e+02,1.340494082300416334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.388000000000000114e+02,1.110106877323619345e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.390000000000000000e+02,9.806226591796987080e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.392000000000000171e+02,1.088267672794399843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.394000000000000057e+02,1.050117755985929380e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.396000000000000227e+02,9.808581600152466162e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.398000000000000114e+02,9.092882983084946691e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+02,9.883366235166489711e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.402000000000000171e+02,1.015556619199113886e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.404000000000000057e+02,8.157646733289877217e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.406000000000000227e+02,8.784638002302408433e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.408000000000000114e+02,9.613025539020310095e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.410000000000000000e+02,9.889569080539855062e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.412000000000000171e+02,9.682300018382382634e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.414000000000000057e+02,9.431295628944218468e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.416000000000000227e+02,9.748673055094896345e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.418000000000000114e+02,9.917453342953913564e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.420000000000000000e+02,1.009012012439029826e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.422000000000000171e+02,9.972450309368651178e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.424000000000000057e+02,9.439092513062671275e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.426000000000000227e+02,9.277596663289665591e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.428000000000000114e+02,1.024017752388979297e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.430000000000000000e+02,1.062426018656734694e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.432000000000000171e+02,1.112121283148228779e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.434000000000000057e+02,1.022113359008873124e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.436000000000000227e+02,1.047023432798325659e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.438000000000000114e+02,1.074897514360943829e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.440000000000000000e+02,1.111664381723213912e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.442000000000000171e+02,1.074237260532756810e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.444000000000000057e+02,1.072387866255867683e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.446000000000000227e+02,1.071736710080025023e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.448000000000000114e+02,1.080405984475812042e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.450000000000000000e+02,1.078553827815029953e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.452000000000000171e+02,1.057463471845302649e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.454000000000000057e+02,9.753751174668681134e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.456000000000000227e+02,9.600840341467467010e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.458000000000000114e+02,9.750222456208610389e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.460000000000000000e+02,1.043426954093346959e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.462000000000000171e+02,1.041417751073564268e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.464000000000000057e+02,9.661173831971615611e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.466000000000000227e+02,9.553277038976777380e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.468000000000000114e+02,1.019788915455590805e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.470000000000000000e+02,1.060992883889319005e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
