t,S,theta,kappa,sigma
2.112000000000000171e+02,8.886847580054344498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,9.502329340052831919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,9.514503420972699743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,9.124687757234678509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,9.628936607518551183e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,9.007318620108683005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,9.421453070655547712e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,9.452331638177171591e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,9.129339110957026548e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,8.866988405304603305e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,9.446692525415243402e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,8.799130786234904411e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,9.365593268921594827e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,8.800723710935755006e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,8.019645412797751227e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,1.017363685571180953e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,8.027807200543670696e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,8.495212525003251747e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,9.105589040095030118e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,8.698998722426998231e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,9.955209854389152069e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,8.286339730797754877e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,9.569820136575041269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,8.899025973894915120e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,9.099879385234954654e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,9.081680855038504196e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.050834997837446938e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,8.904218197607106644e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,8.578218706066144117e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,9.773024951045563569e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,8.398837157490961491e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,8.721667318389506596e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,9.108664283754596136e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,8.452045321603779415e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,8.994379906803832148e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,8.609348555312782425e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,9.590569832550467355e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,9.087352608250713892e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,1.159730998844495709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,1.064023472398596182e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,1.141924192290468154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,1.093656987438126116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,1.179302083654180766e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,1.141270547527116319e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,1.103599759429166660e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,1.097706031632104562e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,1.057454865831233048e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,1.152497890212302645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,9.747524947609447210e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,1.166204117278337726e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,1.053986224935343330e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,1.153684337345957989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,1.027770754003674680e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,1.096146472067476285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,1.164883906556832383e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,1.059739407067208816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,1.071532223882731838e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,1.185479833770222147e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.109129688001061043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,1.135911023671597020e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.133747465675064348e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,1.014361848524959475e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,1.162741359765607108e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,1.112576710125889434e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,1.096783411484837822e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,1.142648571562131732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,1.093772642393202821e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,1.181969263610497256e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,1.142281429129520687e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,1.268596308364353886e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.387745589913986111e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,1.192687456451611672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,1.080694706038174413e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,1.050648284119213294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,1.265755170072869973e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,1.182848597056954443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,1.018721280739561141e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,9.605015536633798590e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,1.082610807592657931e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,1.135360154727089732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,1.198275887124775396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,1.196672822838862782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.114225889015966198e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,1.107309881893978165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,1.175408792412188097e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.121936305512399201e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.160569797548513415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,1.163007241901578004e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,1.070817274795336616e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,1.105070447284086432e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,1.035358966221385790e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,1.054219630301169941e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,1.076486464585508340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,1.148087105948654818e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,1.184552861019005032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,1.189196429749680872e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,1.239886694870222517e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,1.245780700036132504e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.207831710876150710e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,1.185178041122865622e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,1.169330957113500213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.112899596111053491e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.103683169930950392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,1.070328186775781232e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.200644732327913022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.079773198093328501e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,1.052459885490120595e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,1.055949508959354466e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,1.016077874251373192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.049625342259993488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.088422355281004839e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,1.139940468679114804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,1.158305368774280364e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,1.134052391493195699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.092631457066209677e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,1.113605059743391967e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,1.073882606648280946e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,1.067139930944312587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,1.085871410337986509e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,1.115577794532877309e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,1.146704740170982006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,1.043644620758836350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,1.159683338780432837e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.358000000000000114e+02,1.082354765543739106e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000000e+02,1.166239574220556685e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.362000000000000171e+02,1.236427650019046087e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.364000000000000057e+02,1.153555819133065929e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.366000000000000227e+02,1.170199934977764977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.368000000000000114e+02,1.050687263245301706e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.370000000000000000e+02,1.109788955322915438e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.372000000000000171e+02,1.155724915054164637e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.374000000000000057e+02,1.102501056710456284e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.376000000000000227e+02,1.121017648641485120e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.378000000000000114e+02,1.130829609729918195e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000000e+02,9.539787920279017008e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.382000000000000171e+02,8.826439074366285720e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.384000000000000057e+02,8.979162683275412338e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.386000000000000227e+02,9.073964510948101525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.388000000000000114e+02,8.780361858103997719e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.390000000000000000e+02,8.823350569395463916e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.392000000000000171e+02,8.883567792664657237e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.394000000000000057e+02,9.144158395869761424e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.396000000000000227e+02,8.735365863054659341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.398000000000000114e+02,9.312793431958373835e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+02,8.715965716639763050e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.402000000000000171e+02,9.299636223736785778e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.404000000000000057e+02,1.273397552572785862e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.406000000000000227e+02,8.529421414210247576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.408000000000000114e+02,1.052195287777325072e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.410000000000000000e+02,7.958947250083729941e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.412000000000000171e+02,9.782230786299792591e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.414000000000000057e+02,1.053357125247677217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.416000000000000227e+02,1.010021937233665401e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.418000000000000114e+02,7.913229734518574254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000000e+02,8.037842870745605106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.422000000000000171e+02,1.000792097203026421e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.424000000000000057e+02,9.835443610149657845e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.426000000000000227e+02,1.112119978671919363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.428000000000000114e+02,1.129029750021635969e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.430000000000000000e+02,1.238469731991670875e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.432000000000000171e+02,1.055568961485917168e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.434000000000000057e+02,1.233596935959346830e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.436000000000000227e+02,1.176454246765612277e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.438000000000000114e+02,9.230924192978021692e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000000e+02,1.177379562343416008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.442000000000000171e+02,1.104598901720152515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.444000000000000057e+02,9.831029618546116566e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.446000000000000227e+02,1.208956155157327128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.448000000000000114e+02,9.497752688049065917e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.450000000000000000e+02,9.809680515328688122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.452000000000000171e+02,1.122389629945084621e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.454000000000000057e+02,9.560910323142233214e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.456000000000000227e+02,1.010586937775507232e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.458000000000000114e+02,9.611532678346430547e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000000e+02,8.770705910730766108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.462000000000000171e+02,8.562139923685962994e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.464000000000000057e+02,9.633178453292654542e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.466000000000000227e+02,1.073335169881857398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.468000000000000114e+02,1.061375438912901981e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.470000000000000000e+02,1.048615440048377367e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.472000000000000171e+02,1.121927427591348003e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.474000000000000057e+02,1.145946880716709915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.476000000000000227e+02,1.090434100933410200e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.478000000000000114e+02,1.037487252066800369e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.480000000000000000e+02,1.089980549827879619e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.482000000000000171e+02,1.066011320774118643e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.484000000000000057e+02,1.100097806204795470e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.486000000000000227e+02,1.153767871950126533e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.488000000000000114e+02,1.061718068950698646e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.490000000000000000e+02,1.175264397224649482e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.492000000000000171e+02,1.085689295894274764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.494000000000000057e+02,1.077989048943000405e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.496000000000000227e+02,1.044108001814085140e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.498000000000000114e+02,1.103368143395815348e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.500000000000000000e+02,1.094712393416010565e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.502000000000000171e+02,1.083355416506404323e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.504000000000000057e+02,1.204277524974091351e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.506000000000000227e+02,1.159587087222375690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.508000000000000114e+02,1.183457514477456396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.510000000000000000e+02,1.167729680583404983e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.512000000000000171e+02,1.111398137913160555e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.514000000000000057e+02,1.119509920487139265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.516000000000000227e+02,1.113425310082308828e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.518000000000000114e+02,1.019184307223246710e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.520000000000000000e+02,1.092434591792208032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.522000000000000171e+02,1.120952544399681505e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.524000000000000057e+02,1.134471133810260213e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.526000000000000227e+02,8.813059601822537115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.528000000000000114e+02,9.208551197699585966e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.530000000000000000e+02,9.447843523488009820e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.532000000000000171e+02,8.844180517569771860e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.534000000000000057e+02,9.386872101458779705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.536000000000000227e+02,8.663752639420012613e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.538000000000000114e+02,9.768459194280239011e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000000e+02,8.582190661410502575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.542000000000000171e+02,1.079398165618875360e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.544000000000000057e+02,8.283581000789504989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.546000000000000227e+02,9.836100346409242245e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.548000000000000114e+02,7.879622811561586282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.550000000000000000e+02,6.691371223705580018e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.552000000000000171e+02,1.095611058487950817e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.554000000000000057e+02,6.538485069274111439e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.556000000000000227e+02,1.008525309910971446e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.558000000000000114e+02,1.068276637733165835e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000000e+02,7.846595516020102856e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.561999999999999886e+02,1.054354421861806390e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.564000000000000341e+02,8.450315237083240172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.566000000000000227e+02,1.268455156480112977e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.568000000000000114e+02,1.034562225717605699e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.570000000000000000e+02,8.390235577676865564e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.571999999999999886e+02,9.585445861213068852e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.574000000000000341e+02,8.499217935236315080e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.576000000000000227e+02,7.894711410658098449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
