t,S,theta,kappa,sigma
1.876000000000000227e+02,1.113781260249093297e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.878000000000000114e+02,1.150261599750552088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.880000000000000000e+02,1.137953520893126402e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.882000000000000171e+02,1.071705197996875247e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.884000000000000057e+02,1.039560927279367109e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.886000000000000227e+02,9.788049527647468828e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.888000000000000114e+02,9.376755524126780816e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.890000000000000000e+02,8.700598926821747625e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.892000000000000171e+02,9.581913577665607251e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.894000000000000057e+02,9.543371548573614804e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.896000000000000227e+02,9.053639123936316757e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.898000000000000114e+02,9.594590430850229446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+02,8.570251465768737864e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.902000000000000171e+02,9.288173898786795668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.904000000000000057e+02,8.890406579931445785e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.906000000000000227e+02,8.929177787946885880e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.908000000000000114e+02,8.293006180626336654e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.910000000000000000e+02,9.835954148033997368e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.912000000000000171e+02,1.068603433389211821e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.914000000000000057e+02,8.389764472329330758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.916000000000000227e+02,7.684157015654627942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.918000000000000114e+02,8.032521428858546697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,9.870875658616169446e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,9.162936855174216300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,1.087209139499772270e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,8.454677613917067625e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,1.093183883630128639e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,7.974521689243589950e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,8.523757776298739319e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,9.935207208912136823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,9.716265159114042538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,8.165677540893501174e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,7.688511000932819472e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,9.598478221771485908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,9.639930411196048210e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,9.320661975856087134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,1.062565891459725798e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,6.427643036531530685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,1.085497840552846149e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,7.047870494617191062e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,1.261831395577187376e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,6.141938218444857878e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,1.093496619436943762e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,7.287986054978787820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,9.741600130629859411e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,1.003646443368370056e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,9.790952782462095660e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,9.320756254524794615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,9.362529586521003422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,1.006275287567887311e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,8.871947979424505970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,9.722887734335654564e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,1.306748961807642440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.214249638004109233e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,1.236757567405444513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.138846865857792601e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,1.288130026544796358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.088839847467997224e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,8.358958112735965784e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,6.283434836179442318e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,1.002828072515230318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,1.237142345631327078e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,1.155607953132771426e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,1.201960890705531693e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,1.194965836382047453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,1.202595296276982362e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.260504141053232718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.342890599944812191e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,1.081741657454587058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,1.258241427634174459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,1.348715775587256083e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,1.226958774139932595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,9.664339435083900698e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,7.171126384195483094e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,1.005012198179704663e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,9.682089241101521360e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,8.347502349822917278e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,1.027604314953660891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,1.054052365123365531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,1.170786900915228523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,1.124206813412250261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,1.258881249566944138e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000000e+02,1.104234255953409738e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,8.643273391737693601e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,9.950469133159981494e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,9.090164302580274747e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,1.120233461733475266e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,9.367071434179636835e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,1.260201088631780930e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,1.449213296978222543e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.056000000000000227e+02,1.329768676523854332e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.058000000000000114e+02,1.176494627637941548e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000000e+02,9.088504633355424245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.062000000000000171e+02,9.599752013980034082e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.064000000000000057e+02,9.589637059098161664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.066000000000000227e+02,1.052154139541678690e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.068000000000000114e+02,1.051681928233743957e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,1.133775949597720878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,1.050358783539565355e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,8.351408239709857684e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,8.580474219279500270e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,8.193427345378870852e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,9.762948219499545388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,1.157457561515497169e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,1.047300731230385695e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,1.025680707012943671e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,9.870610201554828045e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,1.048754183887193436e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,9.850331531896516779e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,9.492129376538943619e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,9.774427342635724214e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,1.017111067336698094e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,1.010264488598122012e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,1.020471769852536070e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,1.013373940372931381e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,1.044015959701947827e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,1.037974854807548475e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,9.710955695082443828e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,1.074349053812571064e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,1.030594070484945668e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,9.400967751928379634e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,9.694226403175554285e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,1.002216530516834458e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,1.077192584585599411e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,9.887534012289238561e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,9.552772793699522147e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,1.033203250134283602e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,9.839038198397249690e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,1.112531648903216208e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,9.008641286888710020e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,9.811267193618565807e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,9.313445544937971610e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,1.014215166373269250e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,1.009023413330562446e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,9.714717392963867493e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,1.026444403956911167e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,1.028425341625647693e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,9.977682572108026449e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,1.064215819825415021e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,1.000248126497927270e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,1.012162930221390811e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,1.034084648366036419e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,9.754154252004340053e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,1.062625528680116505e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.937702292745941302e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.866133797131019234e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,1.000994075770641256e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,1.025034351416652223e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,1.049646111953989935e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,1.084230020507234604e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,1.007946271431251484e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,1.024954503290878893e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,1.036501432177623361e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,1.032400789344854797e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,1.046868019153621265e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,1.053549271803927212e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,1.009446764129673602e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,1.014022926424283710e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,1.040702338083963063e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,1.010157584139389275e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,1.066440713591124245e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,1.031534943216150246e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,9.874545830802473612e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,9.771015167191936523e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,9.818212192009324601e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,9.714223112328771448e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,9.148296357613164842e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,1.053510071818880789e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,9.072390783751297372e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,9.768562043594321009e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,1.040840617262479340e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,1.016872849298403381e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,1.053813071494302589e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,9.067812490670110748e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,9.993544394433357958e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,9.321130623378792723e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.062959652151526546e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,9.863613072115660074e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,9.344436506315105806e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,1.086613073002753005e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,8.677057205321159206e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,1.117507745895467419e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,9.167331814248899091e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,1.105974795527535193e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,9.637061456948708971e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,1.071241904804511424e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,9.598739493026249292e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,9.482254609430050829e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,1.049300712142331671e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.254000000000000057e+02,1.000512801112007466e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,9.506815710805257558e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,1.036128674717713638e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.059115449945882137e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,9.984166950726025558e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.021414048099471117e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,1.048641460717653739e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.063580573168224630e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,8.761344995566464622e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,9.463646772934155571e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,1.012069944638858354e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.060357853116363103e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,1.002475093851966870e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,9.960433168249002156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.032617428717170327e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.036368679188943709e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,1.068684195449206564e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,1.071623889848437594e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,9.472437390800481083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,8.730802219239000017e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,9.931291889325246647e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,1.000760326741120032e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,1.071257454951940691e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,8.707716221510057863e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,1.097295740009793130e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,9.624368378966448034e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,1.017589720129160158e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,9.855596687341772189e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,1.005656090367711197e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,9.573273420030686820e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.014945790520668689e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.014389159431629661e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,9.473361116420744299e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.057233909101336078e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.025720816072768660e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,9.758395035579091603e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,9.778545993240912448e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,9.630766925357120423e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,9.276739886563531989e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.045739976988788955e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,9.407825975281659536e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,9.656336618559910878e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,9.870884449342505196e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.001244769365460474e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
