t,S,theta,kappa,sigma
1.924000000000000057e+02,9.852808376437794946e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.926000000000000227e+02,8.920420254813082872e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.928000000000000114e+02,1.069765765196372342e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.930000000000000000e+02,1.009760435624267316e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.932000000000000171e+02,9.150531156361511043e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.934000000000000057e+02,1.015637731795680843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.936000000000000227e+02,1.059830319967990597e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.938000000000000114e+02,9.668850569876996648e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.940000000000000000e+02,1.007068889439755033e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.942000000000000171e+02,9.894899736331158602e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.944000000000000057e+02,1.080828494415309260e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.946000000000000227e+02,9.887605647785757679e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.948000000000000114e+02,9.885580107485382184e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.950000000000000000e+02,1.026673998694445755e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.952000000000000171e+02,9.946888911255057364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.954000000000000057e+02,9.801327747879741148e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.956000000000000227e+02,1.011489139853094965e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.958000000000000114e+02,9.319654184037865496e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000000e+02,1.029425681054249475e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.962000000000000171e+02,9.286795166032719706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,8.238963211851526580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,1.126860802269498363e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,7.115770612147216401e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,1.071278303016361955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.091234597003663431e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,7.314213480072714324e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,1.060576635772225940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,8.758132334052937118e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,1.012256509788794334e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.213058352557323749e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,7.973798009211033877e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.100368034338866208e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,9.889167041490899424e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.061694335890000618e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,9.580095233939238675e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,1.103256146402386895e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,9.768596749784582700e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,1.132088287282837058e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,1.070826388689505748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,7.889750601656617679e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,1.231658335388989833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,1.172656327549598032e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.007245587139930842e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.113136062576494334e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,9.718933643184011206e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,7.896334201546295617e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,8.736674087810175626e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,1.241835593399567061e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,6.940721620600271979e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,1.021069261757946434e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,5.682436997915218946e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,1.013801331754923263e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,6.895806863817566246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,9.971061103694875971e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,7.117590178635904152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,1.027871057909935271e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,1.003157314209337292e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,6.963704442015791196e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000000e+02,1.073985602292542696e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,6.409875640286044618e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,8.117257321353683608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,9.415433362243645909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,7.622202705645890752e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,1.034965851603066200e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,9.801765352848275104e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,9.737445721653605890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.056000000000000227e+02,8.532536731041406863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.058000000000000114e+02,9.917968061715058958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000000e+02,7.768575357218925337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.062000000000000171e+02,8.420933735635993678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.064000000000000057e+02,8.463104130174435857e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.066000000000000227e+02,1.088475231058322557e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.068000000000000114e+02,5.905836089483014195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,9.157553357505980873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,8.366278793130138558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,9.019591287467356722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,9.225740446177189691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,9.547945271333774242e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,7.028529102378612281e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,9.461347984864287852e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,1.042795794270584775e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,1.186560306367343998e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,7.645710411729742528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,1.165670101929971336e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,5.632931155486726738e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,1.142466212645548040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,6.065779425283666093e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,8.642558843063206098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,1.005926460276083123e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,1.065276232380689470e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,9.564899447446971736e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,9.136856370151356099e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,9.878486907748307289e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,1.053014283737495393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,9.553909580327212270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,1.033625025852799917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,1.005351318677257355e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,1.224747255725921580e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,8.965569139282266731e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,9.831017817447832430e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,1.395448739220264800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,8.408927538291748327e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,8.964555727101425342e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,1.086704173250329752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.185125519706386354e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,1.072493937447531298e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,9.072585508721784375e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,8.468834771525840521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,1.006416393230022965e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,9.175860199740013545e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,1.151942380095006824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,9.393099789192992377e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,1.036168499850706359e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,1.050860660513068590e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,1.106173158666133416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,1.310815998590133091e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,9.027222912371246633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,1.133274112147597545e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,9.201824395249358357e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,9.621642051201680923e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,7.894800636900902724e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,8.765668142856390954e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,1.276986087817125970e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,1.011282107899616811e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,1.162594605955887372e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,1.022485267344467319e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,1.001173207781678842e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,9.770841514914304637e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,8.392267304608538314e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,1.148277962475481973e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,1.093798826319348771e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,9.653262994416578202e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,8.899012243812128853e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,1.144440684273935638e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,7.435971179189130309e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,1.122318788830489300e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,9.659680818217846188e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,9.816632250228358725e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,8.683836287721236058e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,1.138353255794336327e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,8.988836935358341940e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,1.056486961703253069e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,1.156863788349066224e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.130598935114537795e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,8.450558056081866054e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,1.285453907196579371e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,9.285200927004801930e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,7.719173802662013806e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,1.120008840016282425e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,8.704038359445807060e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,1.162857935851163260e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,9.365665854543440139e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.039621278283827444e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,1.018872707509996367e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.069350649578545642e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,1.058654153223597794e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,9.712791718549688147e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,1.030070772262695167e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,9.082031011205681237e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,1.082441176511607095e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,9.889787912110999946e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,9.990450762771719839e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,8.259824194434814970e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,1.250363322295531709e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.084128744045576243e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,9.123728189004105538e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,8.784510106694074505e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,1.212688153122095880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,1.309546684830021013e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,8.069233224134537696e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,1.015627578787185570e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,1.166975343004375221e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,8.164531132860415319e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,9.634754299719239246e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,1.099858940862991741e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,9.329222690022037634e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,9.571067143400875388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,8.614798621985615412e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,1.102525524712605787e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,9.836049851517650877e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,1.060121985893829999e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,1.162875784496772757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,1.195523912340427763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,1.026433823341797780e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,1.033266953567012925e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,1.076639321705017194e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,9.587153572582144401e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,9.777975643081879831e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,1.065174155788531918e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,1.057131566621366536e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,6.723295205231099025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,1.119316798655542122e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,7.037845098857276049e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,1.263568501666025412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,5.984991605355675093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,1.397095599950836320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,9.010531511356434375e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,1.054704534642596281e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,9.768916182172644458e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.322000000000000171e+02,6.851770617980720290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.324000000000000057e+02,8.674384195620584714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.326000000000000227e+02,8.348597378551813053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.328000000000000114e+02,9.300436361963329013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.330000000000000000e+02,8.744739490394058956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.332000000000000171e+02,6.935384557200980904e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.334000000000000057e+02,1.014018799572622420e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.336000000000000227e+02,8.652387041927532829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.338000000000000114e+02,8.556510895929695382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000000e+02,9.030420277343714774e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.342000000000000171e+02,8.760168153621639142e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.344000000000000057e+02,8.249263563201929550e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.346000000000000227e+02,9.272576416531468357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.348000000000000114e+02,7.811029704099587967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.350000000000000000e+02,8.590375157788897598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.352000000000000171e+02,1.161438922432155962e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.354000000000000057e+02,7.521641826783491691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.356000000000000227e+02,1.112122457135992448e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,7.538829686215346992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,9.205899993187923736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,8.750323826983041897e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,8.072356081554574736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,7.304772163311252786e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,1.015415996122880582e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,9.087004217243528359e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,8.435465226569178743e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,1.140953192852053988e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,1.009732427305995328e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,9.465315450030046263e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,8.724309082688811445e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.382000000000000171e+02,8.022720861883763099e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.384000000000000057e+02,8.587302139716429528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.386000000000000227e+02,1.010674434658103360e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.388000000000000114e+02,7.814686329545410537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
