t,S,theta,kappa,sigma
1.894000000000000057e+02,1.135721017313627845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.896000000000000227e+02,1.118507829201049297e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.898000000000000114e+02,1.182529888019725473e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.900000000000000000e+02,1.134574578166345216e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.902000000000000171e+02,8.317817842988337596e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.904000000000000057e+02,1.201649825100683522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.906000000000000227e+02,1.125045460288002008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.908000000000000114e+02,9.735873788337194856e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.910000000000000000e+02,1.029057242371104408e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.912000000000000171e+02,1.200010090645220018e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.914000000000000057e+02,1.291154618584711811e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.916000000000000227e+02,1.166394713162191010e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.918000000000000114e+02,1.119089834313444332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,9.161847887028857773e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,1.036106844697954221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,1.047525428750786469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,1.152748207078874820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,9.573635771578975495e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,1.038806102057596048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,8.948679175087117521e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,9.319314575013654123e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,1.139364806603153202e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,1.338600684986577027e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,1.080963808480249089e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.218715172446537043e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,1.105591459376610963e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,1.280824852830774851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,1.145529365289983836e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,1.121737083753544528e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,1.082859407483227177e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,1.018504114526948889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,8.856850405618582611e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,1.077339572206856833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,8.349369315472003894e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,8.532190539595831957e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,1.064489614450549348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,1.337758627082412444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,1.185420400215710934e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,1.338927610075556718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.315170191573695080e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,9.040060648851147018e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,1.032429658692394892e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,1.048081548954173048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,1.161143504655814285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.282354817338395625e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,1.430680149350801456e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.122057186719423560e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,1.195584713622997119e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.191536718407818940e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,1.066584770990000930e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,1.023622597059931083e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,8.599674681726275915e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,9.120829225723081635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,1.101283646283988116e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,1.250802272520541436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,1.117703770992446444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,1.193416278527358987e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.222739887473279774e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.255981507946976272e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,1.258349964674267074e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,1.248666187874555522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,1.036956674265675282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,8.188585889961557118e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,1.123127763712317595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,1.298115821606396159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,1.124331751006028446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,1.168219974948889073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,1.074322117378726738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,1.136330345519273921e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,1.149569907485364917e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,1.172746550847827640e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,1.097827209355832334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,1.108307038889933427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,1.000971522209290088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,9.913574100735664807e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,1.034367638448268734e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,1.033192205026457255e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,1.087700241551973201e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,1.184222262170798512e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,1.122802695396973416e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,1.086596393315350406e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,1.198472839949292545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,1.032395574381057113e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,1.108991581709467544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,1.096277672257279345e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,1.023628361160734190e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,1.096748258590466429e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,1.083587310752526012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,1.167334716950041651e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,1.145161769868931589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,1.140513430633638414e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,1.142201534080987013e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,1.080900136521266264e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,1.087073512626548277e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,1.107507020946198129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,1.071988839725032339e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,1.088674459474642475e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,1.177266982354021385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,1.058326638319065927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,9.924378702786764705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,9.175965144564061093e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,9.584516776663598581e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,9.367628950378503738e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,9.339884703446941216e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,8.861634572764647277e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,9.588975197477259682e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,8.910586458905055407e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,8.516427303660644155e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,9.643108413476033647e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,9.807893312888835702e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,8.269890784243789650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,5.719611204531109827e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,8.356525689371814281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,9.315854794551066131e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,9.164281943874802439e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,9.120065521521620866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,8.987577046685749638e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,1.040053790298955061e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,7.778734720996861585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,1.061905250985556437e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,1.098715613085399445e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,1.168188680936729229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,8.809619720107110252e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,1.159617728717908136e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,9.455321536735146193e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,9.572208371967270146e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,1.039346449829669838e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,9.142301933417016357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,8.107680784597612877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,7.357683328509594389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,8.635715944731736649e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,9.306458172891596270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,8.914059371468994186e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,8.621576589947644864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,7.369577949264083383e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,5.468226016956693192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,6.734951331920995266e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,7.970304845951154959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,9.039362808849241704e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,9.425981377324432753e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,8.705404232189365432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,9.052541179544746353e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,9.072937554557827244e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,9.081649576895612919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,9.203829998490797859e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,9.610351912528742879e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,9.626352158070009546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,8.234470371296485069e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,9.102691024545641607e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,9.026590573520321126e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,8.070934589581476581e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,8.630036956353763777e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,8.848913275725147631e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,8.377831835273292782e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,8.482946494457711539e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,9.262903513761846508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,9.485533662626616236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,9.671626056070262711e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,9.558881302472023167e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,9.585689458125140616e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,9.366446390748105477e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,8.757293667301901952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,9.545363675216400612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,9.611982034613383297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,9.654930028868383696e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,9.554105173210627466e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,1.045187267625705907e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.055296097800245025e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,9.904515826255571032e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.064301202696899429e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,9.516473096746735916e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,9.648739050036786447e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,1.017124181211637168e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,9.700360118466874182e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,1.065060722681388627e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,1.058434603205776092e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,1.010082817954589984e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,1.018249311364628262e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,9.866083780268996017e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,1.055387332710113091e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.254000000000000057e+02,9.880665728571269568e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,9.943477536263380934e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,9.015417891233152847e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.055054344214576778e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,1.102309160941190580e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.042583527623170303e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,1.023618445834137969e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.087374581701139542e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,1.051243434566733637e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,1.069643381625119405e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,1.108687288404434979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.134932656350295499e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,1.104449434028416333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,1.072100503022143325e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.143772578190379807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.132479035272641710e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,9.793060473330378324e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,9.968540214590546622e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,9.252845083506113788e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,1.087374768488065913e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,9.066792810646528977e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,9.372490264183868103e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,1.052469599881991513e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,9.403449282337292825e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,1.041372496442827478e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,9.364021121422918537e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,9.669607715959234184e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.042295240857116223e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,9.539850733783921122e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,1.006563315624789512e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,9.505600671813689839e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.067063377471657803e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,9.994369301979278974e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.014153304938699263e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.029492267010007289e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,9.734890455712129631e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,9.236560741180342982e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,1.043948453751557759e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,9.577623583231396065e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.025145816174822144e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,9.520050759130396223e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,9.830500949589825455e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,9.276964635100727330e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.027269151692587146e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,9.546262210363544165e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,1.007158042586892899e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,1.038317584796843329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,1.062397257492039726e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,8.869442471095410063e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,1.018301726704323507e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,9.793414131109623444e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,1.038706537874549918e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.358000000000000114e+02,1.000681633007454385e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
