t,S,theta,kappa,sigma
2.106000000000000227e+02,1.027259680379317031e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,8.544374605020452762e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,8.022614076553463702e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,8.595488222923645116e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,8.100968554549025091e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,8.987286626593389283e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,9.345458591121823533e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,9.489968873333527455e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,9.156709953117291301e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,9.421728209135996623e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,9.232123963606886363e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,9.819885874714155971e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,9.759467931231554649e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,9.625740747435725941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,9.204789733814989772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,8.977917184306107856e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,9.169395344303923334e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,8.922856290930426537e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,9.353978526439398200e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,9.407624066751821834e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,9.105902031209466285e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,8.780082883035666974e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,8.661901376258298590e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,8.236608087331795947e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,8.675226568756742029e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,8.861499171038141887e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,9.341972632611448280e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,9.819052228604623345e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,9.206815368131315847e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.226435749945990361e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.531893754103137884e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,9.110351581856087622e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,8.966400351461197848e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,9.551030064754214566e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,9.577716177731498970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,9.054351316992965693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,9.112219034035751175e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,8.792674152147106348e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,9.591681953912625236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,9.669982146740290219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,9.350682678121611247e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,8.697519586807973546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,8.436243794958749875e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,8.762747240496892021e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,8.779501999133177970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,9.249139952222560357e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,9.275987745475617885e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,1.001369229794043081e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,8.093570833840915135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,1.066336367294703491e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,1.053692500582951386e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,9.847599144275200889e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,8.789137190452507298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,8.787913243784843953e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,7.630733412727731535e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,7.366894342665762929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,6.582785846361629556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,7.030890069241484408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,7.679511550081201676e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,8.788351524992412678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,9.595747509755748750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,1.109089488138850221e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,8.841213729621280049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,8.116629931908502238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,8.507604189343953571e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,9.694544869875467707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,7.674034844700120539e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,1.089332035675119270e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,9.921499766286011601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,5.206445821715649513e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,6.936648041982484969e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,9.078291451024064207e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,9.338814022240775614e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.077531663042302190e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,1.040408850457579470e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,9.233340565341640049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,7.536826434268677488e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,8.249477241777822822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,7.244647081538386768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,9.615458842229882563e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,9.380212685846414100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,8.737261221441242620e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,8.670866082385330076e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,8.986341496484921976e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,8.842159322560596557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,7.625649770983378151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,7.342829104596574341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,9.232308950707103223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,1.175570623128395109e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,1.034055840337518184e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,8.752324582117290142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,1.145806698483320840e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,9.834991609638491505e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,7.687644819956378495e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,9.411960439621751551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,7.499759837284976083e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,9.163501450463896747e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,8.772535123066100837e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,8.673067702861066985e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,9.598247133082387084e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,1.085397229770343586e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,1.044619328881612574e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,8.799062429663386808e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,9.777484990750853200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,1.094469785868747991e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,1.320118067438569076e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,1.014241264300211887e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,1.199173161082430106e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.322000000000000171e+02,1.020833993414349106e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.324000000000000057e+02,9.314814047547093079e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.326000000000000227e+02,9.403640372803642178e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.328000000000000114e+02,9.754861792604372361e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.330000000000000000e+02,9.001616579803775053e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.332000000000000171e+02,8.208406039440289126e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.334000000000000057e+02,1.045848293196873779e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.336000000000000227e+02,1.116902473704713294e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.338000000000000114e+02,9.876854697323584897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000000e+02,9.744383347433135389e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.342000000000000171e+02,1.440942936697649612e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.344000000000000057e+02,1.249594933962658638e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.346000000000000227e+02,1.089171534175068734e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.348000000000000114e+02,1.086252671897034450e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.350000000000000000e+02,8.082314063142066463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.352000000000000171e+02,9.718751125657728585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.354000000000000057e+02,8.228540454875126198e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.356000000000000227e+02,9.832063792683145564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,8.025683109179120311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,1.189050393070366418e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,7.040252920210119392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,9.012793831537995182e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,6.928423567478259049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,5.679910435583721551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,7.924331778106145086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,8.205045897727714088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,7.924769167674556858e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,7.595621787876531972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,8.822847545245655621e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,1.007438081472171287e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.382000000000000171e+02,9.657257800968453987e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.384000000000000057e+02,1.080515606959911112e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.386000000000000227e+02,8.665054620440054700e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.388000000000000114e+02,8.899869114310158258e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.390000000000000000e+02,1.066158386164437921e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.392000000000000171e+02,1.012226562829424026e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.394000000000000057e+02,1.135997062408337088e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.396000000000000227e+02,9.484437923679601701e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.398000000000000114e+02,1.146657391030803108e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.400000000000000000e+02,1.076808245164968092e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.402000000000000171e+02,1.080533463243483538e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.404000000000000057e+02,9.514149026691470779e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.406000000000000227e+02,9.219071601075261579e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.408000000000000114e+02,7.074006030778372534e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.410000000000000000e+02,9.538427336348309638e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.412000000000000171e+02,9.976315024141170218e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.414000000000000057e+02,1.040586140501039258e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.416000000000000227e+02,9.697640986233651006e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.418000000000000114e+02,9.134422744627680446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.420000000000000000e+02,7.447996688414663113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.422000000000000171e+02,9.150816269807253711e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.424000000000000057e+02,8.125498172536167463e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.426000000000000227e+02,9.035808881229093759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.428000000000000114e+02,1.206942978309986536e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.430000000000000000e+02,8.705273993604276672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.432000000000000171e+02,5.986291949455576633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.434000000000000057e+02,8.366259617723728059e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.436000000000000227e+02,1.049355404670892389e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.438000000000000114e+02,1.042728436422079241e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.440000000000000000e+02,1.079165758912179696e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.442000000000000171e+02,9.530501844758872965e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.444000000000000057e+02,1.047804388223907868e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.446000000000000227e+02,1.013885453307854956e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.448000000000000114e+02,9.361541947631145666e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.450000000000000000e+02,7.766712006999205720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.452000000000000171e+02,7.649717886544559198e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.454000000000000057e+02,9.690148280930221958e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.456000000000000227e+02,8.262774705006257214e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.458000000000000114e+02,1.022366727705507961e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.460000000000000000e+02,1.025950417435385731e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.462000000000000171e+02,8.680978843126351263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.464000000000000057e+02,8.175211115227494219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.466000000000000227e+02,9.426441102160431074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.468000000000000114e+02,1.044367376988228902e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.470000000000000000e+02,1.173244712094169140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.472000000000000171e+02,7.226213825368928978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.474000000000000057e+02,1.147409598243181783e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.476000000000000227e+02,1.002189650585962433e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.478000000000000114e+02,1.127515559955840185e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.480000000000000000e+02,8.183007182440114047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.482000000000000171e+02,7.947056936498612112e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.484000000000000057e+02,4.891349619334155463e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.486000000000000227e+02,1.039323454285949078e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.488000000000000114e+02,7.762663254488876285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.490000000000000000e+02,9.409990034631290357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.492000000000000171e+02,7.735696601160255703e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.494000000000000057e+02,1.101814659966805721e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.496000000000000227e+02,7.395118205642720044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.498000000000000114e+02,1.021543390516033156e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.500000000000000000e+02,8.113594740078475809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.502000000000000171e+02,1.078628766938352967e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.504000000000000057e+02,6.026528494319303153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.506000000000000227e+02,1.304258778890624582e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.508000000000000114e+02,7.312291753623559876e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.510000000000000000e+02,1.171936436830926187e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.512000000000000171e+02,7.406751440738439385e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.514000000000000057e+02,1.082257117946535674e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.516000000000000227e+02,8.115278291234887531e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.518000000000000114e+02,8.453210005245086478e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.520000000000000000e+02,9.660893922399238498e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.522000000000000171e+02,9.400054000684965327e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.524000000000000057e+02,9.898799046115690503e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.526000000000000227e+02,1.074630677054245531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.528000000000000114e+02,9.557284738854997519e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.530000000000000000e+02,1.132874670133950046e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.532000000000000171e+02,9.651830352681308733e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.534000000000000057e+02,1.015549502592937969e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.536000000000000227e+02,1.008881621922538496e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.538000000000000114e+02,1.095099860636503220e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.540000000000000000e+02,1.012191831573967526e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.542000000000000171e+02,1.124946686372324978e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.544000000000000057e+02,1.094187905561791352e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.546000000000000227e+02,1.067050845362091271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.548000000000000114e+02,9.627577170568546450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.550000000000000000e+02,1.095131854178416519e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.552000000000000171e+02,1.143543853793140830e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.554000000000000057e+02,7.560884512519683298e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.556000000000000227e+02,1.306000429321524603e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.558000000000000114e+02,7.521147929836448087e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.560000000000000000e+02,1.011016805165564358e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.561999999999999886e+02,1.105762053285364033e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.564000000000000341e+02,8.154392287409435447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.566000000000000227e+02,8.073463197774427558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.568000000000000114e+02,1.084216016825073625e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.570000000000000000e+02,9.971548348127348138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
