t,S,theta,kappa,sigma
1.940000000000000000e+02,9.873188363239746579e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.186059739519598422e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,1.094181680051458772e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.946000000000000227e+02,1.006845748218470060e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.948000000000000114e+02,9.929545248994688933e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.950000000000000000e+02,9.979914997612405747e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.952000000000000171e+02,1.005169273778137251e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.954000000000000057e+02,1.020989819484992012e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.956000000000000227e+02,9.818309178659060388e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.958000000000000114e+02,9.013535144100488505e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,1.029686310804404314e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,8.630195334644341632e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,9.882235161643507793e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.966000000000000227e+02,9.360136265325849081e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.968000000000000114e+02,9.568052853100345034e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.970000000000000000e+02,9.711270582737520085e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.972000000000000171e+02,9.045469509264749686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.974000000000000057e+02,9.360590666745679522e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.976000000000000227e+02,9.337480965730061699e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.978000000000000114e+02,7.948304716526393143e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000000e+02,9.698736976841171309e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.982000000000000171e+02,8.136556096388120052e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.984000000000000057e+02,7.312329359996652123e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,1.136211355586967509e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,8.019608445057069268e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,1.024813571702336112e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,8.503485519862702402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,8.817839566000883478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,1.115380020199237210e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,8.893036864142543907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,8.944406519645710096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,7.644978665255385275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,1.102746167835338742e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,6.669260716482361406e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.079176970863143792e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,8.009083048904750424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,7.410568359753383350e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,8.767510796622468572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,9.118095629839494398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,9.112436567654439434e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,1.146591113435490694e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,1.135369557370871307e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,9.612704798570486098e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,1.263738670153802257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,1.058531038548924386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,1.314452924328288308e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,1.105924761201538598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,1.149997081000913468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,9.278228034189131002e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,1.195086256507539524e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,1.027399337032557813e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,9.394391481693527002e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,9.079432499054097550e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,7.788350814333789840e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,9.751193866705505364e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,8.454927075742635356e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,9.397858062191195572e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,8.839444372055195176e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,9.959262202215615201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,8.326646461933968624e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,9.922254321716792447e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,9.069400416592332537e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,9.016779467783589963e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,8.620226132484452020e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,9.158698307027342000e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,9.303130136907598047e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,9.437147897189224199e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,9.023114712601763010e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,8.955077866287860511e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,9.593345249972478062e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,9.374386311563408514e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,9.500798558608951616e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,8.269636586696853531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,9.579415551928200934e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,9.592951117843193654e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,8.380343374493214315e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,9.318159852901899409e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,9.702554525829037990e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,8.902669306691064488e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,8.519130124911079571e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,8.840477312869028381e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,8.576040231823107707e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,8.873253786894764739e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,9.129684258922914353e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,8.606482551800480607e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,9.193390864024529874e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,9.242299299908558474e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,8.539375693954478486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,9.670478708564516079e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,8.202685879897839705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,8.708251537571596312e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,9.055848079285711005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,1.102158081802386391e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,1.136835754763573458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,1.134069732284507692e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,1.086253454010311259e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,1.119701583342238349e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,1.146343597818633819e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,1.132495974350860912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,9.921647176331473972e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,1.161205790013912775e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,1.151786871889902475e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,1.058983613324146811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,1.104298942678512585e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,9.609747917826578778e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,1.175569634145428255e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,9.767809588821174671e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,1.130778823343847161e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,1.122927422571329048e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,1.046736859547736875e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,1.102296740325834579e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,1.072151800303118740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,1.075201818500482798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,1.077691189177324649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,1.158326535841671667e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,1.014295883669675158e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,1.047845329272975023e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,1.132426779912074410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,1.096552848627518895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,1.081203731744964758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,1.175041876981792521e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,1.082969617238625393e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,1.277869065864475129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,1.278638551367455634e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,1.360232160294213566e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,1.057129654684997311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,1.143901977495806577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,8.641234802260318038e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,1.073610737009476956e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,1.093119873001090481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,8.965851118640973949e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,7.730642915909513579e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,1.083258790671621785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,1.358433985133290056e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,1.216458495890007985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.031660448653538342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,1.085920266426808833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,1.160871611693188754e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,1.148762816428112954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,8.961952807601855087e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,1.128864915183772411e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,9.604524501347335708e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,1.136388445746899345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,9.990496452036137232e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,1.221824860872163798e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,1.049431940295830312e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,9.284937787086370298e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,1.060783898855847340e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,1.128051067179697720e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,9.715715358109618949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,1.096330011280710393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,8.932668886884996828e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,1.056716897014525758e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,7.974661755135105112e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,9.910911110206898078e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,8.812949409883463758e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.075616607514774614e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,1.063126603330562636e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,1.035586206045655766e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,1.020495244332506157e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.039357074263060010e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,1.032492055176814860e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.010840466570182894e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,9.884381971499321962e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.008728008034889267e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,1.031076510584345796e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,9.310938415749331343e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,1.017660809873291772e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,1.013437361058602493e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,1.029004084999595392e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,1.000616961019471951e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.010124487118430503e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.043393944376960869e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,9.201987490868699382e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,9.141177169284741000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,9.399750088338386655e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,8.982463301558566426e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,8.444538967862270651e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,8.401902688138253028e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,9.492529748510029064e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,9.595616244861324695e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,8.482849926803861518e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,9.491297510399830939e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,8.824197205964410262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,9.126879585954644769e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,9.299502494618755444e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,9.197448796134871651e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,8.969363041776953205e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,9.844744979613133662e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,1.082367550766063280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.052053750059835702e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,9.988722504888595255e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.324000000000000057e+02,1.147352736935228545e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.326000000000000227e+02,1.025988465884570600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.328000000000000114e+02,1.132923170342690300e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.330000000000000000e+02,1.083803139472021559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.332000000000000171e+02,1.149066912487890502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.334000000000000057e+02,1.152712899250645684e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.336000000000000227e+02,1.133282506693873204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.338000000000000114e+02,9.311253978549819399e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.340000000000000000e+02,1.285171961522922901e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.342000000000000171e+02,1.119486615322197398e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.344000000000000057e+02,1.231149990280306916e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.346000000000000227e+02,1.039010097569494473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.348000000000000114e+02,1.344544711357384292e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.350000000000000000e+02,9.831810390619704076e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.352000000000000171e+02,1.092902038717602498e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.354000000000000057e+02,1.246867941118346090e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.356000000000000227e+02,8.450438520733760672e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,1.134178022487500659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,9.698282582820139108e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,1.027530764983509037e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,9.614738752627332019e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,1.156011005310710438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,9.981945097618036833e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,9.848706804116834634e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,1.124379948577822752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,1.089476855720492132e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,9.808769664980839798e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,1.138049713899484505e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,1.033551173948837221e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.382000000000000171e+02,1.042105679968305720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.384000000000000057e+02,1.023146112307773636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.386000000000000227e+02,1.038449654203255745e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.388000000000000114e+02,1.112731193474089109e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.390000000000000000e+02,1.086361858546929904e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.392000000000000171e+02,1.221363099014598719e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.394000000000000057e+02,1.094750990616994768e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.396000000000000227e+02,1.091194013184412892e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.398000000000000114e+02,1.080863824462210632e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+02,1.007809353473207326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.402000000000000171e+02,1.076624554866623340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.404000000000000057e+02,1.086987433501984457e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
