t,S,theta,kappa,sigma
1.904000000000000057e+02,1.060402939024687186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.906000000000000227e+02,1.018328365019658843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.908000000000000114e+02,1.261752625289452645e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.910000000000000000e+02,1.005047195768273172e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.912000000000000171e+02,9.708473967593816978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.914000000000000057e+02,9.301982446641636759e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.916000000000000227e+02,1.007883176543957759e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.918000000000000114e+02,1.002934862606273514e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,8.976236453129659010e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,8.895020272361762181e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,9.424678626987060825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,1.081187657735596330e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,1.116620340652930254e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,1.055805117636488433e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,1.140908292582399675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,1.223726255822917830e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,1.104884592150254807e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,1.136198068214378187e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,1.175085443538455232e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.150674879304092402e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,1.032243284775971714e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,1.295274335377160524e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,1.249976897273849863e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,1.113855353745478727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,1.162508913650923903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,1.162289765052681778e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,1.031967713337122339e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,1.161427240048259923e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,1.250220819837868369e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,1.057845901235332065e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,1.051424741587359213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,9.195395461419422212e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,1.055258915876951864e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,1.067131102792707287e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.053600970690648397e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,1.181519640919610037e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,1.095105561205872879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,9.209606374770344939e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,9.940859563900269480e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,1.066511918221010990e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,1.012130537328067348e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,8.006990087721671534e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,9.463310334892665043e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,8.280863791578725319e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,9.659756954655253081e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,1.074648858539441587e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,9.250840030246585410e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,7.354248939313305922e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,7.611931340533293344e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,6.355101761800976412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,7.308069111749342373e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,8.820107059943871342e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,8.629398332733260180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,9.913685911030349907e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.012000000000000171e+02,9.571471171606870110e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.014000000000000057e+02,9.179209791634953541e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.016000000000000227e+02,8.463293350505742829e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.018000000000000114e+02,8.669148752267016311e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000000e+02,8.879123563111830375e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.022000000000000171e+02,9.969959489086938076e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.024000000000000057e+02,9.467541254095638292e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.026000000000000227e+02,9.344086335606208715e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.028000000000000114e+02,9.683677171173420417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,8.719080710202229412e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,8.487868543549592637e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,9.167006764767511307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,8.931401502355221789e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,9.665213470590309219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,9.924180755920558594e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,9.198360178116365971e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,9.348579329695891893e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,8.655606702073099790e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,9.143342364512815346e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,9.832151759543095171e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,8.914683178111240114e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,9.006386651446175451e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,9.537596711270114325e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,1.011485654541439017e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,9.694835628551623508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,9.455595949017098212e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,8.892360213290875226e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,9.167470210504909955e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,9.545590652963079625e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,8.888004273376873821e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,8.606358617735136995e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,8.735564160217276219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,9.856917151238663299e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,9.221313848143348757e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,9.287669002124384621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,9.310306466299711481e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,9.349994950054609788e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,9.103391785453167628e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,8.991449920604640544e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,9.516698321512303549e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,9.636614916497312500e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,8.799171067160054260e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,9.404876740897332166e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,8.786652120935389831e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,8.699378876566504770e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,9.164135377444301289e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,8.559551124786443088e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,8.930642797855951054e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,9.127474517360574247e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,9.503876703087340561e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,9.026477750752361917e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,8.796531126609012929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,8.801255782734588307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,8.537157139334167200e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,8.532492505201243471e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,8.474451000567164716e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,8.200405047706422756e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,8.658163275520490698e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,9.024536329353166630e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,9.352325319435285111e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,8.500084968414106656e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,8.562023809475760583e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,8.492545553980548334e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,8.785007174283747666e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,8.862517770675715223e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,8.945343812048105470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,9.465610678328375549e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,8.794121008028410458e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,9.483820719421188761e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,9.560030476957993573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,9.706473205290355732e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,9.339103603298982703e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,9.619868322579699926e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,9.385514306359707959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,8.565071283956806614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,8.446673166235045827e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.165796837029775990e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.480261715327849004e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,8.765882616479524492e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,9.407998823565878466e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,9.163082494297295488e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,9.076801789424430167e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,8.980450278794012142e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,8.296322858947153822e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,8.790178514539737087e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,8.425268514872922276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,9.127134738357037813e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,8.383548382462615578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,7.703813958694173403e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,8.849789314020728437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,9.516572301405419321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,8.714719737214274842e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,9.035914287219085628e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,9.828470671522445690e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,8.014407654048367746e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,8.754615996869800076e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,8.759335236791991885e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,8.821272712093359836e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,8.952360669994005038e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,7.897765791566345728e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,8.985027332826862612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,8.854493214116421207e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,9.091646116210229112e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,8.907738433492115027e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,8.930131874858003860e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,1.177651945188575633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,9.964294253187844230e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,1.171660582591025346e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,1.037652313962916795e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,1.161434083573928522e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,1.214687630003125074e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,9.218895591128456468e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,1.014825670622103271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,1.101303968428676727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,7.912823704758760179e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,1.154206658158333676e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,9.650865657026256317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,1.053013612302599045e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,9.893404220769170809e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,8.158997028458661038e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.014485347869536591e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,8.291593492384534692e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,7.988138257615428062e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,1.208103160335709081e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,9.411404477578477756e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.262000000000000171e+02,1.174214063789729812e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.264000000000000057e+02,1.090363863698981417e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.266000000000000227e+02,1.056209064380847273e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.268000000000000114e+02,1.008663251113679493e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.270000000000000000e+02,1.121493861058439290e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,9.682154311932122948e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,7.240460445527647781e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,1.071872610849610385e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,9.306262468442813018e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,1.007416819289757903e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,1.050915753773729255e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,7.485776500930383381e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,7.881753442765323525e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,8.946643868261185961e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,9.348525358346139180e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,9.548845453531599192e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,1.021204009710648952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,1.125855223774108405e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,1.043355068508253103e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,1.074197747786973078e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,9.752554055344125894e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,9.428688735419952227e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,1.005835743311425556e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.034860992573904070e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,8.996010578870099472e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,9.884989937896615508e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.011874784160530227e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,9.188361665335194051e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,9.061802802574083771e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,8.990399285869498103e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,9.067973653710563742e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,8.945085341241881816e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,1.001113418895253293e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,9.758678184106329700e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.096514483765439474e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,9.885586568999065182e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,9.746517182129248447e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,9.654595172935063196e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,9.947174292270037910e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,9.863922902623250000e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,1.000268832154028731e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,1.031791615827224895e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,9.190767641240803476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,9.012094827442953537e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,9.098001278842271500e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,8.678147198332825107e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,9.041956925486717145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,9.229792608013304145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.358000000000000114e+02,8.619151270895900607e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000000e+02,9.509648903074693349e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.362000000000000171e+02,8.389414354997560830e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.364000000000000057e+02,8.583293280203013742e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.366000000000000227e+02,9.378347677939190552e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.368000000000000114e+02,8.796337868601094012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
