t,S,theta,kappa,sigma,I
2.024000000000000057e+02,8.850523823358278364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598073773788224017e+00
2.026000000000000227e+02,8.875257483754881438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647333677756359194e+00
2.028000000000000114e+02,1.006612366730632147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770722632949653708e+00
2.030000000000000000e+02,8.725922864291617564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142381918271190955e+00
2.032000000000000171e+02,9.808859023586891102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328780241238767701e-01
2.034000000000000057e+02,8.492880773661644067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729035378570252135e+00
2.036000000000000227e+02,7.495599198115560080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045393816409720955e+00
2.038000000000000114e+02,9.750779886826318466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662398215501578846e+00
2.040000000000000000e+02,9.331588843583680237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590667014445697802e+00
2.042000000000000171e+02,9.400355750162617818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742843585421468333e-01
2.044000000000000057e+02,9.701912422994906082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842338377736764343e+00
2.046000000000000227e+02,8.689970834271324440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586030417103124535e+00
2.048000000000000114e+02,1.100945121699915763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483788822382964057e+00
2.050000000000000000e+02,1.046347101382850475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782565505730460131e+00
2.052000000000000171e+02,8.380607995703477364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011439247006265418e+00
2.054000000000000057e+02,7.103429130094657262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701710653471934620e+00
2.056000000000000227e+02,8.374650874906477416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613216433317106180e+00
2.058000000000000114e+02,8.151458060847228682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944308866813949876e+00
2.060000000000000000e+02,9.564073089457909571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696485595730887752e+00
2.062000000000000171e+02,8.453664975940970994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.052038110118343361e+00
2.064000000000000057e+02,8.756240760197865347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263529445201797330e+00
2.066000000000000227e+02,9.783186187236764253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172679930351314681e+00
2.068000000000000114e+02,1.046832076345402651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642179173321945740e+00
2.070000000000000000e+02,9.322632533507844155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145408752154130738e+00
2.072000000000000171e+02,1.043110835686636984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650746664470307934e+00
2.074000000000000057e+02,8.305251595746384607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160439949253621705e-01
2.076000000000000227e+02,8.607481578810568523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974668809105761369e+00
2.078000000000000114e+02,9.076263724844569891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823474780086673519e+00
2.080000000000000000e+02,8.124357757458067208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933275417475325497e+00
2.082000000000000171e+02,7.459678845384500878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295097867348148135e+00
2.084000000000000057e+02,8.502885554449581829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218099221655826625e+00
2.086000000000000227e+02,1.012393912414413677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149676648670176604e+00
2.088000000000000114e+02,9.345633620787890949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929212002267778558e+00
2.090000000000000000e+02,9.032960206310475249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727291176391815952e+00
2.092000000000000171e+02,7.300715403773960777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557369662320166270e+00
2.094000000000000057e+02,9.092476299400324979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526730490340860058e+00
2.096000000000000227e+02,9.134202142864742413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804557643064221395e+00
2.098000000000000114e+02,9.151337866158121281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207318880123361637e+00
2.100000000000000000e+02,9.054061259002317286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151503240260893790e+00
2.102000000000000171e+02,9.920196160599950019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551350679733040749e+00
2.104000000000000057e+02,9.728951354572308308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887248796841252130e+00
2.106000000000000227e+02,9.404014163206025900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.543514897338811309e+00
2.108000000000000114e+02,8.635878569234050062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148402735799926688e+00
2.110000000000000000e+02,9.107523336112093304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925595672140567594e+00
2.112000000000000171e+02,8.271062821013108746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455364923394700583e+00
2.114000000000000057e+02,7.161858275728570922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914434697798817808e-01
2.116000000000000227e+02,7.911528304600101702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418910957393187289e+00
2.118000000000000114e+02,8.722272327788630486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397574981113116621e+00
2.120000000000000000e+02,9.461377228946412643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.569773872698664974e+00
2.122000000000000171e+02,1.006763764753494383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150930297142114256e+00
2.124000000000000057e+02,7.601163823849784729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065941657815565158e+00
2.126000000000000227e+02,1.013752063222515876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162927466655302666e+00
2.128000000000000114e+02,9.448799985830478310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157305493270705199e+00
2.130000000000000000e+02,9.357478819308160389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268686802869248176e+00
2.132000000000000171e+02,1.035265625680730883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447071849360343165e+00
2.134000000000000057e+02,9.232811379254871609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.940164050130242401e+00
2.136000000000000227e+02,8.444119943370509418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486929286951767182e+00
2.138000000000000114e+02,9.994445565591500991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486834637317802077e+00
2.140000000000000000e+02,9.279364688154335683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593914850635504976e+00
2.142000000000000171e+02,8.695830167786778864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977705149977062149e+00
2.144000000000000057e+02,9.276487414604724924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938047277741794971e+00
2.146000000000000227e+02,9.438813027624579632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492134772278093990e+00
2.148000000000000114e+02,8.963655024333986310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144331923624497094e+00
2.150000000000000000e+02,9.141618828728153012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431544421113885690e+00
2.152000000000000171e+02,9.262324373239106956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939074304888173117e+00
2.154000000000000057e+02,8.640820799356042636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445053410765105184e+00
2.156000000000000227e+02,1.129821985931734218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.607534951154793390e+00
2.158000000000000114e+02,9.064741096108293039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.228850862971885505e+00
2.160000000000000000e+02,8.735775530853260307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028990269877059660e+00
2.162000000000000171e+02,9.462884286944250878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655458364298761254e+00
2.164000000000000057e+02,8.226371868429774858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198989257902486116e+00
2.166000000000000227e+02,7.841021862848456259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686778162413969717e+00
2.168000000000000114e+02,6.838666177288479364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759678141964034381e+00
2.170000000000000000e+02,9.113511530784255132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508689705124168334e+00
2.172000000000000171e+02,8.269621897971355384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834005539147234742e+00
2.174000000000000057e+02,8.700214683677027772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517013995939919369e+00
2.176000000000000227e+02,9.519385905004817960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263611809519009199e+00
2.178000000000000114e+02,9.067034504646881432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951113885151263716e+00
2.180000000000000000e+02,9.013333692015393916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817161805594341928e+00
2.182000000000000171e+02,8.275579476286194502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536252812845098958e+00
2.184000000000000057e+02,8.504162675647030101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826308571477653686e+00
2.186000000000000227e+02,7.508390687687890308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948261813314104529e+00
2.188000000000000114e+02,1.039959943138251131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050789531165372104e+00
2.190000000000000000e+02,1.044456530431682850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583197451406974210e+00
2.192000000000000171e+02,9.556363539871490786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959039736227040862e+00
2.194000000000000057e+02,8.863145207152801630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905782008095691538e+00
2.196000000000000227e+02,8.625433933527488772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357649138517614595e+00
2.198000000000000114e+02,1.012265621665719983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271919219572966497e+00
2.200000000000000000e+02,7.892764148128732504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353142362696269529e+00
2.202000000000000171e+02,8.196563074927365466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410769273054716777e+00
2.204000000000000057e+02,1.011488386904575876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091499796910600395e+00
2.206000000000000227e+02,1.081495787518442553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251915836782632852e+00
2.208000000000000114e+02,9.322919847915335234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220620142732830260e+00
2.210000000000000000e+02,1.070596155538151795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371922686015111914e+00
2.212000000000000171e+02,7.510723889326609282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277512366581646575e+00
2.214000000000000057e+02,9.282973505954299487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004830247281246258e+00
2.216000000000000227e+02,9.907664476930206909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772555272564272144e+00
2.218000000000000114e+02,1.134564353305391515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217834380895562951e+00
2.220000000000000000e+02,1.086642090880534983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504591920048781617e+00
2.222000000000000171e+02,1.185011103430874346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453605797338736849e+00
2.224000000000000057e+02,1.021924656141050214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152049566225702648e+00
2.226000000000000227e+02,1.075698961177790292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235092645940813583e+00
2.228000000000000114e+02,1.190384971806946135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970270933034798944e+00
2.230000000000000000e+02,1.041880811608832502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933331738655454046e+00
2.232000000000000171e+02,1.162695095319878025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025035515702569455e+00
2.234000000000000057e+02,1.046828854645696971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602787956838971795e+00
2.236000000000000227e+02,9.984778930577999922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219467548199069995e+00
2.238000000000000114e+02,1.153803117623634744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340148826433916085e+00
2.240000000000000000e+02,1.029511625911012862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078265119003862793e-01
2.242000000000000171e+02,1.000624572111110000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732369526582491659e-01
2.244000000000000057e+02,1.094589515960864956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770622928423820852e+00
2.246000000000000227e+02,1.203058070544826386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114687517873143463e+00
2.248000000000000114e+02,1.229191926338506713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055729356493181115e+00
2.250000000000000000e+02,1.084977344919681785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164884822423186250e-01
2.252000000000000171e+02,1.182116114590848532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389821279674567478e+00
2.254000000000000057e+02,1.033654008555380033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497534129854923179e+00
2.256000000000000227e+02,1.157433648548795935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947725126950317076e+00
2.258000000000000114e+02,1.113050862265922314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881707129674392576e+00
2.260000000000000000e+02,1.070276171603782966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253091494064518585e+00
2.262000000000000171e+02,1.152789341642421528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552087921513853885e+00
2.264000000000000057e+02,1.133739337152045668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204930222847123034e+00
2.266000000000000227e+02,1.123165614727447581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784545257300459653e+00
2.268000000000000114e+02,9.875209296051624674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777191570917125318e-01
2.270000000000000000e+02,1.045777344560487654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861873585509762563e+00
2.272000000000000171e+02,1.295393626184879077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742450131002119207e+00
2.274000000000000057e+02,9.858094519776230413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921254697765098385e+00
2.276000000000000227e+02,1.253838192051025091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922304611390138973e+00
2.278000000000000114e+02,1.177670558311312288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364543423217039475e+00
2.280000000000000000e+02,8.151831630582166976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963239569571753051e+00
2.282000000000000171e+02,9.264877721291568946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126273254932451451e+00
2.284000000000000057e+02,1.113370830248866294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985018496174987490e-02
2.286000000000000227e+02,9.862099407615467772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847581579663926554e+00
2.288000000000000114e+02,1.011451452034185072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829017569022679979e+00
2.290000000000000000e+02,9.719626400177456826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387848455331379682e+00
2.292000000000000171e+02,1.135354347758539273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989820360461772353e+00
2.294000000000000057e+02,1.009400283869695381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057116556125063056e+00
2.296000000000000227e+02,9.860948833625243770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059486305054473831e+00
2.298000000000000114e+02,9.781939515817349440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246985211321790743e+00
2.300000000000000000e+02,9.607449635410779676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813746432034742284e+00
2.302000000000000171e+02,1.151173302503326834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964174196193892996e+00
2.304000000000000057e+02,9.666202161195803777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519273582864020256e+00
2.306000000000000227e+02,8.801752275863635733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795912548671079634e+00
2.308000000000000114e+02,1.135415930234346504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940191060250718635e-01
2.310000000000000000e+02,1.033973966527829580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569085623522880724e+00
2.312000000000000171e+02,1.041995423291675049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026469783718691353e+00
2.314000000000000057e+02,1.100137330349275633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009673125651854519e+00
2.316000000000000227e+02,9.192946547136806590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210953601667737800e+00
2.318000000000000114e+02,1.150949767988122874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777187317310339409e+00
2.320000000000000000e+02,1.068759892147962409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685411955301180598e+00
2.322000000000000171e+02,9.211048238611611039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101922743907714164e+00
2.324000000000000057e+02,8.783359287643266455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603741340762793399e+00
2.326000000000000227e+02,9.484453760275728396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737069223951836605e+00
2.328000000000000114e+02,1.090588018546670090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284781953970494328e+00
2.330000000000000000e+02,8.809369557940929241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123698229023490924e+00
2.332000000000000171e+02,9.718848322210602575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269265094335501942e-01
2.334000000000000057e+02,9.502112992952858050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561896505625540499e+00
2.336000000000000227e+02,1.083903152149987559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762858260438198599e+00
2.338000000000000114e+02,1.120873257051722360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227872938418062887e+00
2.340000000000000000e+02,9.172085832513958703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290793042676771307e+00
2.342000000000000171e+02,1.075973734819586580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994609961841543821e+00
2.344000000000000057e+02,9.774759334650597875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525165069177901955e+00
2.346000000000000227e+02,9.060427169580275164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384777565901772256e+00
2.348000000000000114e+02,8.518349380003886751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881237478913254435e+00
2.350000000000000000e+02,1.022496172941598669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416785432558055113e+00
2.352000000000000171e+02,1.096614961017993606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155176570563186900e+00
2.354000000000000057e+02,1.056608426351119290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424303413233392490e+00
2.356000000000000227e+02,9.237942138150203597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465031956510971511e+00
2.358000000000000114e+02,8.630665739079190768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742700847020699939e+00
2.360000000000000000e+02,1.012844993240629599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039039417020482858e+00
2.362000000000000171e+02,1.046799691691816747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226047443848941043e+00
2.364000000000000057e+02,1.019417154450362517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911260721456914169e+00
2.366000000000000227e+02,1.182356365794291708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958578572439668264e+00
2.368000000000000114e+02,9.859793345637171136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109430706525190047e+00
2.370000000000000000e+02,9.718788042160468876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396421286840698883e+00
2.372000000000000171e+02,9.803132782147666591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536914789022773675e+00
2.374000000000000057e+02,1.040558159707837715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098100744801268291e+00
2.376000000000000227e+02,1.057321102336430618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854805490611845187e+00
2.378000000000000114e+02,9.982712798871621329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536001447519545593e+00
2.380000000000000000e+02,1.058928762968476711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698143781844819955e+00
2.382000000000000171e+02,1.064165939807337757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930295928324737176e+00
2.384000000000000057e+02,8.930179510320344072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136715539027132849e+00
2.386000000000000227e+02,1.067378431044227138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012564091313961967e-02
2.388000000000000114e+02,9.316394497085546123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786211005065684532e+00
2.390000000000000000e+02,1.029002252566945996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566492292905767414e+00
2.392000000000000171e+02,1.050423747794272389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239798173706649465e+00
2.394000000000000057e+02,8.395815853077261970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513270071659448490e+00
2.396000000000000227e+02,1.119040565939652954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673975668987793597e-02
2.398000000000000114e+02,1.041936097986360554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218407403307393722e+00
2.400000000000000000e+02,1.011419169935213969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620661858218237938e+00
2.402000000000000171e+02,9.827909167353238162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294677683315896388e+00
2.404000000000000057e+02,1.139490596683212953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899950994025854101e+00
2.406000000000000227e+02,1.125708025401006562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141155302231570801e+00
