t,S,theta,kappa,sigma,I
2.132000000000000171e+02,8.702579493245835573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860980048096392281e+00
2.134000000000000057e+02,8.760228899038249306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855920899795775014e+00
2.136000000000000227e+02,9.625230126931166863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601603834482784094e+00
2.138000000000000114e+02,9.893440870115414176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785392137201711193e+00
2.140000000000000000e+02,9.867552255940960082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582888876875983897e+00
2.142000000000000171e+02,9.221344198068119891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248976453499999195e+00
2.144000000000000057e+02,1.049407376439241091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099697733512227771e+00
2.146000000000000227e+02,1.013637740835747314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934805124565109224e+00
2.148000000000000114e+02,8.736569885780278710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328065180532444600e+00
2.150000000000000000e+02,1.144021992920986941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280726128687276422e+00
2.152000000000000171e+02,9.864295444078916564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586514497967639770e+00
2.154000000000000057e+02,9.996417112407371963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164069582654351009e+00
2.156000000000000227e+02,9.938904109725840152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759159135262184037e+00
2.158000000000000114e+02,1.055674646956608065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005616265931369213e-01
2.160000000000000000e+02,1.021088930129205652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006344233327101989e+00
2.162000000000000171e+02,8.984185001965031558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026871856607886713e+00
2.164000000000000057e+02,1.006165177199223271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749917620983374889e+00
2.166000000000000227e+02,9.388741899332017082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575532215253815593e+00
2.168000000000000114e+02,1.060803378828847787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853944472964926149e+00
2.170000000000000000e+02,1.032505473939371754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424425565439176644e+00
2.172000000000000171e+02,1.122970950130727896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242757108486809869e+00
2.174000000000000057e+02,1.055374813242028420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230741630318192392e+00
2.176000000000000227e+02,1.002463939111669644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512824417886985628e+00
2.178000000000000114e+02,9.879615256917827493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075907395316049175e+00
2.180000000000000000e+02,1.022110056620745944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839972027433352864e+00
2.182000000000000171e+02,1.050865064110605207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886380381132855888e+00
2.184000000000000057e+02,1.077682949434024762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729970248671509836e+00
2.186000000000000227e+02,1.012774527775305966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141434295480626915e+00
2.188000000000000114e+02,1.154140759668109473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513697456842105993e+00
2.190000000000000000e+02,7.847946170839502633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132820468626865917e+00
2.192000000000000171e+02,9.070592371960312095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324145069879019587e+00
2.194000000000000057e+02,1.116549827353404467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312107659428633610e+00
2.196000000000000227e+02,9.097204658543956990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552057139113820483e+00
2.198000000000000114e+02,1.115588042266796531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172236046781758745e+00
2.200000000000000000e+02,8.917632553228249659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598726471555603545e+00
2.202000000000000171e+02,9.887037999021547341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302717083132833409e-02
2.204000000000000057e+02,1.064019215571128107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207563132203098633e+00
2.206000000000000227e+02,9.881678286645853015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648245995931983288e+00
2.208000000000000114e+02,1.059740765360557946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490015544847414830e+00
2.210000000000000000e+02,7.953939662194446925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577483931620285773e-01
2.212000000000000171e+02,8.741361595555419139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339428151720975180e+00
2.214000000000000057e+02,1.083029423683194992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902467036739540873e+00
2.216000000000000227e+02,9.428100490187270033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497369640336273733e-01
2.218000000000000114e+02,9.498611884054759535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977696850411785334e+00
2.220000000000000000e+02,9.365063362548661230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583030340025874949e-01
2.222000000000000171e+02,9.416307314357703628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285015537996281765e+00
2.224000000000000057e+02,1.089931982158160118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864656824501103927e+00
2.226000000000000227e+02,9.876883176673970643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037808311803173567e+00
2.228000000000000114e+02,9.727943291572407336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020340772260887263e+00
2.230000000000000000e+02,9.363672405223603112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668091709608371609e+00
2.232000000000000171e+02,1.050764862912160202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263665654842572650e-01
2.234000000000000057e+02,1.007976224906054874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120840493190488729e+00
2.236000000000000227e+02,1.052826612272516726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959054954688951966e+00
2.238000000000000114e+02,9.319787159455997783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530603574348944562e+00
2.240000000000000000e+02,9.842629234306355945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397380039936056306e-01
2.242000000000000171e+02,9.182069241127082115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729936039077497156e+00
2.244000000000000057e+02,8.600829634504647547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210034940894971101e-01
2.246000000000000227e+02,9.770516542246210356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262225554193818766e+00
2.248000000000000114e+02,1.042512673796959222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735639161980124356e+00
2.250000000000000000e+02,9.407759602705244584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635704329979953187e+00
2.252000000000000171e+02,9.629928581697263512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219321251818902496e+00
2.254000000000000057e+02,9.045718482121540838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542121496504115896e+00
2.256000000000000227e+02,7.918946425182961102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875413602435980209e+00
2.258000000000000114e+02,1.017211499528322571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661325686683113645e-01
2.260000000000000000e+02,9.353014927436774650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827846509779465833e+00
2.262000000000000171e+02,9.436924126240602284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427429546033653907e-01
2.264000000000000057e+02,8.931271483440166303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753498211422716224e+00
2.266000000000000227e+02,1.104357964166089001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871183920104257048e+00
2.268000000000000114e+02,1.024904933470975443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364394528757355118e+00
2.270000000000000000e+02,9.098680031209352981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784967222781352447e+00
2.272000000000000171e+02,7.821567371982884875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756330052222017102e+00
2.274000000000000057e+02,9.012073686688336638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925979669515585968e+00
2.276000000000000227e+02,9.717518907272405526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274763453100849375e+00
2.278000000000000114e+02,8.906418569839787969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951418715599213982e+00
2.280000000000000000e+02,8.634511971666134489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902452308708101114e+00
2.282000000000000171e+02,8.576369005948396573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403791939301491709e+00
2.284000000000000057e+02,8.338280733459553229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937608899521473305e+00
2.286000000000000227e+02,9.072838980491014782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278949328474269009e+00
2.288000000000000114e+02,1.124193572411736897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532089990456622530e-01
2.290000000000000000e+02,9.591727520707671317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198301060588217837e+00
2.292000000000000171e+02,8.226538980431290504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067161674492318468e+00
2.294000000000000057e+02,8.686242563258051996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013358825028646493e-02
2.296000000000000227e+02,8.864647954107104377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442051941653616609e+00
2.298000000000000114e+02,9.140294036565538294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716857890884636362e+00
2.300000000000000000e+02,8.913162249029533690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086800879288350785e+00
2.302000000000000171e+02,8.412303975088150088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478155529027919357e+00
2.304000000000000057e+02,1.210092581608608331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012885365885630051e+00
2.306000000000000227e+02,9.857946049412189549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610662880262350605e+00
2.308000000000000114e+02,7.580297205865411669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201530513787255394e+00
2.310000000000000000e+02,7.493758038831777046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923415615384080013e+00
2.312000000000000171e+02,9.119133992967681790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.929029803790170305e+00
2.314000000000000057e+02,8.620976902108070661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734880457018729061e+00
2.316000000000000227e+02,8.884004380539500811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162295474886093416e+00
2.318000000000000114e+02,1.158013718615392484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114040833058375313e+00
2.320000000000000000e+02,8.499550454601435545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796082017708860334e+00
2.322000000000000171e+02,7.276846596498357522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554671172387770639e+00
2.324000000000000057e+02,8.262194618438830629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201069156668555848e+00
2.326000000000000227e+02,9.255198037376357600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120256048905682533e+00
2.328000000000000114e+02,9.542570716602919445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734801434885392624e+00
2.330000000000000000e+02,8.389862460007502243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986667043314866987e-01
2.332000000000000171e+02,7.530187459857500265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553815005690466933e+00
2.334000000000000057e+02,1.125314163335328299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641885714559182752e+00
2.336000000000000227e+02,1.167298708813071073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773300986476922247e-01
2.338000000000000114e+02,1.202425010599290189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892066524019186957e+00
2.340000000000000000e+02,1.083691391833353945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347291142076548098e+00
2.342000000000000171e+02,1.176457175981378223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597178298368270077e+00
2.344000000000000057e+02,1.159707766846379551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329346887392730991e+00
2.346000000000000227e+02,1.149734586026745164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400798932985777512e+00
2.348000000000000114e+02,1.033383800717627699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125818928945285791e-01
2.350000000000000000e+02,1.239695135011680938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829912615556160915e+00
2.352000000000000171e+02,1.140936436333623183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866278070240852571e+00
2.354000000000000057e+02,1.091365557068827208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469536186570438829e+00
2.356000000000000227e+02,1.061953643975548145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407464395806815816e+00
2.358000000000000114e+02,1.058616869075341915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208399070494355243e+00
2.360000000000000000e+02,1.009179185136320767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222955024866294593e+00
2.362000000000000171e+02,1.145691603516066248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143764907875208792e+00
2.364000000000000057e+02,1.236318601087282198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517724148814648899e+00
2.366000000000000227e+02,1.124961129924674452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845088360399550709e+00
2.368000000000000114e+02,1.224457628413270882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376726028311267669e+00
2.370000000000000000e+02,1.230939108279202054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882300593904714603e+00
2.372000000000000171e+02,1.139482145434811411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086466080475614326e+00
2.374000000000000057e+02,1.011507435890738105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805956764715352492e+00
2.376000000000000227e+02,1.039953488138666948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404079608920582700e+00
2.378000000000000114e+02,1.234847072783611166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449820771074218584e+00
2.380000000000000000e+02,1.145939486348750203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716466816461117872e+00
2.382000000000000171e+02,1.148480367913148781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188452497297753041e+00
2.384000000000000057e+02,1.145812472248779912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784812388639448244e+00
2.386000000000000227e+02,9.282398578998414251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917538009441528857e+00
2.388000000000000114e+02,1.100059020326796144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776544215865317966e+00
2.390000000000000000e+02,1.291526213711121640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431064873579671826e-01
2.392000000000000171e+02,1.104190909002946697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603816203712799648e-01
2.394000000000000057e+02,1.150758085289722121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386745099989323826e+00
2.396000000000000227e+02,1.076687736092919456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857489660272094056e+00
2.398000000000000114e+02,1.130749397981984483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544173130849458175e+00
2.400000000000000000e+02,1.117574594339254102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958911699019041386e+00
2.402000000000000171e+02,1.234868064264511789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491889892354564040e+00
2.404000000000000057e+02,1.075949629560517096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051444899739299998e+00
2.406000000000000227e+02,1.169412613562925696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128749918183313383e+00
2.408000000000000114e+02,1.164224417247862631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053536045430906398e+00
2.410000000000000000e+02,1.078410581256829426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643033630963753211e+00
2.412000000000000171e+02,1.157585566952920253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934584105228740469e+00
2.414000000000000057e+02,1.175198411969383905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081745492602500747e+00
2.416000000000000227e+02,1.012862080476845561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702856774678629392e+00
2.418000000000000114e+02,1.150628820462997304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062981528965266875e-01
2.420000000000000000e+02,1.047331562276044181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351628246142162482e+00
2.422000000000000171e+02,9.513346801195052826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109301515821471185e+00
2.424000000000000057e+02,9.814335597940826439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674022108282590793e+00
2.426000000000000227e+02,9.944800781804101764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031075491755490958e-01
2.428000000000000114e+02,1.086400947395139038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490292913950783671e+00
2.430000000000000000e+02,1.032447982072080439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309475951802614446e+00
2.432000000000000171e+02,1.181299766644859695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406886907809095533e+00
2.434000000000000057e+02,1.056657403601636291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819843121771507199e+00
2.436000000000000227e+02,1.146034574862142996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634615552724474341e+00
2.438000000000000114e+02,1.004003254502755071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605823663388438405e+00
2.440000000000000000e+02,1.087866097132756060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849255850018085567e+00
2.442000000000000171e+02,1.201048534161977210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522892916057498880e+00
2.444000000000000057e+02,1.039315689384718633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118238978330674982e+00
2.446000000000000227e+02,1.013187202599409975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677784626859445183e+00
2.448000000000000114e+02,1.041940812438125308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476022230258687173e+00
2.450000000000000000e+02,9.909960778280642035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789228977951441202e+00
2.452000000000000171e+02,1.350524025524658001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228603363366850942e+00
2.454000000000000057e+02,1.146454826128135096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923072669255301292e+00
2.456000000000000227e+02,1.204192181446477328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849846918648845318e+00
2.458000000000000114e+02,1.081250400099820874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526382526629067371e+00
2.460000000000000000e+02,1.227247573509597345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863548059478398855e+00
2.462000000000000171e+02,1.024287991586131596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235114412348066182e+00
2.464000000000000057e+02,1.114046005865503730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784984301472903212e+00
2.466000000000000227e+02,1.110150059214162432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347862523945416058e+00
2.468000000000000114e+02,9.377237562149325356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610549438272791178e+00
2.470000000000000000e+02,1.133956796682699109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012603240973919405e+00
2.472000000000000171e+02,1.218919972599457058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245083172206557620e+00
2.474000000000000057e+02,1.169323941594146543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630856921186344621e+00
2.476000000000000227e+02,1.004938698762491756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431831123252100824e+00
2.478000000000000114e+02,1.252160291575027173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522807209961182906e+00
2.480000000000000000e+02,1.137459934303897802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945328306769685156e+00
2.482000000000000171e+02,1.174173005153155591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730399808915262128e+00
2.484000000000000057e+02,1.220694905387224471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736679098536265897e+00
2.486000000000000227e+02,8.593099676579826207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395822079984817776e+00
2.488000000000000114e+02,1.019018258522370157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810313992227632340e+00
2.490000000000000000e+02,1.023769406558659556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579377067646429822e+00
2.492000000000000171e+02,1.013541329559475956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252033117190464395e+00
2.494000000000000057e+02,1.055046993644900954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270239732888651218e-01
2.496000000000000227e+02,1.240659361772178393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970452198474056615e+00
2.498000000000000114e+02,1.171141242598183307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731990018736070169e+00
2.500000000000000000e+02,9.338501165365267198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777545382084490200e-01
2.502000000000000171e+02,1.051327623934110944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061782377856347104e+00
2.504000000000000057e+02,1.044710040151848096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416799596521238769e+00
2.506000000000000227e+02,1.216517447465232271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776568100232164937e+00
2.508000000000000114e+02,1.123565087388758599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554389433907829243e+00
2.510000000000000000e+02,1.165972798654870024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746917826050285782e+00
2.512000000000000171e+02,1.138261974031240520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522353281959940574e+00
2.514000000000000057e+02,1.114870246813582710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292368156628325160e+00
