t,S,theta,kappa,sigma,I
2.080000000000000000e+02,1.017974244018321262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170036285525661413e+00
2.082000000000000171e+02,8.183178962835128134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484988794363090392e+00
2.084000000000000057e+02,8.455034963988975472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930333425106528722e+00
2.086000000000000227e+02,9.700239119317121128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552338982032287262e+00
2.088000000000000114e+02,1.010906045944061749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067762136001526585e+00
2.090000000000000000e+02,7.337090320379463515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.695917169157564075e+00
2.092000000000000171e+02,9.388817561856012128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501949500197008902e+00
2.094000000000000057e+02,9.946050632353813370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742662708181770270e+00
2.096000000000000227e+02,1.011232559291700417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800030546127562303e+00
2.098000000000000114e+02,1.012506996251203661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764229635343717462e+00
2.100000000000000000e+02,1.041480276487551926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323790802699662095e+00
2.102000000000000171e+02,1.068605583177504759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633638676325627870e+00
2.104000000000000057e+02,8.399558740976899029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075113574298612207e+00
2.106000000000000227e+02,8.924131845367192506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288844339082174884e+00
2.108000000000000114e+02,8.245577958337245716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306311636070850213e+00
2.110000000000000000e+02,1.043042966884890399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355101443144935303e+00
2.112000000000000171e+02,9.727330957252843247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147278455380956075e+00
2.114000000000000057e+02,1.059968300096126415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228717908118863278e+00
2.116000000000000227e+02,9.840413010439074126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367212140600422288e+00
2.118000000000000114e+02,9.671577866322232930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751698969152029051e+00
2.120000000000000000e+02,1.031116660846894018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949428994637209200e+00
2.122000000000000171e+02,1.041299403004443347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636856421319031085e+00
2.124000000000000057e+02,9.769025900570911247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164833143278299232e+00
2.126000000000000227e+02,9.097019108689501365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067883766766074771e+00
2.128000000000000114e+02,8.654725660294787515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601888347060409501e+00
2.130000000000000000e+02,9.716683971682864573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503474265671719934e+00
2.132000000000000171e+02,1.110892444344953267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252654312662077274e+00
2.134000000000000057e+02,8.675484858842688052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588079148110779215e+00
2.136000000000000227e+02,1.078598623704787318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513697347723123698e+00
2.138000000000000114e+02,9.176306603303033826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648492654409105640e+00
2.140000000000000000e+02,8.868446242609322461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234972286352860493e+00
2.142000000000000171e+02,1.062885673261058095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961402146211689512e-01
2.144000000000000057e+02,1.028805022148990611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916702634099323177e+00
2.146000000000000227e+02,9.314737143409747011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976586719150262184e+00
2.148000000000000114e+02,9.556261787260155183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127735578014674722e+00
2.150000000000000000e+02,9.473306336827354013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979608715303237787e+00
2.152000000000000171e+02,1.059121156178556067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516821839128985161e+00
2.154000000000000057e+02,1.203124711670402691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008764761920478037e+00
2.156000000000000227e+02,8.610567908539163984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557384212431387027e+00
2.158000000000000114e+02,9.875867978718561035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309568427420799708e+00
2.160000000000000000e+02,9.460551457699395428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418948765639585829e+00
2.162000000000000171e+02,9.464581910814908738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184559038486192151e+00
2.164000000000000057e+02,1.003558021898834696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480746900572654567e+00
2.166000000000000227e+02,1.007928182778349280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261764867080010788e-02
2.168000000000000114e+02,1.090198590086814079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666978892402752876e+00
2.170000000000000000e+02,9.180108916577500722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140906249694501717e+00
2.172000000000000171e+02,1.066981265792512401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548079776605492341e+00
2.174000000000000057e+02,8.297505937668986364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158870242040423548e+00
2.176000000000000227e+02,1.063037368777509872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646870516418646346e+00
2.178000000000000114e+02,8.917415886733117691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.062264125514449375e+00
2.180000000000000000e+02,9.110685364772089789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258174319912502170e+00
2.182000000000000171e+02,9.437228576641050193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126852765469847029e+00
2.184000000000000057e+02,9.884908452799304746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470292854418451256e+00
2.186000000000000227e+02,9.923492633719127598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991931201887263470e+00
2.188000000000000114e+02,8.109606742216085573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612180695218841997e+00
2.190000000000000000e+02,8.608552170842475038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380578540966613588e+00
2.192000000000000171e+02,8.677033809721914626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265453727874778167e+00
2.194000000000000057e+02,1.049377079992653394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670767078027805219e+00
2.196000000000000227e+02,9.351008801501239365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849468769406758639e+00
2.198000000000000114e+02,9.248862816117586760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237771398358145092e+00
2.200000000000000000e+02,8.756658606741191120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502270193595206749e+00
2.202000000000000171e+02,9.469747861170897396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659604594676062916e+00
2.204000000000000057e+02,9.384007134792163862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254505499784902334e+00
2.206000000000000227e+02,6.619512002346983337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014057291507480585e+00
2.208000000000000114e+02,9.134664443529386668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560423262634456520e+00
2.210000000000000000e+02,1.006243113690541424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386724506606739737e+00
2.212000000000000171e+02,7.459612889619806619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181887051133468702e-01
2.214000000000000057e+02,1.009406891743676926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.206751793417838670e+00
2.216000000000000227e+02,9.225217264993033073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513516295972857861e+00
2.218000000000000114e+02,1.020559717029943636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083416683314705864e+00
2.220000000000000000e+02,9.167003966485118838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699855868470969256e-01
2.222000000000000171e+02,8.008395907725686103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705247918413284935e-01
2.224000000000000057e+02,8.706684518803791129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255622899260339764e+00
2.226000000000000227e+02,8.949884601365639680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866049025472594103e+00
2.228000000000000114e+02,8.317897378931781160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588022263538629630e+00
2.230000000000000000e+02,9.904784180713402941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958791677923862551e+00
2.232000000000000171e+02,7.992137063362912963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654809071908804441e+00
2.234000000000000057e+02,8.893801091028600281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576575780814582828e+00
2.236000000000000227e+02,9.042039715917218334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247789465479662852e+00
2.238000000000000114e+02,8.843923457956337497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.230212951297113833e+00
2.240000000000000000e+02,9.442585422185511002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785930369959094932e+00
2.242000000000000171e+02,1.017458437653085745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655506801309977405e+00
2.244000000000000057e+02,9.148095819545494223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931134981497123704e+00
2.246000000000000227e+02,8.403889843767623491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581789901158259681e+00
2.248000000000000114e+02,9.035746512910330930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781316467829906713e+00
2.250000000000000000e+02,7.877863688512378726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362519004091668151e+00
2.252000000000000171e+02,9.341127801989914659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.925660816343700787e+00
2.254000000000000057e+02,8.290905130675414458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935396224100301765e+00
2.256000000000000227e+02,8.377542123589746259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647780934044797974e+00
2.258000000000000114e+02,8.612510276437296275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120672633219603753e+00
2.260000000000000000e+02,8.705147031374455002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147939673397738503e+00
2.262000000000000171e+02,9.206127088351889753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785978025944487513e+00
2.264000000000000057e+02,8.064375131644407890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724098943537386575e+00
2.266000000000000227e+02,9.554767933624459531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397201178921889664e+00
2.268000000000000114e+02,8.531448757703175012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.417314463583142725e+00
2.270000000000000000e+02,8.860881387321210001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.726878100280003991e+00
2.272000000000000171e+02,8.798270302822416289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618212724325468699e+00
2.274000000000000057e+02,8.268247016810247318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734546462428422586e+00
2.276000000000000227e+02,9.733724166948780621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495306447153260443e+00
2.278000000000000114e+02,8.983198982713327396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411522224104260204e+00
2.280000000000000000e+02,9.274502389833819693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864646060105094705e+00
2.282000000000000171e+02,1.200879977270719490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693245688890691270e+00
2.284000000000000057e+02,1.024780863628647731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305749527303666113e+00
2.286000000000000227e+02,9.364991439886346525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649788787606993878e+00
2.288000000000000114e+02,8.259518379200593285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627312849865477418e+00
2.290000000000000000e+02,9.275004373079327458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620694658564147517e-01
2.292000000000000171e+02,9.585200235690323201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829186909670749372e+00
2.294000000000000057e+02,7.785679733593110496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806113005171310348e+00
2.296000000000000227e+02,9.596725591923943588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436295464281998946e+00
2.298000000000000114e+02,1.000101501846289542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289629946645850289e+00
2.300000000000000000e+02,8.881281675311651913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023746121180190372e+00
2.302000000000000171e+02,8.397023878395223351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923888215155857395e+00
2.304000000000000057e+02,9.209678956722165966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356579366139351706e+00
2.306000000000000227e+02,9.170736006908698501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091853651205333620e+00
2.308000000000000114e+02,8.903046617658183504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865802469498825111e+00
2.310000000000000000e+02,9.321983583497034376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982068196013493377e+00
2.312000000000000171e+02,1.001073089203975863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.933397635894017697e-01
2.314000000000000057e+02,9.833418629127537169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571447536581260351e+00
2.316000000000000227e+02,8.490912712556920594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075551693481031634e+00
2.318000000000000114e+02,8.662076872794217675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115041315433739300e+00
2.320000000000000000e+02,8.808263681135612977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803304785056083048e+00
2.322000000000000171e+02,9.874351539691871293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272298959955080022e+00
2.324000000000000057e+02,8.878569871787106438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377608797392855244e+00
2.326000000000000227e+02,1.025024644886247671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770231499696702571e+00
2.328000000000000114e+02,8.652592840952313402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.376624657334447832e+00
2.330000000000000000e+02,8.295606992329267459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246586825467375093e+00
2.332000000000000171e+02,8.227338072926966284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022095758894484341e+00
2.334000000000000057e+02,9.954465888955461583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643367643140731360e+00
2.336000000000000227e+02,1.080575151526705024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869423221934034984e+00
2.338000000000000114e+02,1.005827507302698764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521067374144601914e+00
2.340000000000000000e+02,8.941633936224262502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091257255711898466e+00
2.342000000000000171e+02,9.485290469822793558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035452435914876901e-01
2.344000000000000057e+02,8.112256100738335363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101671697610829170e+00
2.346000000000000227e+02,8.305924070704853168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271620615092224682e-01
2.348000000000000114e+02,9.128429224408397546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950963321155949615e+00
2.350000000000000000e+02,8.311869969240994749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043224686627009845e+00
2.352000000000000171e+02,9.981738875642416353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976048411553842143e+00
2.354000000000000057e+02,7.916002272321491784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396249522146636224e+00
2.356000000000000227e+02,7.197670727155209836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345479191499093119e+00
2.358000000000000114e+02,8.937369241522010732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157800349124222805e+00
2.360000000000000000e+02,9.958950409779498969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279450204984607709e+00
2.362000000000000171e+02,8.972366398827975598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313239566226602761e+00
2.364000000000000057e+02,1.073399160180942946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776040356117089658e+00
2.366000000000000227e+02,9.382306442073360397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712954227017185360e+00
2.368000000000000114e+02,9.603674305366488584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538784352813015843e+00
2.370000000000000000e+02,9.023839134726306943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069184719265402705e+00
2.372000000000000171e+02,9.519467539150795465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866025833174271398e+00
2.374000000000000057e+02,9.507789950533773737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170606919947211111e+00
2.376000000000000227e+02,7.084593074321472450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149262445504685815e-01
2.378000000000000114e+02,9.048116129724939061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792755327759262940e+00
2.380000000000000000e+02,9.724659811582250235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.195996306745104931e+00
2.382000000000000171e+02,8.723231753407192368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988660400841952836e+00
2.384000000000000057e+02,8.965886249372757577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628220493596907126e+00
2.386000000000000227e+02,8.079208553602817977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543119251872880682e-01
2.388000000000000114e+02,9.944000444770506597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.190823600263613002e+00
2.390000000000000000e+02,9.233134794137571877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425684268118024178e+00
2.392000000000000171e+02,9.664456562771601700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024796815516843651e+00
2.394000000000000057e+02,8.474969006643570113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746896139497446043e+00
2.396000000000000227e+02,1.010865371218655717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052651913521900795e+00
2.398000000000000114e+02,6.600628875671329387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746607061101080660e+00
2.400000000000000000e+02,8.522066652671094200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752581373379165086e+00
2.402000000000000171e+02,7.960378930614372406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417518779443231125e+00
2.404000000000000057e+02,9.028614156072017893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211224277305957386e+00
2.406000000000000227e+02,8.413726189755733609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252493728090009029e+00
2.408000000000000114e+02,9.295658834225724032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091292366689806670e+00
2.410000000000000000e+02,8.696402708338387688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530249979054271847e+00
2.412000000000000171e+02,1.045526361192648857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047258590426224600e+00
2.414000000000000057e+02,8.447155412983895495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227866176313799684e+00
2.416000000000000227e+02,8.692867255395587689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124639916328685985e+00
2.418000000000000114e+02,1.069165486204672444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078952175794899659e+00
2.420000000000000000e+02,8.870182860770527977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896439050732209530e+00
2.422000000000000171e+02,8.978920093362704469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861233617007494345e+00
2.424000000000000057e+02,9.787323935257890017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168520264985328794e+00
2.426000000000000227e+02,8.039218328500521427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011322313078126811e+00
2.428000000000000114e+02,7.893112362905347901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149289731064049747e+00
2.430000000000000000e+02,9.020854259183020973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695252791430386097e+00
2.432000000000000171e+02,1.090417468519055300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035371750711751915e+00
2.434000000000000057e+02,8.912601095197744128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563882122478716497e-03
2.436000000000000227e+02,9.595170288633423361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882079168170363914e+00
2.438000000000000114e+02,1.007137866691105277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762205524788836186e+00
2.440000000000000000e+02,9.480087574521283145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.192829828274138748e+00
2.442000000000000171e+02,1.084177341928265204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250702151878737567e+00
2.444000000000000057e+02,9.481592475860796121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773056998656713290e-01
2.446000000000000227e+02,1.050969231397836268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827107262311272962e+00
2.448000000000000114e+02,8.536209112135322297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.568853508400223973e-01
2.450000000000000000e+02,8.214775027512545291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780570047946043566e+00
2.452000000000000171e+02,1.069050605539756171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.215812415412625747e+00
2.454000000000000057e+02,8.714650935664293163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304403822975839233e-01
2.456000000000000227e+02,8.305835427546482963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708956323856817505e+00
2.458000000000000114e+02,9.948346076241894043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962961603426932378e+00
2.460000000000000000e+02,8.992644422693107931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.000307231807409991e+00
2.462000000000000171e+02,1.094196606551399720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200475345281828865e+00
