t,S,theta,kappa,sigma,I
2.210000000000000000e+02,9.746056154915502256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900913281070449656e+00
2.212000000000000171e+02,1.026176640061811085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461539916855246091e+00
2.214000000000000057e+02,7.976479305651609231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909392556856790435e-01
2.216000000000000227e+02,1.066814531371681918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890335553853947914e+00
2.218000000000000114e+02,9.621435368759478912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645006539190784878e-01
2.220000000000000000e+02,1.055477959691782708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973415008867270615e-01
2.222000000000000171e+02,9.682865791818247025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179084043450716379e+00
2.224000000000000057e+02,8.587413811460763435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159143648174882912e+00
2.226000000000000227e+02,1.059096805921954765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270301648019153795e+00
2.228000000000000114e+02,1.043769025291273467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802355368913605815e+00
2.230000000000000000e+02,9.516780838809449916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606448062984146219e+00
2.232000000000000171e+02,1.048899795729293372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102970631773516175e-01
2.234000000000000057e+02,9.663177652924335170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710233162340069057e+00
2.236000000000000227e+02,9.800758589400377918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284028521546521695e+00
2.238000000000000114e+02,9.647080313713152222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059614147710810528e+00
2.240000000000000000e+02,9.469103159904700417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476591324231796065e+00
2.242000000000000171e+02,1.112566445331697906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253536481764232491e+00
2.244000000000000057e+02,8.450056329605757366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701251878693838648e-01
2.246000000000000227e+02,8.965504033923810123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929234942495156702e+00
2.248000000000000114e+02,1.110936931638867531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135754514656358793e+00
2.250000000000000000e+02,9.357506736863666630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860774402658124771e+00
2.252000000000000171e+02,1.059708331869753328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619117918535451395e+00
2.254000000000000057e+02,9.291153360343187284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911282659432780306e+00
2.256000000000000227e+02,9.823176707675996822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657511164083153687e+00
2.258000000000000114e+02,1.048057298565288287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867226433130613650e+00
2.260000000000000000e+02,1.052778925833867341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999168433272721757e+00
2.262000000000000171e+02,9.951017422099934784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226497464995425446e+00
2.264000000000000057e+02,1.112966784671601594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780408922409669970e+00
2.266000000000000227e+02,1.080212314777888816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404119440116909701e+00
2.268000000000000114e+02,1.106104104761118201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140760913466698945e+00
2.270000000000000000e+02,1.057113275449614198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305805237133753849e+00
2.272000000000000171e+02,8.487226386763742081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089611067868643701e+00
2.274000000000000057e+02,1.011415245391936280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735179628085159464e+00
2.276000000000000227e+02,9.615644474662072838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524204361324578372e+00
2.278000000000000114e+02,9.877681110059225444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826641342679829805e+00
2.280000000000000000e+02,8.883331144222107456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379337432953169795e+00
2.282000000000000171e+02,8.281549390486984130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.793059913924816229e+00
2.284000000000000057e+02,8.692534237867870495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183829786956447805e+00
2.286000000000000227e+02,1.043593619096427005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497119207168935873e+00
2.288000000000000114e+02,8.567076042602482788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687176137921564845e+00
2.290000000000000000e+02,9.491991848716868629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200278153537704284e+00
2.292000000000000171e+02,9.984830177575934052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370860006061182190e+00
2.294000000000000057e+02,9.126512787393907811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705382267432352883e+00
2.296000000000000227e+02,8.678392930522634829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737675861952095779e+00
2.298000000000000114e+02,9.081748593357918953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132137861298323500e+00
2.300000000000000000e+02,8.065122584617019363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363804183499716771e+00
2.302000000000000171e+02,8.941877903894300816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782363575377152287e+00
2.304000000000000057e+02,8.547200744355895052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467640998518769280e+00
2.306000000000000227e+02,9.416793527175175704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342840955691283256e+00
2.308000000000000114e+02,8.938585410198595094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300410206086972664e+00
2.310000000000000000e+02,8.555019026272854266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107661798728715397e+00
2.312000000000000171e+02,9.267313621151588299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.093726226164253745e+00
2.314000000000000057e+02,8.152051320630351317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762791129523488820e+00
2.316000000000000227e+02,7.945507509147853309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229203317904968173e+00
2.318000000000000114e+02,9.634183378566831824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029268890722327079e+00
2.320000000000000000e+02,1.097526147426055587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213127136143555163e+00
2.322000000000000171e+02,8.603942532850721303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786400382006053889e+00
2.324000000000000057e+02,1.004427647645927291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452568708762179028e-01
2.326000000000000227e+02,8.064133992114704830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961422612784608610e+00
2.328000000000000114e+02,8.298445415588070473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495347904339340062e+00
2.330000000000000000e+02,8.166291960540993378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076604657435930257e+00
2.332000000000000171e+02,7.438907694425447303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626574228040349013e+00
2.334000000000000057e+02,8.694565437913880368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027802803713683488e+00
2.336000000000000227e+02,7.320764701742746849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311320255153965775e+00
2.338000000000000114e+02,8.729627494697349555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343900042069101630e-01
2.340000000000000000e+02,8.228294631772001821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758377770052359068e+00
2.342000000000000171e+02,1.001705464149257319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.932299334764099541e+00
2.344000000000000057e+02,8.835094791316534524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396690328338419107e+00
2.346000000000000227e+02,9.049098657578216187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293930248116131665e+00
2.348000000000000114e+02,9.628367650011011580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896483285451328271e+00
2.350000000000000000e+02,7.775168744334464144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738367195826867828e+00
2.352000000000000171e+02,1.028838096403740243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320244229022346616e+00
2.354000000000000057e+02,8.545307894060857334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.701083556426770116e-01
2.356000000000000227e+02,1.014922054834889398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.771583255884339181e+00
2.358000000000000114e+02,9.819771931204205329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785727442823914046e+00
2.360000000000000000e+02,9.900195001019703733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709921454454843115e+00
2.362000000000000171e+02,1.102890603110775025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772447747204024537e+00
2.364000000000000057e+02,9.747645437095519005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227636270554370412e+00
2.366000000000000227e+02,8.270004936150638919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431660096410533711e+00
2.368000000000000114e+02,9.697629314990454663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062841198858347269e+00
2.370000000000000000e+02,9.621283109888776330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807531570579484992e+00
2.372000000000000171e+02,9.501868681344317613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441766846153754500e+00
2.374000000000000057e+02,9.059727652506501805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085258441851609135e+00
2.376000000000000227e+02,9.702528896284914328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640238895096008065e+00
2.378000000000000114e+02,8.416751830022133340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048318747394825223e+00
2.380000000000000000e+02,7.882262241084448950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781966403047988479e+00
2.382000000000000171e+02,8.766559739974528753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143851029979253475e+00
2.384000000000000057e+02,9.711856618129839358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995589133116931535e+00
2.386000000000000227e+02,1.044106510544560829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570989803662277140e+00
2.388000000000000114e+02,9.921970514175499911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645642202058521519e+00
2.390000000000000000e+02,8.081866721553183641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138665262072328765e+00
2.392000000000000171e+02,8.686554965738144674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606906365178261353e+00
2.394000000000000057e+02,8.457961878822694013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082445055135025314e+00
2.396000000000000227e+02,9.173030454867947547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935055525221484274e+00
2.398000000000000114e+02,9.018131371232809279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452710863435186184e+00
2.400000000000000000e+02,9.141711502234379783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766357548628595175e+00
2.402000000000000171e+02,1.013913795691149033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979269397346538284e+00
2.404000000000000057e+02,9.394818358690331106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.054880439028369921e+00
2.406000000000000227e+02,8.448876617382405918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416510953432554842e+00
2.408000000000000114e+02,7.143766290217933301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434181280235248934e+00
2.410000000000000000e+02,1.097298374512684305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096881689115685177e+00
2.412000000000000171e+02,9.391700509154055077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683513323794141314e+00
2.414000000000000057e+02,9.975397566890845669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903933387947944311e+00
2.416000000000000227e+02,7.075229624136857298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753274429634537057e-02
2.418000000000000114e+02,1.019029532724200493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.065347072474861712e+00
2.420000000000000000e+02,8.472299004690653224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149194866420028660e+00
2.422000000000000171e+02,9.499182844520593916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801788453132276757e+00
2.424000000000000057e+02,1.236759153880554685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016934890515219791e-01
2.426000000000000227e+02,9.846837212958268193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403737189087886250e+00
2.428000000000000114e+02,9.708593605872085641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629125867665912608e+00
2.430000000000000000e+02,1.235149101807671013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639480271777827625e-01
2.432000000000000171e+02,1.265719702710346617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931744113261530060e+00
2.434000000000000057e+02,9.651271365889591003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810115859217178880e+00
2.436000000000000227e+02,1.163702762315960815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815079617624981267e-01
2.438000000000000114e+02,1.026494376561467803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203832539657323508e+00
2.440000000000000000e+02,1.153574160222845979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064668324872574345e+00
2.442000000000000171e+02,1.066191453993729166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136483849190014439e+00
2.444000000000000057e+02,1.118832451084309065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345850026802146715e-01
2.446000000000000227e+02,1.024862383697749957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003030203933821696e-01
2.448000000000000114e+02,1.055435648332294418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805117285101244917e+00
2.450000000000000000e+02,1.064747241159197388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529315078383433502e+00
2.452000000000000171e+02,1.236980904735156317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083476926038601462e+00
2.454000000000000057e+02,1.168138777985725296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004805221414921235e+00
2.456000000000000227e+02,8.906445655516053161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473798566762997808e+00
2.458000000000000114e+02,8.669527170944251182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404825824970297177e+00
2.460000000000000000e+02,8.949814167104421792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215690044332946584e+00
2.462000000000000171e+02,9.651429459283544787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758141594100489868e+00
2.464000000000000057e+02,6.433595296736216440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611440504205461366e-01
2.466000000000000227e+02,9.099660333181006644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537581311388287020e+00
2.468000000000000114e+02,1.034901198135229627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851282408344101071e+00
2.470000000000000000e+02,8.142276459657100673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473007244715795139e+00
2.472000000000000171e+02,1.127890158294766909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523332986045046411e+00
2.474000000000000057e+02,9.970082580334337363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808787901269804266e+00
2.476000000000000227e+02,8.589454933473882337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419179284661398199e+00
2.478000000000000114e+02,1.012341720223345121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518873522478040528e+00
2.480000000000000000e+02,7.071799038459823938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249843280362302522e+00
2.482000000000000171e+02,8.570401872459144643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430602656614176738e+00
2.484000000000000057e+02,9.646140518410483145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489899766453026686e+00
2.486000000000000227e+02,9.035113362785658353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975623491530267728e+00
2.488000000000000114e+02,8.633407216698161246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609416886331608509e+00
2.490000000000000000e+02,9.158492285806071331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316283479617963437e+00
2.492000000000000171e+02,8.845561138933024647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.342061243051043462e+00
2.494000000000000057e+02,8.814181803897255252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377736744483328835e+00
2.496000000000000227e+02,9.080372286225983913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362037410300865226e+00
2.498000000000000114e+02,8.377672181617763503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.258948921882391936e+00
2.500000000000000000e+02,9.679029924413422581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521828579847941398e-01
2.502000000000000171e+02,8.571238139229166997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829271572724012529e+00
2.504000000000000057e+02,8.315086600573113884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.887909628286951857e+00
2.506000000000000227e+02,1.076013750515558254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415747120516229529e+00
2.508000000000000114e+02,9.292063951625209040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263074659941707978e+00
2.510000000000000000e+02,7.920804727953990598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.176594058230289619e+00
2.512000000000000171e+02,9.681067561098455343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364707387052973786e+00
2.514000000000000057e+02,7.892881202740383850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137431289831216219e+00
2.516000000000000227e+02,8.548816174292637182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220181224351309268e+00
2.518000000000000114e+02,8.371351176613186507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.678483122564148111e+00
2.520000000000000000e+02,8.962186367733748771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052002519447803763e+00
2.522000000000000171e+02,8.787474388492592103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091362970837074009e+00
2.524000000000000057e+02,9.849178077197459080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544012354924785058e+00
2.526000000000000227e+02,1.055856270511874140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626756063949360787e+00
2.528000000000000114e+02,9.670965864440671522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938990449526159843e+00
2.530000000000000000e+02,1.082608987456818772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586791294182733125e+00
2.532000000000000171e+02,9.767332386639279163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552621728806910184e+00
2.534000000000000057e+02,8.185512300450387135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492629487800552823e-01
2.536000000000000227e+02,9.456993196026288739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533031715085790836e-01
2.538000000000000114e+02,9.341391682110962158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312809092610738304e+00
2.540000000000000000e+02,1.085612860403082358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954577495130031650e+00
2.542000000000000171e+02,9.563975008019768298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827983720971150916e-01
2.544000000000000057e+02,1.079259673986923795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901864922972928085e+00
2.546000000000000227e+02,9.478132478417964357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.899764391463666158e+00
2.548000000000000114e+02,9.016879709940404108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.160249538676575654e+00
2.550000000000000000e+02,8.595141026423203101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686728583719798280e+00
2.552000000000000171e+02,9.215571445891717062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.994906450856674951e-02
2.554000000000000057e+02,9.912977530437896423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422758950988981752e+00
2.556000000000000227e+02,9.593858959099784700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497640581671895177e+00
2.558000000000000114e+02,8.349846868981261050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513378415098074470e+00
2.560000000000000000e+02,7.864552761132065362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330838340768323746e+00
2.561999999999999886e+02,7.345254075253437875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620683738220957792e+00
2.564000000000000341e+02,8.576079412360850807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262655651582928584e+00
2.566000000000000227e+02,6.667142535064397579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828541352755307159e+00
2.568000000000000114e+02,7.542910680431142989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780124749392604677e+00
2.570000000000000000e+02,9.565041893154863084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307056241592420065e+00
2.571999999999999886e+02,8.343090768440204474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416816004464497070e+00
2.574000000000000341e+02,9.600174682209030586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394025459436970316e+00
2.576000000000000227e+02,1.077480025052992563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796700802169235445e+00
2.578000000000000114e+02,9.126501479512638682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582509993571935780e+00
2.580000000000000000e+02,8.909002458024928295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.409173692666481514e+00
2.581999999999999886e+02,9.054917049506804316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243765125562321217e+00
2.584000000000000341e+02,9.317397235758270169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535349936372920610e+00
2.586000000000000227e+02,7.574697775665748534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230593182432667021e+00
2.588000000000000114e+02,9.930393611162096068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746858175627910015e+00
2.590000000000000000e+02,9.882077105946028839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793267527554384344e+00
2.591999999999999886e+02,8.425989881196574993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427033336762121962e+00
