t,S,theta,kappa,sigma,I
1.792000000000000171e+02,1.317068651407226287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420801236760542707e+00
1.794000000000000057e+02,1.074748414423843945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492577181523321528e+00
1.796000000000000227e+02,1.098171190142707809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753474848589174684e+00
1.798000000000000114e+02,1.040803096169441888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151249612049692672e+00
1.800000000000000000e+02,1.104077001548718018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060221267806813472e+00
1.802000000000000171e+02,9.356074019194083879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870703290347748293e+00
1.804000000000000057e+02,1.052886317996154286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261606964932838082e-01
1.806000000000000227e+02,8.935428440404429296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302729612209295951e+00
1.808000000000000114e+02,9.716091058202770414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534648466430216018e+00
1.810000000000000000e+02,8.021642979379240979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116007687731816134e+00
1.812000000000000171e+02,1.014877957250850837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076540906812425646e+00
1.814000000000000057e+02,9.597636471621091570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562695195834230333e+00
1.816000000000000227e+02,8.412293131549301028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.284113088185231177e+00
1.818000000000000114e+02,8.714378349535295554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290991323812107794e-01
1.820000000000000000e+02,8.705896689000833799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.457359706167100200e+00
1.822000000000000171e+02,7.772454875793175511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338193880434815242e+00
1.824000000000000057e+02,9.526951458772485726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.355879686253203431e-01
1.826000000000000227e+02,9.244873846671293194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309360640610865545e+00
1.828000000000000114e+02,9.706870676147237864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793694085907400648e+00
1.830000000000000000e+02,1.071941606747223386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948254320431686892e-01
1.832000000000000171e+02,9.933106334945170923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176939312106988211e+00
1.834000000000000057e+02,1.032983910272002870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.473800234636986062e+00
1.836000000000000227e+02,8.910568049502308741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551974004463499313e+00
1.838000000000000114e+02,8.749567852202368989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.671822017545286698e+00
1.840000000000000000e+02,9.686261427520945766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997954113766018835e+00
1.842000000000000171e+02,9.622954119471545109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378540531447747242e+00
1.844000000000000057e+02,1.015127395480887484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594134326906813115e+00
1.846000000000000227e+02,8.646743631648617923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400006525797614643e+00
1.848000000000000114e+02,8.997134479754156366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451935416016819858e+00
1.850000000000000000e+02,8.029443638788317239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.651778899506442855e+00
1.852000000000000171e+02,1.082890432584932894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064440877563781029e+00
1.854000000000000057e+02,7.461876948342718308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881076355071503947e+00
1.856000000000000227e+02,9.232841151278461389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920571039794122470e+00
1.858000000000000114e+02,9.102815855952975932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360565497342575370e+00
1.860000000000000000e+02,8.109889512022639968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723596438107330542e+00
1.862000000000000171e+02,8.071401493634350333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160010273609346498e+00
1.864000000000000057e+02,1.031339829341700653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509686543439519468e+00
1.866000000000000227e+02,8.196902923063170698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973967197169677945e-01
1.868000000000000114e+02,7.470541902173649662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925058253133377306e+00
1.870000000000000000e+02,8.446618993231698180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564246741075406177e+00
1.872000000000000171e+02,1.025143606874728164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840108280213403447e-01
1.874000000000000057e+02,8.226664541564935318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863694235953367695e+00
1.876000000000000227e+02,7.963360124226133152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717925400000446245e+00
1.878000000000000114e+02,9.635797618451839019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076757501869952449e+00
1.880000000000000000e+02,8.322635164043246103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356419512639810421e+00
1.882000000000000171e+02,1.019416133821447579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.990177387282548338e+00
1.884000000000000057e+02,8.947044756773678831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002511817013370887e+00
1.886000000000000227e+02,1.162147815747871737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293504086926333230e+00
1.888000000000000114e+02,7.404581137436826443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287458467919979199e+00
1.890000000000000000e+02,7.746584725462319909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325149869799238544e+00
1.892000000000000171e+02,8.899182875880222721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124563599969892635e+00
1.894000000000000057e+02,9.609216961618309849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062576499498442573e+00
1.896000000000000227e+02,8.003681845990056054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213016550773797775e-01
1.898000000000000114e+02,1.001034906617323639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737443659282167374e+00
1.900000000000000000e+02,8.640379248657352740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456320750970613531e+00
1.902000000000000171e+02,1.030156782528711457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834743922497278135e-01
1.904000000000000057e+02,9.200345612965663555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514249297604084887e+00
1.906000000000000227e+02,8.916128042229115591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361892188132191706e+00
1.908000000000000114e+02,1.008515851414438558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486417978838415976e+00
1.910000000000000000e+02,7.557217178160757776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.154742568784957513e-01
1.912000000000000171e+02,1.009634036434609694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.138436033730055641e+00
1.914000000000000057e+02,8.664281815812955312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289730474445445196e+00
1.916000000000000227e+02,6.952111850586113473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718128516758948621e+00
1.918000000000000114e+02,8.526670892729558693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764059752116260427e+00
1.920000000000000000e+02,8.432520843788248177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544990383645274079e+00
1.922000000000000171e+02,8.904214712559598288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.644919083534805537e+00
1.924000000000000057e+02,9.129536178084776132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062028406332753860e+00
1.926000000000000227e+02,9.481027820366653147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.429023409667760092e+00
1.928000000000000114e+02,7.037496659534488996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013536705200147381e+00
1.930000000000000000e+02,8.013711416670872278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307173458447438819e+00
1.932000000000000171e+02,8.595589815674370415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.361024500475020105e+00
1.934000000000000057e+02,8.760141961713999725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094281688616391079e-01
1.936000000000000227e+02,9.575389780435008547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616608101726934699e+00
1.938000000000000114e+02,7.996663894629918445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339123567447300545e+00
1.940000000000000000e+02,1.025954833985876391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802230751435953238e+00
1.942000000000000171e+02,9.338767406385404257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282606016710779784e+00
1.944000000000000057e+02,8.652035175621827223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221915618843702589e+00
1.946000000000000227e+02,9.462112585973396772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539092041524961374e+00
1.948000000000000114e+02,9.138458225699652715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331487869013784575e+00
1.950000000000000000e+02,1.061930366540293713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620852807469212564e-01
1.952000000000000171e+02,8.810529684469996514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133197859973615884e+00
1.954000000000000057e+02,9.473545208261030526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349815468325433088e+00
1.956000000000000227e+02,9.998256920653838531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602763171814647336e+00
1.958000000000000114e+02,9.094192530170505107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739770337416832291e+00
1.960000000000000000e+02,1.005252570650589261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667197353617186906e+00
1.962000000000000171e+02,9.767062981482205197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771319654564234902e+00
1.964000000000000057e+02,9.916890073005953932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587439459894859795e-02
1.966000000000000227e+02,1.041837855747552499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872414212581929860e+00
1.968000000000000114e+02,1.147453449424829630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044919039128899385e+00
1.970000000000000000e+02,9.902941171561898681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732662241017024485e+00
1.972000000000000171e+02,8.570535957631120194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034618905298010816e+00
1.974000000000000057e+02,9.898266047426500513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081000349315407227e+00
1.976000000000000227e+02,9.001499870473415044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751786339840915474e+00
1.978000000000000114e+02,9.756608745281628581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887741967495756512e+00
1.980000000000000000e+02,9.520178849835676527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436344068730337042e+00
1.982000000000000171e+02,1.183332091921049489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951672569751892183e+00
1.984000000000000057e+02,9.953656929637473283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660562814578998569e+00
1.986000000000000227e+02,1.024352306374924249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144855173136104298e+00
1.988000000000000114e+02,1.018415487074022296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862375670793786853e+00
1.990000000000000000e+02,1.042067800417809664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185725563308324126e+00
1.992000000000000171e+02,9.690351724344220541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818729994523458515e+00
1.994000000000000057e+02,9.491233126409621690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128654598167177170e-01
1.996000000000000227e+02,7.267946711742565569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756472655611005962e+00
1.998000000000000114e+02,9.741938828797913619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609686998776808764e+00
2.000000000000000000e+02,9.296292261375552757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231756111263599962e+00
2.002000000000000171e+02,9.257447876146290833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690335514942864492e+00
2.004000000000000057e+02,8.639193893319416784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571415012731584682e-01
2.006000000000000227e+02,8.559090005038090254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084862624130245479e+00
2.008000000000000114e+02,9.893939605808814708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.259522592319645362e+00
2.010000000000000000e+02,1.116539083149235889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483799133267302395e+00
2.012000000000000171e+02,8.902326839819313387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879860912985282795e+00
2.014000000000000057e+02,8.241540252030832292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017987310707285431e+00
2.016000000000000227e+02,9.527329509137585362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368801554695320277e+00
2.018000000000000114e+02,1.077547904908620069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814711487344183638e+00
2.020000000000000000e+02,1.146211843699795674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467682414188663742e+00
2.022000000000000171e+02,1.103057115509002539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299140863627394893e+00
2.024000000000000057e+02,1.288462487637115350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526510885528336914e+00
2.026000000000000227e+02,1.028365257758903972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252822930246773936e+00
2.028000000000000114e+02,1.015449539646849475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934841521003921372e-01
2.030000000000000000e+02,9.922675547456715206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295069810749183148e+00
2.032000000000000171e+02,8.985796844867987021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525393795630989757e+00
2.034000000000000057e+02,9.162219513590577069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316122207016023893e+00
2.036000000000000227e+02,9.427092712761463433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611681106168060040e+00
2.038000000000000114e+02,9.375769034581202810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498900639458971895e+00
2.040000000000000000e+02,9.004833078438241323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325508381392531021e+00
2.042000000000000171e+02,9.277603393988953506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225244551637942436e+00
2.044000000000000057e+02,1.124165761293373533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636083887946309545e+00
2.046000000000000227e+02,1.007599978486054981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239542941689542488e+00
2.048000000000000114e+02,1.034747903150345039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173213108576170782e+00
2.050000000000000000e+02,7.877667344266174876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415697617036853373e+00
2.052000000000000171e+02,8.120690982834533056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606896043341425440e+00
2.054000000000000057e+02,9.869860227021433063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847815652131426845e+00
2.056000000000000227e+02,1.013405488213308558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287122813368405616e+00
2.058000000000000114e+02,9.331335517284078396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608706288054236211e+00
2.060000000000000000e+02,1.004373078317361889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735064089850542501e+00
2.062000000000000171e+02,1.073532782867905766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695821961333379591e+00
2.064000000000000057e+02,1.081158315845352158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777640856449314910e+00
2.066000000000000227e+02,8.581889222050521626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513678027451589081e+00
2.068000000000000114e+02,9.303737461374368412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527376473803451873e+00
2.070000000000000000e+02,1.030019678222689361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032282232128821420e+00
2.072000000000000171e+02,1.157877844655457178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807687251577192455e+00
2.074000000000000057e+02,9.116015934692645040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284662615437044408e+00
2.076000000000000227e+02,1.049410365761625386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579755992074273863e+00
2.078000000000000114e+02,9.626135889849075644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796142845085956452e-01
2.080000000000000000e+02,8.895516575856070585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153862106495180839e+00
2.082000000000000171e+02,9.663272421926273337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647954095407451192e+00
2.084000000000000057e+02,1.046091143815691682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710653632326696538e+00
2.086000000000000227e+02,9.824987659542229190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036380203414651646e+00
2.088000000000000114e+02,9.215995965663728029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892662553674778536e+00
2.090000000000000000e+02,8.922899151978903598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645536482976396542e+00
2.092000000000000171e+02,9.925568234213041352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044258227037828668e+00
2.094000000000000057e+02,1.055634945878499487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860143578713120860e+00
2.096000000000000227e+02,1.062154470237551163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571838007160526907e+00
2.098000000000000114e+02,1.072316558037974765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575310914745390534e+00
2.100000000000000000e+02,1.018691714017228245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030882446599363789e+00
2.102000000000000171e+02,8.686582305670900173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508534334404441069e+00
2.104000000000000057e+02,1.041189029663197374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339434045441706189e-01
2.106000000000000227e+02,8.694409607353215108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166037177303195449e+00
2.108000000000000114e+02,9.442453127108317856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921560523251084618e+00
2.110000000000000000e+02,9.383898448922500801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400851376834346240e+00
2.112000000000000171e+02,9.858532322192470332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116740098415295535e+00
2.114000000000000057e+02,1.005138040594769855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848601800869817069e+00
2.116000000000000227e+02,1.080461760075698274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982893570388358562e+00
2.118000000000000114e+02,8.245765162245497493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138694042689337493e+00
2.120000000000000000e+02,9.816164215525582382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861267456717527580e+00
2.122000000000000171e+02,1.009330696076573108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895037157235529790e+00
2.124000000000000057e+02,9.679784675215825640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272487462728848051e+00
2.126000000000000227e+02,1.270106118626182834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282214601951437771e+00
2.128000000000000114e+02,1.167402591720559935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135907756370459154e+00
2.130000000000000000e+02,8.460709932419567814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561042020240630990e-01
2.132000000000000171e+02,9.548218034239914775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889228418413518185e+00
2.134000000000000057e+02,8.663094743622983263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289066779941936858e+00
2.136000000000000227e+02,9.685635047169998124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858688102858426561e+00
2.138000000000000114e+02,1.156780347410900411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105802192393168681e+00
2.140000000000000000e+02,9.141719924962133925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063399116736743366e+00
2.142000000000000171e+02,9.907276895633695402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933406348433457822e-01
2.144000000000000057e+02,8.951181301237921550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200158411891663945e-01
2.146000000000000227e+02,1.001321890860796149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335978288352539067e+00
2.148000000000000114e+02,1.112190960331070233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805136112691628547e+00
2.150000000000000000e+02,1.041103837071992055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905674226269145066e+00
2.152000000000000171e+02,1.018773536844121974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629569004738609550e+00
2.154000000000000057e+02,8.959744034610113150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088472447421837686e+00
2.156000000000000227e+02,8.978508272000521595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066517005393865958e-01
2.158000000000000114e+02,1.044805020156891473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411416400148824302e+00
2.160000000000000000e+02,8.772095868573878130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976189231910417732e+00
2.162000000000000171e+02,8.900210648221111853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621916898413786612e+00
2.164000000000000057e+02,1.151750753910587566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017087824960114517e+00
2.166000000000000227e+02,9.615117347398555170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847165395206170402e+00
2.168000000000000114e+02,1.064273376301739571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970180883154345253e+00
2.170000000000000000e+02,8.939189091092625272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733843837804103671e+00
2.172000000000000171e+02,9.659518454612978644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262028321789211205e+00
2.174000000000000057e+02,1.002181192759213024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647325063432965919e+00
