t,S,theta,kappa,sigma,I
2.242000000000000171e+02,8.897343121047627257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920853747674611256e+00
2.244000000000000057e+02,1.071596831213969869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166818881755190773e+00
2.246000000000000227e+02,1.115263798210222701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122998414907076636e+00
2.248000000000000114e+02,1.037524706206243374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532352324001180932e-03
2.250000000000000000e+02,9.656736978311046826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364774266253638402e+00
2.252000000000000171e+02,1.092577621206938687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503333395317048016e+00
2.254000000000000057e+02,1.014724016799580131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619366857004985505e+00
2.256000000000000227e+02,8.251450745846524715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358187237775460687e+00
2.258000000000000114e+02,8.160354792490698284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674237500209112994e+00
2.260000000000000000e+02,1.062288993453454733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264929191782895757e+00
2.262000000000000171e+02,1.074557050510478673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529992286720769812e+00
2.264000000000000057e+02,1.061178599360991681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139540531132796630e+00
2.266000000000000227e+02,1.009309204405816951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974810522837008087e+00
2.268000000000000114e+02,1.038981926783015597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478994568258251263e+00
2.270000000000000000e+02,9.585182599315570373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903878075482188237e+00
2.272000000000000171e+02,8.597522123641201386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023102196418804510e+00
2.274000000000000057e+02,1.088201369063026114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232642877247205782e+00
2.276000000000000227e+02,9.221721707995292894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344635035276180446e+00
2.278000000000000114e+02,8.933387860733209562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943921114261549121e+00
2.280000000000000000e+02,8.212819432071998271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729502753383759028e+00
2.282000000000000171e+02,9.798223971948821776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495398343954889242e+00
2.284000000000000057e+02,8.571096406892830810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683174587899710417e+00
2.286000000000000227e+02,9.702276124098380139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682326215675143288e+00
2.288000000000000114e+02,1.014719176825401137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351165925307611815e+00
2.290000000000000000e+02,9.922063796793201274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147460764753231999e+00
2.292000000000000171e+02,8.738314640048560067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049833025426686106e+00
2.294000000000000057e+02,8.444342622322453806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836593019123270665e+00
2.296000000000000227e+02,8.874761711916570039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539779051559115430e+00
2.298000000000000114e+02,1.067909003410546509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251084549533953094e+00
2.300000000000000000e+02,9.920624916108203850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916775566962410693e-01
2.302000000000000171e+02,9.620253744456275236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554131995883484052e+00
2.304000000000000057e+02,9.693971779089916030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984762324029041736e+00
2.306000000000000227e+02,9.491224493049221778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844961040418702680e-01
2.308000000000000114e+02,9.854273113107360205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234135942611558789e+00
2.310000000000000000e+02,1.062868902103308422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572220001197713657e+00
2.312000000000000171e+02,1.059444376100584284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597738376861908449e-01
2.314000000000000057e+02,9.332696543340598394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053292507466309758e+00
2.316000000000000227e+02,9.463568938806965480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480348050517106273e+00
2.318000000000000114e+02,1.051575363346153091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858701902032182218e+00
2.320000000000000000e+02,8.116910302385025311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895125053979697327e-01
2.322000000000000171e+02,1.109372637700268394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447587845804896745e-01
2.324000000000000057e+02,1.074856042643723697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957307046762608138e+00
2.326000000000000227e+02,1.071985989201686085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888419338874385289e-01
2.328000000000000114e+02,1.012884537150374520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457840401532685348e+00
2.330000000000000000e+02,9.801063867007195896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858160109039893371e+00
2.332000000000000171e+02,9.370350190016213388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190723593968954219e+00
2.334000000000000057e+02,8.998328064264293769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263414830110696663e+00
2.336000000000000227e+02,9.552020187417925579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692116431136977184e+00
2.338000000000000114e+02,1.001694219497502258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255241324932864444e+00
2.340000000000000000e+02,9.654561994131046765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995030212714448581e+00
2.342000000000000171e+02,1.104594302042197995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149363644577992005e+00
2.344000000000000057e+02,9.454032983832801884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951394124156003329e+00
2.346000000000000227e+02,1.037964405544063773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106152119492387342e+00
2.348000000000000114e+02,1.024247345997223224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323838184792286654e+00
2.350000000000000000e+02,9.897228961667335900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313874858770692100e+00
2.352000000000000171e+02,8.124557600350765796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271140958179593383e+00
2.354000000000000057e+02,9.707038069030191618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632814677499098366e-01
2.356000000000000227e+02,1.097059175155903787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696943168470117058e+00
2.358000000000000114e+02,9.000127818726428863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100981046154164034e+00
2.360000000000000000e+02,1.113677727390258054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526573604730896427e+00
2.362000000000000171e+02,8.940535589070232048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403921349446362044e+00
2.364000000000000057e+02,9.271582344686140065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703218809824963209e+00
2.366000000000000227e+02,1.051912436466063250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994974302846507896e+00
2.368000000000000114e+02,9.204370237454633230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420823040273299753e+00
2.370000000000000000e+02,1.258705392858376237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898578057987773349e+00
2.372000000000000171e+02,1.310469254002686323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853429386399621848e+00
2.374000000000000057e+02,1.115136856477582539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153561172730324103e+00
2.376000000000000227e+02,9.344997824804724962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096712973748747544e+00
2.378000000000000114e+02,9.089267221867070035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101156957947239334e+00
2.380000000000000000e+02,6.965838225898617342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438921848099283807e+00
2.382000000000000171e+02,1.231124076214915153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120524622354452049e+00
2.384000000000000057e+02,1.277785458040717526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237520461417180861e+00
2.386000000000000227e+02,1.093728589464704415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436649850333585832e+00
2.388000000000000114e+02,1.027570913235739791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506979767540149062e+00
2.390000000000000000e+02,1.107881016790573048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931451252131227037e+00
2.392000000000000171e+02,1.096923232926485303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836018482126808848e+00
2.394000000000000057e+02,1.055748273114086588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702704593188816062e+00
2.396000000000000227e+02,1.022222835117937656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741150584660767109e+00
2.398000000000000114e+02,9.941809501158593854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170212536729728470e+00
2.400000000000000000e+02,1.069435177659660230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139817191163272625e+00
2.402000000000000171e+02,1.143583797199588137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580705611555764278e+00
2.404000000000000057e+02,1.233429003114782319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572571577546614030e+00
2.406000000000000227e+02,1.114031488021708816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607392239503994347e+00
2.408000000000000114e+02,1.161512054626140822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857542667868180786e+00
2.410000000000000000e+02,1.178574059528798346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519145782638835485e+00
2.412000000000000171e+02,9.883927323929994069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766462032815661942e+00
2.414000000000000057e+02,1.174834392262586125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440875873922607298e+00
2.416000000000000227e+02,1.212683488625978967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506077488488238636e+00
2.418000000000000114e+02,1.273716961200292541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673707303214545306e+00
2.420000000000000000e+02,1.109380984780265811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977655290846310976e+00
2.422000000000000171e+02,1.279869519697157676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740471634749717111e+00
2.424000000000000057e+02,1.042692441763292788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825502734043090491e+00
2.426000000000000227e+02,1.140476155550951054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108831459023228660e+00
2.428000000000000114e+02,9.959942066674287720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126880353831204218e+00
2.430000000000000000e+02,1.054274235901182522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086751750244837389e+00
2.432000000000000171e+02,1.153077480061662996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906600278688172168e+00
2.434000000000000057e+02,1.172717077347453785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775897600410594634e+00
2.436000000000000227e+02,1.141555642689947137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535912053862904969e+00
2.438000000000000114e+02,1.153210829421590589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438408544335462835e+00
2.440000000000000000e+02,1.148943240731882920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872322480887113727e+00
2.442000000000000171e+02,1.027072063994158624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572649457793630745e+00
2.444000000000000057e+02,1.073527124419063616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146514559637626718e+00
2.446000000000000227e+02,1.092492121363512370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377499878434809588e+00
2.448000000000000114e+02,1.145770928156867097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548218779244871612e+00
2.450000000000000000e+02,1.212991925440173979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623503825913541476e+00
2.452000000000000171e+02,1.007850496972338750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948084605275262504e-01
2.454000000000000057e+02,1.257669787248314686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368104165912471970e+00
2.456000000000000227e+02,1.195136924915909171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610267199450520437e+00
2.458000000000000114e+02,1.095179824508228705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182768063675554870e+00
2.460000000000000000e+02,1.092114501619954714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399669104874213588e+00
2.462000000000000171e+02,1.094281772657347274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194743755698596033e-01
2.464000000000000057e+02,1.108603712529383278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271534797553618645e+00
2.466000000000000227e+02,1.239186168773124486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046681301389948970e+00
2.468000000000000114e+02,1.084420570823084073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143871894998166994e-01
2.470000000000000000e+02,1.203480200758636931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214684888673236429e+00
2.472000000000000171e+02,1.145396503750128803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825525378168412871e+00
2.474000000000000057e+02,1.121183943807280370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536532655943815939e+00
2.476000000000000227e+02,9.618065060526109766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503614390028487513e+00
2.478000000000000114e+02,1.141100843972361556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991300104363615375e+00
2.480000000000000000e+02,1.210733093865214549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962743828400670409e+00
2.482000000000000171e+02,1.057632185164619099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689689293717410834e+00
2.484000000000000057e+02,1.178779371153924505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821581109290621114e+00
2.486000000000000227e+02,9.580770259939503930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049184701634239048e+00
2.488000000000000114e+02,1.044289551793025073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394063994819148888e+00
2.490000000000000000e+02,1.189207220923751862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865022000172753991e+00
2.492000000000000171e+02,1.068734019607886720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038077780689107499e+00
2.494000000000000057e+02,9.438032439529836504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630751968340968361e+00
2.496000000000000227e+02,1.022981206687138656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301111631552501535e+00
2.498000000000000114e+02,1.185299131381199356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402888668244154147e+00
2.500000000000000000e+02,1.063859634820419897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502850986490402718e+00
2.502000000000000171e+02,1.218556543902826750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334084646471808355e+00
2.504000000000000057e+02,1.195203222495174966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247840841304782344e-01
2.506000000000000227e+02,1.222953035171879366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867997063093142174e+00
2.508000000000000114e+02,1.102954118702998976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307404760480180173e+00
2.510000000000000000e+02,1.249245103040725891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009089739260144114e+00
2.512000000000000171e+02,1.105945110134201270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545590792880851438e+00
2.514000000000000057e+02,1.179262178753001322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397016392527801187e+00
2.516000000000000227e+02,1.026681610117510024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045887654472428707e+00
2.518000000000000114e+02,1.034060667709004067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530405757836695635e+00
2.520000000000000000e+02,1.146883442844880863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472245900271730079e+00
2.522000000000000171e+02,9.493273954038884410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902191126747922567e+00
2.524000000000000057e+02,1.212436137321636576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267375778704000311e+00
2.526000000000000227e+02,1.118934254162578412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896913005795774154e+00
2.528000000000000114e+02,1.079087206687445732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246328787350275746e+00
2.530000000000000000e+02,1.114940888803584995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715117274337929487e+00
2.532000000000000171e+02,1.126975978726584726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933971457672054584e+00
2.534000000000000057e+02,1.275497212198507757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709177395026017621e+00
2.536000000000000227e+02,1.200143151720080237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613642157208925454e+00
2.538000000000000114e+02,1.100978258795766607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280504573732201834e+00
2.540000000000000000e+02,1.095894520777918268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497166691537564986e+00
2.542000000000000171e+02,1.212464779374107238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979562437167260214e-01
2.544000000000000057e+02,1.103567317690589578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093380467465586037e+00
2.546000000000000227e+02,1.100021541918116741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223549907325402586e+00
2.548000000000000114e+02,1.129266154657743604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407446099314206833e+00
2.550000000000000000e+02,9.729479713039931310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493063426636332736e+00
2.552000000000000171e+02,1.208675075984701142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119960238945811426e+00
2.554000000000000057e+02,1.320025949486462569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832236995629052956e+00
2.556000000000000227e+02,1.011276603553896924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770755800844482586e+00
2.558000000000000114e+02,1.264965396316741764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298390942203655030e+00
2.560000000000000000e+02,1.074221851183392307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518973194999722054e+00
2.561999999999999886e+02,1.097378506860035019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638943405401626308e+00
2.564000000000000341e+02,1.121887114224995763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877835663550390777e+00
2.566000000000000227e+02,1.191391923357596250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059989662458660220e+00
2.568000000000000114e+02,1.035879163892111876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498187775828048629e+00
2.570000000000000000e+02,1.089338236817030126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489073620934776798e+00
2.571999999999999886e+02,1.131011079866690583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092619918284171376e+00
2.574000000000000341e+02,1.199496324578490647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348869570319221722e+00
2.576000000000000227e+02,1.160484344379624666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922588586713298575e+00
2.578000000000000114e+02,1.117867581163102919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332408602148859700e+00
2.580000000000000000e+02,1.165892369750141988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346607502626419262e+00
2.581999999999999886e+02,1.008016614569680502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834946245755669558e+00
2.584000000000000341e+02,1.220230556590528259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408275426928812024e+00
2.586000000000000227e+02,1.188540933301303726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596825616261313030e-02
2.588000000000000114e+02,9.876166981870649897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999030425205415185e+00
2.590000000000000000e+02,9.543902943656672466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754343537943098497e+00
2.591999999999999886e+02,9.853596096222932976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993985193307917569e-01
2.594000000000000341e+02,1.259023685061346320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708497249783780703e+00
2.596000000000000227e+02,1.145255238506017958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247638387008619176e+00
2.598000000000000114e+02,1.043701892764228312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023100876568809880e+00
2.600000000000000000e+02,1.055804101666204753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937097156217621574e+00
2.601999999999999886e+02,1.050001696959216302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108224054703230266e+00
2.604000000000000341e+02,1.127261345246909574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285101896823253043e+00
2.606000000000000227e+02,1.138902554938761913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233764410070902429e+00
2.608000000000000114e+02,9.155784549653074311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606725804778909250e+00
2.610000000000000000e+02,1.158847852474846674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278063610584489140e+00
2.611999999999999886e+02,9.156204281666024958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334820762961507867e+00
2.614000000000000341e+02,1.070646005686551216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267655367156329760e+00
2.616000000000000227e+02,1.113441188202983101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602200908246686595e+00
2.618000000000000114e+02,1.285272033928242852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344729812507265976e+00
2.620000000000000000e+02,1.115938404383915561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999291208793678720e+00
2.621999999999999886e+02,1.155272951826226135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487208776905093899e+00
2.624000000000000341e+02,1.125619892457753846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407540507545750330e+00
