t,S,theta,kappa,sigma,I
1.770000000000000000e+02,1.031770020511787456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711163307826936375e+00
1.772000000000000171e+02,1.110993643255830721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614658074893469575e+00
1.774000000000000057e+02,1.074217462200514728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409334688369952460e+00
1.776000000000000227e+02,1.112775572105574318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324381354162035507e+00
1.778000000000000114e+02,1.021348368645175197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296213748793988429e+00
1.780000000000000000e+02,9.965134663579330310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957268545656564385e+00
1.782000000000000171e+02,1.036210203114016570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611054375701888475e+00
1.784000000000000057e+02,8.945706354286917517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515754400580286543e+00
1.786000000000000227e+02,1.072174011670613547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932890227614437961e+00
1.788000000000000114e+02,1.084183597645728359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389782748921124522e+00
1.790000000000000000e+02,9.430851797379832258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118973461059805885e+00
1.792000000000000171e+02,9.989908309483009896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528526729925687278e+00
1.794000000000000057e+02,9.504890352206806226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988857795308579313e+00
1.796000000000000227e+02,8.942976263498374490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481908970888355270e+00
1.798000000000000114e+02,1.147941849765760081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996258585973141209e+00
1.800000000000000000e+02,9.586259281192143211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620952655387814190e+00
1.802000000000000171e+02,1.072407568575884929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818814193726694839e+00
1.804000000000000057e+02,1.032253406713143251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040768700003894764e+00
1.806000000000000227e+02,9.042216957895750085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684995170966761435e+00
1.808000000000000114e+02,9.399594354130994533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442777123555012864e+00
1.810000000000000000e+02,1.019859094263568799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706808856102489003e+00
1.812000000000000171e+02,8.630585246315831682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379246974187577024e+00
1.814000000000000057e+02,1.043239963032648987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177812035110015643e+00
1.816000000000000227e+02,9.748207400394758304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536918517773134596e+00
1.818000000000000114e+02,9.898705926872100047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805132493598129884e+00
1.820000000000000000e+02,9.559446645514644292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877018274453082114e-01
1.822000000000000171e+02,1.111316862118251647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731424202993848027e+00
1.824000000000000057e+02,1.070908414149551513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697497831183389039e+00
1.826000000000000227e+02,1.001073839550087330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794584754108914382e+00
1.828000000000000114e+02,1.081339465611174333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178786913550780469e+00
1.830000000000000000e+02,1.105628048775600281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755399030192201337e-01
1.832000000000000171e+02,9.744178638289284766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137773814478483914e+00
1.834000000000000057e+02,9.092808524003654913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949103670463514959e+00
1.836000000000000227e+02,9.435694317381966290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699335605599202381e+00
1.838000000000000114e+02,9.521489759061849689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388923184924360399e+00
1.840000000000000000e+02,9.463633868091591017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869382335106799076e+00
1.842000000000000171e+02,1.099711335782696420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197780257690444827e+00
1.844000000000000057e+02,1.077418351591134860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768887844505043105e+00
1.846000000000000227e+02,9.462783550637475782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761359045390271660e+00
1.848000000000000114e+02,8.964401380908546546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893371159823125538e+00
1.850000000000000000e+02,1.039207754061689082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452482161989188114e+00
1.852000000000000171e+02,8.697024871930013612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393786162586164501e+00
1.854000000000000057e+02,1.062124890764756691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211697941770167652e+00
1.856000000000000227e+02,8.573473543673848507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328476226024672968e-01
1.858000000000000114e+02,9.794027803274014676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802562776347272688e+00
1.860000000000000000e+02,9.630687613919876044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489458327278075700e+00
1.862000000000000171e+02,9.322010583500690561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776414813576028706e+00
1.864000000000000057e+02,1.041141522170505818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219319935650778675e+00
1.866000000000000227e+02,9.166127175148899298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020777503719836332e+00
1.868000000000000114e+02,1.094525069933285133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885395632627069773e+00
1.870000000000000000e+02,8.522117558737859477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468119718894950410e+00
1.872000000000000171e+02,8.910956464852002323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287784571980413517e+00
1.874000000000000057e+02,9.276727587936641761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457305680627946742e+00
1.876000000000000227e+02,8.746812233525862457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003475737355547182e+00
1.878000000000000114e+02,8.587321370605940363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450362859903206569e+00
1.880000000000000000e+02,1.000302762991162053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073577157376199409e+00
1.882000000000000171e+02,1.023290350475023702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856790435650641058e+00
1.884000000000000057e+02,1.085901756597278389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127270417273278369e+00
1.886000000000000227e+02,8.638434125896404803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193283830524933364e+00
1.888000000000000114e+02,1.096298144108851513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716689323297700298e-01
1.890000000000000000e+02,1.064892336293969288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473693035527793072e+00
1.892000000000000171e+02,1.078146643211002953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363726330751404703e+00
1.894000000000000057e+02,9.323375573954862938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622093768841260442e+00
1.896000000000000227e+02,9.959865218721419833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069997110632947113e+00
1.898000000000000114e+02,8.979657686488591306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659419800362648800e-01
1.900000000000000000e+02,1.075448707943280180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430293976783481469e+00
1.902000000000000171e+02,1.012361537734323802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099496530857663856e-01
1.904000000000000057e+02,9.233443819635451799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669150814657552218e-01
1.906000000000000227e+02,1.064429533040726739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252655320665684968e+00
1.908000000000000114e+02,1.049933744184133433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706808753062528439e+00
1.910000000000000000e+02,1.173009484107235378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702717405863658939e+00
1.912000000000000171e+02,1.067099892470128264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744525876888708638e+00
1.914000000000000057e+02,8.371835738759872969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822156973525238755e-01
1.916000000000000227e+02,1.109331758162661830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014624199405386840e+00
1.918000000000000114e+02,9.165724021622554396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819384929994750877e+00
1.920000000000000000e+02,1.071844541972675202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935826999642191737e+00
1.922000000000000171e+02,1.015779231577473629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267916401217711098e+00
1.924000000000000057e+02,9.935903223737907464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938715176200584978e+00
1.926000000000000227e+02,1.125142646377203848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959926335170068867e+00
1.928000000000000114e+02,9.127681514173880961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483281431253434590e+00
1.930000000000000000e+02,1.076066224673723370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846863430704946296e+00
1.932000000000000171e+02,1.046530752500044903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165026882503086725e+00
1.934000000000000057e+02,9.127395161135314350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140344713984720926e+00
1.936000000000000227e+02,9.432185605314118426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949372411694763940e+00
1.938000000000000114e+02,1.053447975858567975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798305636308713318e+00
1.940000000000000000e+02,1.093865147085406164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719374029183086350e+00
1.942000000000000171e+02,1.070554425482063809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488380827624460778e+00
1.944000000000000057e+02,1.097528487857820645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096636197534904156e+00
1.946000000000000227e+02,8.994880075444037226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434683847256057021e+00
1.948000000000000114e+02,1.160009624492053693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658446735129318839e+00
1.950000000000000000e+02,1.204326998990650432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721660879008876321e+00
1.952000000000000171e+02,1.120881762216261679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834144195684949352e+00
1.954000000000000057e+02,1.115041651374415910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735579617585215395e+00
1.956000000000000227e+02,1.080820865617959869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800710711572806488e+00
1.958000000000000114e+02,1.049751234348569318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895045305191400686e+00
1.960000000000000000e+02,1.251432594866206172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072586519461795618e+00
1.962000000000000171e+02,9.705226991887612176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202121029011847142e+00
1.964000000000000057e+02,9.185255107026925048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574178805994504771e+00
1.966000000000000227e+02,9.382799215235071433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.503787394540955447e+00
1.968000000000000114e+02,1.038524338402234459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458106298765523334e+00
1.970000000000000000e+02,1.006428451857760420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188374088080935920e+00
1.972000000000000171e+02,9.729961469666978946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009457330331668956e+00
1.974000000000000057e+02,8.998083876181223184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.596911720320651540e+00
1.976000000000000227e+02,1.051587003591631486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601414246332375058e+00
1.978000000000000114e+02,9.089454714460190043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711978518239400060e+00
1.980000000000000000e+02,7.700206082216706216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.686683143568686205e+00
1.982000000000000171e+02,9.049095840840628568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543952826328972350e+00
1.984000000000000057e+02,1.032417463714259576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861151919681706346e+00
1.986000000000000227e+02,9.696961682888545209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523765556712080027e+00
1.988000000000000114e+02,9.458071382797774707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022819382251292986e+00
1.990000000000000000e+02,8.302532014793210235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518282014541021852e+00
1.992000000000000171e+02,9.506117409880049385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189488526073443353e+00
1.994000000000000057e+02,8.526651203957485992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612288650523085565e+00
1.996000000000000227e+02,8.668264639383053138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185988717434742767e+00
1.998000000000000114e+02,9.919593576623407793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217144646077350956e+00
2.000000000000000000e+02,9.162494504032848708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272045740312464090e+00
2.002000000000000171e+02,7.549319705196814168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299053906732178021e+00
2.004000000000000057e+02,7.932438196488444948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860939368624592305e-01
2.006000000000000227e+02,8.678462252559422385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.692255536082488021e+00
2.008000000000000114e+02,7.840282727061803625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085727773538495811e+00
2.010000000000000000e+02,1.002611898887567188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689744636763675700e+00
2.012000000000000171e+02,8.934341281856295058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937579424804788175e+00
2.014000000000000057e+02,8.293072562012787641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884864193137648414e+00
2.016000000000000227e+02,8.767365550845962474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295126178629994129e+00
2.018000000000000114e+02,8.715118239921415544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.009998431309528044e+00
2.020000000000000000e+02,9.031743488773757988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722662942148360798e-01
2.022000000000000171e+02,9.884242328383225917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898164946639814943e+00
2.024000000000000057e+02,9.174673148182336258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.401897514930180222e+00
2.026000000000000227e+02,8.047549495989281265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623419666268599570e-01
2.028000000000000114e+02,9.838952576643692494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.349324649079989058e+00
2.030000000000000000e+02,8.458985099637142957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.416566014376080318e+00
2.032000000000000171e+02,9.088117178164412113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834251131838312787e+00
2.034000000000000057e+02,8.921547716632488578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537459830353917312e-01
2.036000000000000227e+02,1.158546315475304400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351525274767279683e+00
2.038000000000000114e+02,1.151781963940563536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494409185570262366e+00
2.040000000000000000e+02,1.152104141559253447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811169787603274628e+00
2.042000000000000171e+02,1.143499337787061032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927106117709435296e+00
2.044000000000000057e+02,1.054397355061125197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871673885354097067e+00
2.046000000000000227e+02,9.447036580207771594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880795114005907820e+00
2.048000000000000114e+02,1.168288751200566189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241467018970144665e-01
2.050000000000000000e+02,9.492964993024202158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234094615990827037e+00
2.052000000000000171e+02,9.571746399100241609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380141194395019255e+00
2.054000000000000057e+02,1.271667864220565658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479032941059745809e+00
2.056000000000000227e+02,1.121862062089281187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000309404808085390e+00
2.058000000000000114e+02,1.137659538626572653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376309555539504181e+00
2.060000000000000000e+02,9.530608260822452937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742333082161353630e+00
2.062000000000000171e+02,9.869615197381126359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093919593655741096e+00
2.064000000000000057e+02,1.059021773426901625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490797585663298008e+00
2.066000000000000227e+02,1.121510842009576514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849884446250099401e+00
2.068000000000000114e+02,1.099349248633143761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084494067226273728e+00
2.070000000000000000e+02,1.052193942605391674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507657403737312052e-02
2.072000000000000171e+02,1.131413394438003817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927478575946087958e+00
2.074000000000000057e+02,1.156220558517549124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448380729070372297e+00
2.076000000000000227e+02,1.107299243081068862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173357759435084802e+00
2.078000000000000114e+02,1.083992628381403422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086478384805534603e+00
2.080000000000000000e+02,9.976607592348747389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895642269032220995e+00
2.082000000000000171e+02,9.903236362047518337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903966954007579204e+00
2.084000000000000057e+02,1.148823503961226900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568192159076801317e+00
2.086000000000000227e+02,1.113480191617000070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511006651866653172e+00
2.088000000000000114e+02,1.199413985110259873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124698108475996605e+00
2.090000000000000000e+02,1.129588596022281122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660288761882918074e+00
2.092000000000000171e+02,1.012497100938784644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088398859101538108e+00
2.094000000000000057e+02,1.243231249250450254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108201646315322364e+00
2.096000000000000227e+02,1.091779318130657650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378096779613052547e+00
2.098000000000000114e+02,1.158452408840768166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525303643453053581e+00
2.100000000000000000e+02,1.184539864081799010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506126292289929225e+00
2.102000000000000171e+02,9.191625143331170200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176985618889264451e+00
2.104000000000000057e+02,1.126305515994028728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840536637047692992e+00
2.106000000000000227e+02,1.112176551970064597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047254740181692512e+00
2.108000000000000114e+02,1.247134674187103887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366281479641102692e+00
2.110000000000000000e+02,1.128731349985429011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653150717477888776e+00
2.112000000000000171e+02,1.126935858338036001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014093978273638896e+00
2.114000000000000057e+02,1.108766332138640509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363998392771854640e+00
2.116000000000000227e+02,1.255811738693966007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389661440855320507e+00
2.118000000000000114e+02,1.183589993395260276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599791621441330136e+00
2.120000000000000000e+02,1.113728904543613840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734019752177598406e+00
2.122000000000000171e+02,1.082776904998795642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822395118675570913e+00
2.124000000000000057e+02,1.109234606430635317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599609068766151942e+00
2.126000000000000227e+02,1.170500750975690618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456888047407112197e-01
2.128000000000000114e+02,9.462947674425451483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229039218313241477e+00
2.130000000000000000e+02,8.492747675450064149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059683007669036670e+00
2.132000000000000171e+02,1.066961205375233535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073583395318063793e+00
2.134000000000000057e+02,1.060806116778209462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479450554341367408e+00
2.136000000000000227e+02,1.026447100068695439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655751051438155486e+00
2.138000000000000114e+02,1.008805683413672494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020420310615238080e+00
2.140000000000000000e+02,1.153514133991968116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284788607714464348e+00
2.142000000000000171e+02,1.077699726172439032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477906406731657185e+00
2.144000000000000057e+02,1.082460818335707398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807403865327003700e-01
2.146000000000000227e+02,1.164216441122131629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062370870315934468e+00
2.148000000000000114e+02,1.060874400186284428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361214681876703025e+00
2.150000000000000000e+02,1.029499731282901953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369282081674251472e+00
2.152000000000000171e+02,1.240639880459587063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305472769631396801e-01
