t,S,theta,kappa,sigma,I
1.848000000000000114e+02,9.971438301086238409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608223057231040087e+00
1.850000000000000000e+02,9.870055998016973309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082291536429730527e+00
1.852000000000000171e+02,9.875034534580006129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637417849959305727e-01
1.854000000000000057e+02,7.991152061436315179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966353598330107033e+00
1.856000000000000227e+02,1.015895363951605512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950531858197606994e+00
1.858000000000000114e+02,1.117654502862595267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044455256268435051e+00
1.860000000000000000e+02,8.744468748652378665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439538433420537444e+00
1.862000000000000171e+02,9.078928216541263252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403363568772142855e+00
1.864000000000000057e+02,1.105259231082317717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813766817514004259e+00
1.866000000000000227e+02,9.292507109882159888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717367443158906326e+00
1.868000000000000114e+02,1.000104560938903653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773641636402130572e+00
1.870000000000000000e+02,1.025314187566751745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258103989971136372e+00
1.872000000000000171e+02,1.044557189797971297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575774989192314735e+00
1.874000000000000057e+02,1.042488307447798190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797937021689573811e+00
1.876000000000000227e+02,1.048241796579308049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892640713598485291e+00
1.878000000000000114e+02,1.032480235768505006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978464141462954018e+00
1.880000000000000000e+02,1.053306684735230592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396326004809645305e+00
1.882000000000000171e+02,8.008815983495922719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708893062936262197e+00
1.884000000000000057e+02,8.995228182617867052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672911905228318119e+00
1.886000000000000227e+02,9.329123995082729826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.398746901645687046e+00
1.888000000000000114e+02,7.916251128327009834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298292536093292426e+00
1.890000000000000000e+02,7.826394753038432572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037596665131829354e+00
1.892000000000000171e+02,9.175673249472315884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188423145889251131e+00
1.894000000000000057e+02,8.603163790236970643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440464962199214938e+00
1.896000000000000227e+02,8.373230524148360665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163089185921508673e+00
1.898000000000000114e+02,1.025504981135453075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196301556101289520e+00
1.900000000000000000e+02,1.199466760609050997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544046626826723667e+00
1.902000000000000171e+02,9.394011548916356702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999083142574421323e+00
1.904000000000000057e+02,1.032057482445810859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194480989653701641e+00
1.906000000000000227e+02,1.187849378933076849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168264742153850122e+00
1.908000000000000114e+02,1.156717920778668196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229111482782982989e+00
1.910000000000000000e+02,1.107289901657931619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352388493133865666e-01
1.912000000000000171e+02,1.061279810749533592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969241008452808472e+00
1.914000000000000057e+02,9.921559624914226827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519380481332230914e+00
1.916000000000000227e+02,9.919406540842560238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121467561277636804e+00
1.918000000000000114e+02,1.011221128462244323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112403510574399235e+00
1.920000000000000000e+02,1.096015264491107200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987603857481403224e+00
1.922000000000000171e+02,1.180162507567501962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775013466036027943e+00
1.924000000000000057e+02,1.084562328145528998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100325602953441617e+00
1.926000000000000227e+02,1.124438807024862319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964583713784777252e+00
1.928000000000000114e+02,9.800405486633114727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932064867632886873e+00
1.930000000000000000e+02,1.087849345333917084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088344713721722812e+00
1.932000000000000171e+02,1.139761980350252779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386738249280446311e+00
1.934000000000000057e+02,1.029785416695178757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554443395797772354e+00
1.936000000000000227e+02,1.074085191195205402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759150528914805278e+00
1.938000000000000114e+02,8.651640356892007500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302434638968144931e+00
1.940000000000000000e+02,9.031735107990003231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497226252591921991e+00
1.942000000000000171e+02,9.138162521978420161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588280529341642655e+00
1.944000000000000057e+02,8.969410303464152578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851261358704640259e-01
1.946000000000000227e+02,1.032818011652161472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227996527840325314e+00
1.948000000000000114e+02,9.542275709273181361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916587417108001290e+00
1.950000000000000000e+02,8.524524827664445858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007132874591512461e+00
1.952000000000000171e+02,8.919473394651697973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939505550551769986e+00
1.954000000000000057e+02,9.144806720766183172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418422391278000738e+00
1.956000000000000227e+02,9.858215239683100206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477278552496620989e+00
1.958000000000000114e+02,8.267664329071718887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037530323575872160e+00
1.960000000000000000e+02,1.043367557448485972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414238581583246557e+00
1.962000000000000171e+02,9.057142523658207045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031532630261473571e-01
1.964000000000000057e+02,8.681804993523558611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056625548358574918e+00
1.966000000000000227e+02,1.032349109837376266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764483331352156625e+00
1.968000000000000114e+02,9.721947737311605886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550043896911432739e-01
1.970000000000000000e+02,1.028416916230408651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700279591935569989e+00
1.972000000000000171e+02,9.477922494090502692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784146832778027658e+00
1.974000000000000057e+02,9.038482731470658393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390125350351002709e+00
1.976000000000000227e+02,7.552368413416836734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045979539927309077e-01
1.978000000000000114e+02,8.733966518897895437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336552303265436947e+00
1.980000000000000000e+02,9.759403102526308382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827550627164781893e+00
1.982000000000000171e+02,9.801000365306152817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647989541150021608e+00
1.984000000000000057e+02,8.624473474491856084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.925838640161693149e+00
1.986000000000000227e+02,8.766515442490369070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688039771089924201e+00
1.988000000000000114e+02,7.575544416640422885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.109800846302951172e+00
1.990000000000000000e+02,8.752855782057220591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452832308608115852e+00
1.992000000000000171e+02,8.730634238043881723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910050308028936605e+00
1.994000000000000057e+02,9.191968638661175417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401313610656876207e+00
1.996000000000000227e+02,9.023449091829915947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766588409647252611e+00
1.998000000000000114e+02,1.010818671298395977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755032030715272029e+00
2.000000000000000000e+02,9.145984324531296616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838806274225259330e+00
2.002000000000000171e+02,1.109497970884408602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.049964762391688566e+00
2.004000000000000057e+02,9.577000577491583400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668985888324458600e+00
2.006000000000000227e+02,9.608484222916393591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318386545811820909e+00
2.008000000000000114e+02,9.268354161687061277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993911425918195590e+00
2.010000000000000000e+02,9.427794697995002249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636552839225029032e+00
2.012000000000000171e+02,1.005930981710960737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.536115450773397839e+00
2.014000000000000057e+02,9.869650255722237642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331682702711515454e+00
2.016000000000000227e+02,8.180207148145020035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701524851929141491e+00
2.018000000000000114e+02,9.265446681532405471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672386937283938835e+00
2.020000000000000000e+02,1.028792723357303540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418150290254803991e+00
2.022000000000000171e+02,7.718231670577022641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746556223532603980e+00
2.024000000000000057e+02,1.071173156819601680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072918444941837635e+00
2.026000000000000227e+02,8.995415099056389696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744780404227556758e+00
2.028000000000000114e+02,7.539754534116317464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.631210971430935075e+00
2.030000000000000000e+02,8.420332934562828608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450470491623708114e+00
2.032000000000000171e+02,8.986086848097454283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.001916372505997188e+00
2.034000000000000057e+02,8.435398562528609867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170445537604797082e+00
2.036000000000000227e+02,9.268474681288149108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821157727398190929e+00
2.038000000000000114e+02,9.224955519731843356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336906063261423583e+00
2.040000000000000000e+02,1.070926294804757761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271000494997624131e+00
2.042000000000000171e+02,9.126452277635505039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635663747653920197e+00
2.044000000000000057e+02,7.264662597995670268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050916983750967759e+00
2.046000000000000227e+02,8.964898600298396580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854547778083858844e-01
2.048000000000000114e+02,8.462989482430864907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314385460728381361e-01
2.050000000000000000e+02,9.976186232207219229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542778446095947942e+00
2.052000000000000171e+02,1.006915530223973620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961350373925853319e+00
2.054000000000000057e+02,8.088545289429680540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889562196259740645e+00
2.056000000000000227e+02,7.130177924964400393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511926486610626341e+00
2.058000000000000114e+02,9.855628952671897647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864521157381997085e+00
2.060000000000000000e+02,1.074126505159932909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350121840019951946e+00
2.062000000000000171e+02,7.273688265892204186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711390128210124928e+00
2.064000000000000057e+02,9.235908233739225093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006191244114901906e+00
2.066000000000000227e+02,8.386655367972417618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395053542583671202e+00
2.068000000000000114e+02,8.110444804094021354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.244856864390015971e-01
2.070000000000000000e+02,9.343566841799664235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514003495565013679e+00
2.072000000000000171e+02,7.934289152506251996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157470923281273656e+00
2.074000000000000057e+02,6.701981860643441147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393697019272737592e+00
2.076000000000000227e+02,8.467146819539007607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856140284489217862e+00
2.078000000000000114e+02,8.762905490864161262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442255409574165981e+00
2.080000000000000000e+02,7.717137989294313716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112639149637223213e+00
2.082000000000000171e+02,9.105039141747721665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590847681327641538e+00
2.084000000000000057e+02,9.885608565370938017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370088282429477111e+00
2.086000000000000227e+02,8.810555668470220203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.900696032414163739e-01
2.088000000000000114e+02,9.093784811665100998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160439343738969953e+00
2.090000000000000000e+02,8.636260246339341196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272700410791248515e+00
2.092000000000000171e+02,8.132464362077294062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956207485686146441e+00
2.094000000000000057e+02,7.187792346686643352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852684379400725945e+00
2.096000000000000227e+02,7.894586783935325647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491543340593551648e+00
2.098000000000000114e+02,9.735010630017898459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.257617283921046436e+00
2.100000000000000000e+02,9.406366080997055068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726514814112846352e+00
2.102000000000000171e+02,8.274959553394303224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984455378999065545e+00
2.104000000000000057e+02,9.435494791214563692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936325033239640447e+00
2.106000000000000227e+02,9.248067787579997701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424547848848412457e+00
2.108000000000000114e+02,9.346964437615614685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079672690695534953e+00
2.110000000000000000e+02,1.068973033506393389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898655200523990949e+00
2.112000000000000171e+02,8.234112298667448648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532870899346661986e+00
2.114000000000000057e+02,9.408407165590818577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701986088262964714e+00
2.116000000000000227e+02,9.548313920822210088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787527828254484419e+00
2.118000000000000114e+02,8.158742143623661791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349635943078553169e-01
2.120000000000000000e+02,1.007360092009853325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644988934694078253e+00
2.122000000000000171e+02,8.586732156754838252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507961475114429462e+00
2.124000000000000057e+02,9.063872669961180462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378601193247376955e-01
2.126000000000000227e+02,8.226818797970134600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.581290941597158550e+00
2.128000000000000114e+02,8.496151838986060190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972154599467341285e+00
2.130000000000000000e+02,6.441274690777580858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837896984145576340e+00
2.132000000000000171e+02,8.519806419640416628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296782661344110466e+00
2.134000000000000057e+02,9.360571199359315475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962831018626449264e+00
2.136000000000000227e+02,1.049564905680746341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959342938603088058e+00
2.138000000000000114e+02,8.945533553678176597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603845813971013001e+00
2.140000000000000000e+02,8.718770555360993990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871444316299157862e-01
2.142000000000000171e+02,7.793003276709332683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.946756311123727379e+00
2.144000000000000057e+02,9.077537539894700025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473689379898711849e+00
2.146000000000000227e+02,8.424526554252685928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989744250644529977e+00
2.148000000000000114e+02,7.267438979419589273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168455927058358768e+00
2.150000000000000000e+02,7.401622277997796928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496701790429774803e-01
2.152000000000000171e+02,8.928025356516000599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004647833220357001e+00
2.154000000000000057e+02,1.012358334203633303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168921601568504443e+00
2.156000000000000227e+02,9.551608641771099917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417439591526438392e-01
2.158000000000000114e+02,9.966850463914933567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501640632360700778e+00
2.160000000000000000e+02,8.569869741451153766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.543834818200638281e+00
2.162000000000000171e+02,8.653477419120110259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417610655015107746e+00
2.164000000000000057e+02,9.223915199552846778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041905811276444993e+00
2.166000000000000227e+02,8.160040099282215298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850488729542300703e+00
2.168000000000000114e+02,8.823479013548130023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639688939381661825e+00
2.170000000000000000e+02,8.667743923541172402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787826920614918436e+00
2.172000000000000171e+02,1.078700435951929659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571491683333121614e+00
2.174000000000000057e+02,8.662079629055143837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768650824193667148e+00
2.176000000000000227e+02,8.420482958120741879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634721938605323999e+00
2.178000000000000114e+02,8.928371456699379927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617308096071884194e-01
2.180000000000000000e+02,1.001202573183584299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462216402559082695e+00
2.182000000000000171e+02,8.045946660854647048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853785927777403586e+00
2.184000000000000057e+02,8.150237905456005905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460828256643258882e+00
2.186000000000000227e+02,1.026578103776009554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.429897315659456325e+00
2.188000000000000114e+02,9.774735962745324525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651325605218664450e+00
2.190000000000000000e+02,9.594355531660089254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062874557032452927e+00
2.192000000000000171e+02,9.089434289389229926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412046562850989062e+00
2.194000000000000057e+02,7.583069666629053129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.351741895315765163e+00
2.196000000000000227e+02,1.016517030255399190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126953785657626383e+00
2.198000000000000114e+02,8.630716780708770353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379232672411585980e+00
2.200000000000000000e+02,8.771269420303406950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.714098362578688750e+00
2.202000000000000171e+02,9.071987582109989345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281661856173508696e+00
2.204000000000000057e+02,9.159447853472403311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778740461593633526e+00
2.206000000000000227e+02,9.060743941958916414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734499467888293900e+00
2.208000000000000114e+02,1.092632124161792229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817149939591303109e+00
2.210000000000000000e+02,8.891924014686316546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293210737149275147e+00
2.212000000000000171e+02,1.009100834321455142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634209376734569119e+00
2.214000000000000057e+02,7.671218391169902784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028566460481791012e+00
2.216000000000000227e+02,8.488427869221126798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556111504641567223e+00
2.218000000000000114e+02,8.049082676334023967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750067834109694687e+00
2.220000000000000000e+02,7.141763435595774867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209344847797741096e+00
2.222000000000000171e+02,9.532214048956018093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095286804314896223e+00
2.224000000000000057e+02,1.140638466405504481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844833378413284208e+00
2.226000000000000227e+02,9.641518219894082975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831591606432807495e+00
2.228000000000000114e+02,8.602314740860023123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151687079625833832e+00
2.230000000000000000e+02,9.672041000736381067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169866621813309138e-01
