t,S,theta,kappa,sigma,I
2.114000000000000057e+02,9.093476392817413378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103100682893590090e+00
2.116000000000000227e+02,8.086434085838426489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893734899122639703e+00
2.118000000000000114e+02,8.524530404083863200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707874072275115118e+00
2.120000000000000000e+02,1.118800066871220800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272923871905737414e+00
2.122000000000000171e+02,1.160658609143337072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901899733254850844e+00
2.124000000000000057e+02,1.063094020825050334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316445241585611825e+00
2.126000000000000227e+02,1.167638688993219098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262470175077211820e+00
2.128000000000000114e+02,1.221958302302052157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452923316075915849e+00
2.130000000000000000e+02,1.131052586550401529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145062533555169182e+00
2.132000000000000171e+02,1.075938188955708918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123801052733124806e+00
2.134000000000000057e+02,1.228794842541054866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984084671647842413e+00
2.136000000000000227e+02,1.102350257880621243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731092943987370347e+00
2.138000000000000114e+02,1.150631083084146411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424258466489526143e+00
2.140000000000000000e+02,9.618358219391578423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320969125974995606e+00
2.142000000000000171e+02,9.673191484377304805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870136262571060470e+00
2.144000000000000057e+02,1.041208130406882759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505298999542124427e+00
2.146000000000000227e+02,1.123206616207055530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501913856173601403e+00
2.148000000000000114e+02,8.800318841807416304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288493949448604070e+00
2.150000000000000000e+02,1.107479763128311312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208025564246067773e+00
2.152000000000000171e+02,1.079013339572723273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938112374741140620e+00
2.154000000000000057e+02,1.131258254901803983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559036834656859938e+00
2.156000000000000227e+02,9.257609220390627947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061780753705002134e+00
2.158000000000000114e+02,8.714653973726639302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620975342333512259e+00
2.160000000000000000e+02,1.091095021781427032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.068660039197409262e+00
2.162000000000000171e+02,9.801675702849622640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872822656992251922e+00
2.164000000000000057e+02,9.179662137711790404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944383861721007634e-01
2.166000000000000227e+02,8.678530055726016990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363206600494304865e+00
2.168000000000000114e+02,8.227984867053446116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352400330518534588e+00
2.170000000000000000e+02,9.628649299911293813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505663367093454497e+00
2.172000000000000171e+02,8.493394430447971377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187296933921921038e+00
2.174000000000000057e+02,8.538439186630831790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776736660767843645e+00
2.176000000000000227e+02,8.097097574651618279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334870405806789506e+00
2.178000000000000114e+02,8.109887078685630302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.364641672935997363e+00
2.180000000000000000e+02,8.707997323165549419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983896795692313475e+00
2.182000000000000171e+02,8.582469365479623580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739707457187186890e+00
2.184000000000000057e+02,8.640014145700073422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.960776982531756474e+00
2.186000000000000227e+02,8.044375470320792587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085174469250040019e+00
2.188000000000000114e+02,8.607031647144598452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556814201882172455e+00
2.190000000000000000e+02,9.366687009098244587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609532006513555658e+00
2.192000000000000171e+02,1.038105682120565421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959785550936771870e+00
2.194000000000000057e+02,9.384679131811874964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963319271204483130e+00
2.196000000000000227e+02,9.631791605002971712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942405568371095015e+00
2.198000000000000114e+02,1.072692620757879745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146918259680344221e+00
2.200000000000000000e+02,9.571984174216245922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950341699635998793e+00
2.202000000000000171e+02,9.281033548470419836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462223258111075452e+00
2.204000000000000057e+02,1.006196908626704634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899352471012246468e+00
2.206000000000000227e+02,1.015862336325475068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966163034716597480e+00
2.208000000000000114e+02,9.124585700505930541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468846612059671486e+00
2.210000000000000000e+02,1.003956161556877058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346855652169701045e+00
2.212000000000000171e+02,8.482769764474853424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217662756910062427e-01
2.214000000000000057e+02,1.036390216708259260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702276846558525847e+00
2.216000000000000227e+02,1.013932369759539487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859130377390300737e+00
2.218000000000000114e+02,1.044310967353784703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312768774849379483e+00
2.220000000000000000e+02,9.367834399551616675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253397239132544527e+00
2.222000000000000171e+02,1.181495860071975379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607678388578759332e+00
2.224000000000000057e+02,8.235396050957964897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773154127270892388e+00
2.226000000000000227e+02,9.404828794246735679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618766400197280575e+00
2.228000000000000114e+02,1.090974478460905672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794744416148304822e+00
2.230000000000000000e+02,1.036767145819146307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294929375437910757e+00
2.232000000000000171e+02,9.849084752873942250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249364901543387418e+00
2.234000000000000057e+02,1.037168780464504891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519513998008776845e+00
2.236000000000000227e+02,1.031097416711873382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303577365059879867e+00
2.238000000000000114e+02,1.014190373190154704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929199521077755719e+00
2.240000000000000000e+02,1.002995582236178906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919376167931599042e+00
2.242000000000000171e+02,1.135163914217852899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879638971939069592e+00
2.244000000000000057e+02,9.813046172112942500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967357777925265339e+00
2.246000000000000227e+02,1.064891482371247644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448029506891039375e+00
2.248000000000000114e+02,8.185620183513524495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783354486221732316e+00
2.250000000000000000e+02,8.868423574857593472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824129869973347695e+00
2.252000000000000171e+02,9.868254957033160135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548225993521539223e+00
2.254000000000000057e+02,1.044392970864828518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461736238299913282e+00
2.256000000000000227e+02,1.143289835815064714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980191676879250906e+00
2.258000000000000114e+02,1.022186407733814528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773695364753395509e+00
2.260000000000000000e+02,9.518723612410843193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748147857763083124e-01
2.262000000000000171e+02,1.098722046817891984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870112371886959224e+00
2.264000000000000057e+02,1.107311351325392046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582271770983169290e+00
2.266000000000000227e+02,9.159330190437550145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855471278667234714e+00
2.268000000000000114e+02,9.480895147024698266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665003729862180037e+00
2.270000000000000000e+02,1.071027395094273693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937664195863181504e+00
2.272000000000000171e+02,9.471115358429963438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109954154038675256e+00
2.274000000000000057e+02,9.513891136662427916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137942944187887662e+00
2.276000000000000227e+02,8.657926679119164470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396549973861286986e+00
2.278000000000000114e+02,1.004515532826240065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332882703345500630e+00
2.280000000000000000e+02,9.456197389718202784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393362251767136684e+00
2.282000000000000171e+02,9.173737082147038757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163743556309836613e+00
2.284000000000000057e+02,9.567266357271294597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594796900956586327e+00
2.286000000000000227e+02,1.105163860991928759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217704724139823114e+00
2.288000000000000114e+02,9.835192291726130298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182821268710437579e+00
2.290000000000000000e+02,1.058093927766859732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407807539585121503e+00
2.292000000000000171e+02,1.032014737888619083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352127232064646023e-01
2.294000000000000057e+02,8.123517444454230185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219900190010868357e+00
2.296000000000000227e+02,9.022286038741791359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950118854704957272e+00
2.298000000000000114e+02,9.566673429793286498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127748949499832065e+00
2.300000000000000000e+02,1.229665934317250686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909821413625254038e+00
2.302000000000000171e+02,1.071968828465073909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091599235992173789e+00
2.304000000000000057e+02,1.108065924128416091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748867167170116588e+00
2.306000000000000227e+02,1.128778319443118239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075543141833598781e+00
2.308000000000000114e+02,9.666978337150042844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232518091514050340e+00
2.310000000000000000e+02,1.114960909053106297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356516506494756413e-01
2.312000000000000171e+02,1.001229504697299877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256792766598746169e+00
2.314000000000000057e+02,9.996612924875075690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452854423052212240e+00
2.316000000000000227e+02,9.050093902250404554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530172001194326725e+00
2.318000000000000114e+02,1.073987266410782127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937647912330019651e+00
2.320000000000000000e+02,1.076535133167297209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164670185635737099e+00
2.322000000000000171e+02,1.169030676291499038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509917067365535104e+00
2.324000000000000057e+02,1.099074817672683890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099938623675461358e+00
2.326000000000000227e+02,9.574767980013677571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726742154629153703e+00
2.328000000000000114e+02,1.101586459634734450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795628838400199712e+00
2.330000000000000000e+02,1.022902586252725898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757082823544589445e+00
2.332000000000000171e+02,1.157783155060797542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787826315186093140e+00
2.334000000000000057e+02,1.039084769078245207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194613860432720998e+00
2.336000000000000227e+02,1.032414397348686785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437733410697475733e+00
2.338000000000000114e+02,1.136471618249529136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295408852993364945e+00
2.340000000000000000e+02,1.035627018069336991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258319991434792229e+00
2.342000000000000171e+02,1.085953340151561086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810323500123942608e+00
2.344000000000000057e+02,1.007082878638544399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171020500413774812e+00
2.346000000000000227e+02,1.216555963733305656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052382585675580629e+00
2.348000000000000114e+02,1.093387682798564464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862277150283563998e+00
2.350000000000000000e+02,1.044166425803773723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719650768032630950e+00
2.352000000000000171e+02,1.127959362015996225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703268219734331623e+00
2.354000000000000057e+02,1.210778608103024512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843585870936138349e+00
2.356000000000000227e+02,1.176403556547062967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302138608647895879e+00
2.358000000000000114e+02,1.182735838725768707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942731539858055356e+00
2.360000000000000000e+02,1.099434268260294001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667524988706972522e-02
2.362000000000000171e+02,1.301536439314319171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852089287328519518e+00
2.364000000000000057e+02,1.170138620591519185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547888434012804737e-01
2.366000000000000227e+02,1.060210206237435893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054256920294436739e+00
2.368000000000000114e+02,1.141202273300075953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434300814785395062e+00
2.370000000000000000e+02,1.001956435275577206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990423597473366613e+00
2.372000000000000171e+02,1.143791636174795290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368358137231015625e+00
2.374000000000000057e+02,1.188257621748886717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354164506998939643e+00
2.376000000000000227e+02,1.093267402295870383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742350598096596315e+00
2.378000000000000114e+02,1.096399849765823165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934990002610861737e+00
2.380000000000000000e+02,1.083506204464560252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011094062713871367e+00
2.382000000000000171e+02,1.049987132257348410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385706156272817680e-01
2.384000000000000057e+02,1.054547731411015432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079349914892731022e+00
2.386000000000000227e+02,9.079973590383964011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554785299959831946e+00
2.388000000000000114e+02,9.952977210422386811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336864434387607048e+00
2.390000000000000000e+02,1.236658537461198470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486501580360080510e+00
2.392000000000000171e+02,1.048308902182027991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680184370261839533e+00
2.394000000000000057e+02,1.170161015242881630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365422683631383194e+00
2.396000000000000227e+02,1.188231046949983938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479822478313788991e+00
2.398000000000000114e+02,1.113524124765591150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552950471081558703e-01
2.400000000000000000e+02,9.477617710308133825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287802374495718993e+00
2.402000000000000171e+02,8.383978801907180367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034361178250581048e-01
2.404000000000000057e+02,8.635198011970531828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434942486399839012e+00
2.406000000000000227e+02,8.223634275626193757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266141851851010358e-01
2.408000000000000114e+02,1.069840038017239925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572680451102657528e+00
2.410000000000000000e+02,8.839918004526703399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439491609556275975e+00
2.412000000000000171e+02,9.092464089165490648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703561407782808956e+00
2.414000000000000057e+02,7.144975651825222762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599357226691971334e+00
2.416000000000000227e+02,9.342589226792911150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.458495370057494966e+00
2.418000000000000114e+02,1.017325461696336752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291791589768122250e+00
2.420000000000000000e+02,9.587547300860624899e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941942069039619412e+00
2.422000000000000171e+02,1.150804037925111434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724623520411958211e+00
2.424000000000000057e+02,1.272437817890629930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587893828504071791e+00
2.426000000000000227e+02,1.104750806694615672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535653823838167398e+00
2.428000000000000114e+02,1.080401222170861653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637272642947952050e+00
2.430000000000000000e+02,1.248328158484856454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185259851330556558e-02
2.432000000000000171e+02,8.981572389006611257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710261623656393226e+00
2.434000000000000057e+02,1.247202307849755165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983807087238750100e+00
2.436000000000000227e+02,1.098502981456783711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994474936105707030e+00
2.438000000000000114e+02,1.054945196000780960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923044951940305225e+00
2.440000000000000000e+02,1.025371632818725676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130977720963265654e-01
2.442000000000000171e+02,1.087047670937610011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953071402694924075e+00
2.444000000000000057e+02,1.129968681124972063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905560181563725308e+00
2.446000000000000227e+02,1.114112957576403495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522992191925867544e+00
2.448000000000000114e+02,1.156267502562843275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057134563482365230e+00
2.450000000000000000e+02,1.116469910143638389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398871460594424576e+00
2.452000000000000171e+02,1.094311932908847318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637283639364325083e+00
2.454000000000000057e+02,1.132115225727400087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283381419736944196e-01
2.456000000000000227e+02,1.165286785600447628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267479158909835313e+00
2.458000000000000114e+02,1.070962092358729523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936399304217879092e+00
2.460000000000000000e+02,1.156241879251336702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402432487628484381e+00
2.462000000000000171e+02,1.166632778107208779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520504267283671496e+00
2.464000000000000057e+02,1.086392304739171033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743384724754868387e+00
2.466000000000000227e+02,1.018645996623022132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873787514172740032e+00
2.468000000000000114e+02,1.139109537154298524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729026177417652299e+00
2.470000000000000000e+02,1.016090882818443841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271510905846341188e+00
2.472000000000000171e+02,1.027811180630916921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772441420834331538e+00
2.474000000000000057e+02,1.075105896249065385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285396328777341779e+00
2.476000000000000227e+02,1.100036772819699360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846601920863507829e+00
2.478000000000000114e+02,1.110193967915700908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648633124040227216e+00
2.480000000000000000e+02,1.157900194970674868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076299820488948455e+00
2.482000000000000171e+02,1.124173939028956237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055210344550989277e+00
2.484000000000000057e+02,9.150415129890756560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127917466940025371e+00
2.486000000000000227e+02,1.071773923587540978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591448344748503274e+00
2.488000000000000114e+02,8.449572131367169003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163076222937036164e+00
2.490000000000000000e+02,1.028726852564403327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292821556687904661e+00
2.492000000000000171e+02,9.341406605187635437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111593377930997661e+00
2.494000000000000057e+02,1.054881250193963949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292819939011476293e+00
2.496000000000000227e+02,9.166862032584739417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206117946612160097e+00
