t,S,theta,kappa,sigma,I
2.034000000000000057e+02,9.130475417206219690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762107404559774437e+00
2.036000000000000227e+02,7.911792107377075833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320114503248330351e+00
2.038000000000000114e+02,8.276152148154248822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166330714861901541e+00
2.040000000000000000e+02,7.627835558667008797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987283262656269756e+00
2.042000000000000171e+02,8.647023914264032607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016761104726160880e+00
2.044000000000000057e+02,8.809356214622153791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238779838555405632e+00
2.046000000000000227e+02,9.423022209243013814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845712721883879581e+00
2.048000000000000114e+02,9.458867371356468601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995241416520698863e+00
2.050000000000000000e+02,9.205770843492346867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995900199699178756e+00
2.052000000000000171e+02,7.889360200408760404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186706845894951456e+00
2.054000000000000057e+02,8.201845204099769138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537612670424058692e+00
2.056000000000000227e+02,1.022456495074077321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843065789042210412e+00
2.058000000000000114e+02,8.637554966404361600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917621461054363152e+00
2.060000000000000000e+02,1.063545760070718105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.241595306616769534e+00
2.062000000000000171e+02,1.032110793325417664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868202560392695943e+00
2.064000000000000057e+02,8.894467339393480332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.304884023630341616e+00
2.066000000000000227e+02,8.812024822237520816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253234363861675860e+00
2.068000000000000114e+02,9.425599093264589445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936263673920032957e+00
2.070000000000000000e+02,9.217322288827498600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897442862033212663e+00
2.072000000000000171e+02,9.609744504567976353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016074826207095327e+00
2.074000000000000057e+02,9.640571190640274679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706464569243795637e+00
2.076000000000000227e+02,7.621683447866991479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711261535983076953e+00
2.078000000000000114e+02,9.777546356735038469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936088608238449638e+00
2.080000000000000000e+02,8.987220613348357867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544331053066331449e+00
2.082000000000000171e+02,7.756253610065606541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122526983218421037e+00
2.084000000000000057e+02,1.018098960353698290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573055956368332176e+00
2.086000000000000227e+02,8.926741263829078843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980802389448086842e-01
2.088000000000000114e+02,1.075850146976681021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830785962960872482e+00
2.090000000000000000e+02,9.721853671653966078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802468410189852932e+00
2.092000000000000171e+02,9.059146526114947306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478574541577611257e+00
2.094000000000000057e+02,8.495098907053426629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286362347135074913e+00
2.096000000000000227e+02,9.014073624522925821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120611531936491545e+00
2.098000000000000114e+02,8.815909590192648748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114034602443446431e-01
2.100000000000000000e+02,9.512388768348736257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341447989459794599e+00
2.102000000000000171e+02,9.635700353848482003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389837067870105969e+00
2.104000000000000057e+02,8.907430328123722152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205600768193843209e+00
2.106000000000000227e+02,9.810876417522446102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609698244313506166e+00
2.108000000000000114e+02,9.270570375891502568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525287140201470493e-01
2.110000000000000000e+02,9.563238485169568426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966122309473474772e+00
2.112000000000000171e+02,1.093875618583126430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796025435737961473e+00
2.114000000000000057e+02,1.009229481479690715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412298541685826692e+00
2.116000000000000227e+02,1.189500212132484469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899306582535604804e+00
2.118000000000000114e+02,1.162142014225090669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387310284446940045e+00
2.120000000000000000e+02,9.509382500901439883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138693300404476361e-01
2.122000000000000171e+02,1.078264770499126834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704325837842755931e+00
2.124000000000000057e+02,9.748145950899641532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644833859256515041e+00
2.126000000000000227e+02,1.143484683108226596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676229235660585459e+00
2.128000000000000114e+02,1.094591245040025917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770942711235459655e+00
2.130000000000000000e+02,1.023836910183226090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235526743202681743e+00
2.132000000000000171e+02,1.233696438526601158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335515796616954631e+00
2.134000000000000057e+02,1.148800863707160058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320179127497228322e+00
2.136000000000000227e+02,1.143575388342408683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295177379772127324e-01
2.138000000000000114e+02,1.032743180866908750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540463976679552260e+00
2.140000000000000000e+02,1.140301895039633528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353455990439400125e+00
2.142000000000000171e+02,9.449684818771919570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611977111229318638e-01
2.144000000000000057e+02,1.040190390489869499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457320059142666935e-01
2.146000000000000227e+02,9.853553082817537723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279612604091365569e+00
2.148000000000000114e+02,1.158380330022144911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996153210229060448e+00
2.150000000000000000e+02,1.166712574572668970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625968434515692174e+00
2.152000000000000171e+02,1.033596302580152670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610177215062126521e+00
2.154000000000000057e+02,1.161176053399697983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003483380524093249e+00
2.156000000000000227e+02,1.264673506796322844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693253697837196370e+00
2.158000000000000114e+02,1.035544304934346460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898473357874568279e+00
2.160000000000000000e+02,1.119769951170000111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594913903431381286e+00
2.162000000000000171e+02,1.238277309294975037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035209892432844114e+00
2.164000000000000057e+02,1.044579739872812940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825738338589599330e+00
2.166000000000000227e+02,1.361493176346942890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388079083269566638e+00
2.168000000000000114e+02,1.191133655061018093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021798226358740180e+00
2.170000000000000000e+02,1.045059846329992492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160540519388696623e+00
2.172000000000000171e+02,1.088757581269707231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089268770293859490e+00
2.174000000000000057e+02,8.791022375467072436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689579963791135953e+00
2.176000000000000227e+02,1.305594730745553544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370075949769230306e+00
2.178000000000000114e+02,1.035944626195519191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685893049275620115e+00
2.180000000000000000e+02,9.728427991963783938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753221694690390464e+00
2.182000000000000171e+02,1.023508610090947846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185634551013866833e+00
2.184000000000000057e+02,1.198195989190715904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361182311202393080e+00
2.186000000000000227e+02,9.110955983371384903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516372187079177536e+00
2.188000000000000114e+02,1.075462110875053501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957426173098021138e+00
2.190000000000000000e+02,9.064848746653726419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606862113472114828e+00
2.192000000000000171e+02,1.270621773196625170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176176817185154988e+00
2.194000000000000057e+02,1.182031589456324028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477367886724653800e+00
2.196000000000000227e+02,1.145648504948542978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641772575267438583e+00
2.198000000000000114e+02,1.062508599163767053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366917362022222804e+00
2.200000000000000000e+02,1.026828755552951389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339246097072079422e+00
2.202000000000000171e+02,1.095910820271802866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386229294505025855e+00
2.204000000000000057e+02,1.050621394045517798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299239000517388831e+00
2.206000000000000227e+02,1.239098039121083517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538641206017510754e+00
2.208000000000000114e+02,8.897293766491789491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944319615947827984e+00
2.210000000000000000e+02,1.071591357947708989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664177132119880831e+00
2.212000000000000171e+02,1.148704773340810448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302467622132487790e+00
2.214000000000000057e+02,1.074347304130359282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611362040758947067e+00
2.216000000000000227e+02,9.335948788776542440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510952240849871231e+00
2.218000000000000114e+02,1.049793891125880396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294255643420820334e+00
2.220000000000000000e+02,1.128900950989094598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625758216722331895e+00
2.222000000000000171e+02,1.031260859291727394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909121835690090307e+00
2.224000000000000057e+02,1.231130661915476487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165303864587720284e+00
2.226000000000000227e+02,1.147164036622941197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007482513271233060e+00
2.228000000000000114e+02,1.182586321644160776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515066884032343353e+00
2.230000000000000000e+02,1.098315150258033501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510413021077376072e+00
2.232000000000000171e+02,9.873048450656766173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288828954663884474e+00
2.234000000000000057e+02,1.001520414233750378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175662198089066024e+00
2.236000000000000227e+02,1.087727837965973388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644142134267646327e+00
2.238000000000000114e+02,1.065657840932870748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897555435580116523e+00
2.240000000000000000e+02,1.148976747680202859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810725784680645489e+00
2.242000000000000171e+02,1.133442168407002182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496585478534232294e+00
2.244000000000000057e+02,1.134711375647732501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241325830262974605e+00
2.246000000000000227e+02,1.124405391396429588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702717804813729252e+00
2.248000000000000114e+02,1.088428178343676000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007143717280982287e+00
2.250000000000000000e+02,1.130605790465457838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393697987951977524e+00
2.252000000000000171e+02,1.163641876366543038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058980762998825043e+00
2.254000000000000057e+02,1.146954811619831149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038596644576958994e+00
2.256000000000000227e+02,1.016319973057036030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079860194636014015e+00
2.258000000000000114e+02,1.185249104051616875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119417655729225913e+00
2.260000000000000000e+02,1.081991203361285736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625375295956764887e+00
2.262000000000000171e+02,1.176265147313818149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532911152562988377e+00
2.264000000000000057e+02,1.180850050813166741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301435311788200266e-01
2.266000000000000227e+02,1.032539833376461491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319420232344368671e+00
2.268000000000000114e+02,1.002068991215595561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721866492515658820e-01
2.270000000000000000e+02,1.151685697837044220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329559857241665810e+00
2.272000000000000171e+02,1.094923036580908837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693447599703713280e+00
2.274000000000000057e+02,1.030562546222808962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673641191032245956e+00
2.276000000000000227e+02,1.132075072943119709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263263283606829823e+00
2.278000000000000114e+02,1.118065055663653995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411571967897904401e+00
2.280000000000000000e+02,9.275225643462050584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532754591562422775e+00
2.282000000000000171e+02,1.205663045333496664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381616577964569714e+00
2.284000000000000057e+02,1.102906393160074661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847894490960891645e+00
2.286000000000000227e+02,1.050756779209761627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734337354040908608e+00
2.288000000000000114e+02,1.201792048901169530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101201308128446854e+00
2.290000000000000000e+02,9.992935892407048826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189209479112695256e+00
2.292000000000000171e+02,1.258572910736316386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782227371414872863e+00
2.294000000000000057e+02,9.220757135391518533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556190716097997750e+00
2.296000000000000227e+02,1.146130365286508912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079902700660621662e+00
2.298000000000000114e+02,9.687808552750477586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113608619836810476e+00
2.300000000000000000e+02,1.067500303997304112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793443848036115895e+00
2.302000000000000171e+02,1.060002941745563643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816053965095210998e-01
2.304000000000000057e+02,1.067869908821714287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967510974765392717e+00
2.306000000000000227e+02,1.066338302129972604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115138381540425883e+00
2.308000000000000114e+02,1.205547441327017077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089365610848265220e+00
2.310000000000000000e+02,9.740544115206341003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928106309851617794e-01
2.312000000000000171e+02,1.125907594562953973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596751357925704440e+00
2.314000000000000057e+02,1.038596754451847293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905956724827813531e+00
2.316000000000000227e+02,1.101352300253312322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897713834376970610e+00
2.318000000000000114e+02,1.106494585121650331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643862167396786589e+00
2.320000000000000000e+02,9.785604480555769591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724063553366582013e+00
2.322000000000000171e+02,1.252805237692024232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056905870368279210e+00
2.324000000000000057e+02,1.188301930417982932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651684778313395441e+00
2.326000000000000227e+02,9.560067456366505567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664472334749124371e+00
2.328000000000000114e+02,1.187821054855367375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300505564538033454e+00
2.330000000000000000e+02,1.198215170173511313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208146767077600714e-01
2.332000000000000171e+02,1.162674369105938466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771137814732155036e+00
2.334000000000000057e+02,1.122679997003640739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141168590977752473e+00
2.336000000000000227e+02,1.190727352815414974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058320038750160563e+00
2.338000000000000114e+02,1.096840041754224337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534879337354696283e+00
2.340000000000000000e+02,1.098295981124514098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406696418116503366e+00
2.342000000000000171e+02,1.146774363412301545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208353373539097220e+00
2.344000000000000057e+02,1.133330792711936486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622896372168304069e+00
2.346000000000000227e+02,1.066617042792043391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141085928364391044e+00
2.348000000000000114e+02,1.172142689501180390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759720342308382257e+00
2.350000000000000000e+02,1.080342793615583163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193664393458824691e+00
2.352000000000000171e+02,1.112363536609406012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829736084685855246e+00
2.354000000000000057e+02,1.058936240690089070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670729413446844447e+00
2.356000000000000227e+02,1.047398180453904759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915490309662089885e+00
2.358000000000000114e+02,1.111472224360345651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732181555915093263e+00
2.360000000000000000e+02,1.059485762750873139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935087509118512017e+00
2.362000000000000171e+02,9.374227755814910079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405696391521349398e+00
2.364000000000000057e+02,1.172227125759905508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755108307393953737e-01
2.366000000000000227e+02,9.845044612360835945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208038967354616133e+00
2.368000000000000114e+02,1.014303723104410748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793599135255927735e+00
2.370000000000000000e+02,1.046256835016038833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621800809625408846e+00
2.372000000000000171e+02,1.107129054880981345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445515540772042584e+00
2.374000000000000057e+02,1.136083105607133881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196461744365763025e+00
2.376000000000000227e+02,1.072476211074840258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064352962998789565e+00
2.378000000000000114e+02,1.006005375173445238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837420040415597811e+00
2.380000000000000000e+02,1.078265954639728852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630209892759339141e-01
2.382000000000000171e+02,9.157329493450422353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941189853212366145e+00
2.384000000000000057e+02,1.019591438967985653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364684546299216095e+00
2.386000000000000227e+02,9.126815510264785214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779447661844905326e+00
2.388000000000000114e+02,1.097397372170475283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693656430558480253e+00
2.390000000000000000e+02,9.461209580355225413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362373802848724225e+00
2.392000000000000171e+02,9.819829315719982299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419262604136903860e-01
2.394000000000000057e+02,8.534869785942345022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100486841775989433e+00
2.396000000000000227e+02,8.895730710160647536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543997611075791809e+00
2.398000000000000114e+02,1.055738562872142516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381889860711453366e+00
2.400000000000000000e+02,1.163419167678752419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416892984490770502e+00
2.402000000000000171e+02,9.956204777973469700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210886223188635036e+00
2.404000000000000057e+02,1.051534547780604623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616709553067352090e+00
2.406000000000000227e+02,1.046452456011419674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711917984700722428e+00
2.408000000000000114e+02,1.085938445428881405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622558516806386741e+00
2.410000000000000000e+02,1.048320974521441240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412167377590895612e+00
2.412000000000000171e+02,9.824460185442794868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842734198460639128e+00
2.414000000000000057e+02,1.010698742764652547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566772850596327871e+00
2.416000000000000227e+02,8.909886851952180109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048474244966758562e+00
