t,S,theta,kappa,sigma,I
1.830000000000000000e+02,9.774325796184865078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762468052144456010e+00
1.832000000000000171e+02,9.568878931402612364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770762812800622754e-01
1.834000000000000057e+02,1.114680114967857349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.399149629879619994e+00
1.836000000000000227e+02,8.380852715609481418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189556535292854988e+00
1.838000000000000114e+02,8.623068376808762370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780935645102402987e+00
1.840000000000000000e+02,9.332598677779706531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809662496776333285e+00
1.842000000000000171e+02,8.801042446220121995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121016804083200924e+00
1.844000000000000057e+02,8.196044685719933165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338231682941533052e+00
1.846000000000000227e+02,9.483945487018253795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415908493983861760e+00
1.848000000000000114e+02,7.728157202722581998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741333791785166341e+00
1.850000000000000000e+02,8.608287276722972337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042162100391140100e+00
1.852000000000000171e+02,1.021069339481188276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774336158263318808e+00
1.854000000000000057e+02,9.498447065257205058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980038452832475926e+00
1.856000000000000227e+02,9.482583465246552379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899864648552373581e+00
1.858000000000000114e+02,9.131268510466628019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397213298229498690e+00
1.860000000000000000e+02,9.528972979132410703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164071099184724289e+00
1.862000000000000171e+02,9.686534319792794445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106498943362570486e+00
1.864000000000000057e+02,9.383531870368263528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054353412254677380e+00
1.866000000000000227e+02,9.314011117684545260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562938443996438664e+00
1.868000000000000114e+02,8.114767232303790045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561298815652257588e-01
1.870000000000000000e+02,1.004767055813998056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697149018078603078e+00
1.872000000000000171e+02,1.013452728954234550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093358295532883773e+00
1.874000000000000057e+02,9.752316275640177112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982059376774262915e+00
1.876000000000000227e+02,9.705926614577801148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958788795358788803e+00
1.878000000000000114e+02,9.599471708642073331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817718406686267052e+00
1.880000000000000000e+02,9.095157286418477094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386668361699250340e+00
1.882000000000000171e+02,9.939042554640979965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393267592098512253e+00
1.884000000000000057e+02,1.074268651344588932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831563246205444528e+00
1.886000000000000227e+02,1.028889734482639096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168186828086577478e+00
1.888000000000000114e+02,1.197436464351715024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867391199873501328e+00
1.890000000000000000e+02,1.150855756783587758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972826019505642847e+00
1.892000000000000171e+02,1.093469938054510315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665193807259527148e+00
1.894000000000000057e+02,1.030004645107749583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577916013469007339e-01
1.896000000000000227e+02,1.074410252066875460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303282325959791876e+00
1.898000000000000114e+02,1.149658983451690597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281790966721009895e+00
1.900000000000000000e+02,1.231864356868829891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059016050865833947e+00
1.902000000000000171e+02,1.126593374585471485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050365265915774060e+00
1.904000000000000057e+02,1.393865785798821255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689793998874932868e+00
1.906000000000000227e+02,1.035064295630007791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110018762737590592e+00
1.908000000000000114e+02,1.027416010419146319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465926323094679518e+00
1.910000000000000000e+02,1.168500531343521498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675316068576940154e-01
1.912000000000000171e+02,1.138016809334280621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176084129499201936e+00
1.914000000000000057e+02,1.274316989239460574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119022906975603249e+00
1.916000000000000227e+02,9.688326602498326112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566076090466708592e+00
1.918000000000000114e+02,1.102681204928812608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465853928649006654e+00
1.920000000000000000e+02,1.026625793409460252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875525216636090953e+00
1.922000000000000171e+02,1.116173930242604584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267337550595545537e+00
1.924000000000000057e+02,1.037602707029105176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571399189888900594e-01
1.926000000000000227e+02,1.091305368119170005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110010477885064795e+00
1.928000000000000114e+02,1.044673116087300402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635247561697164898e+00
1.930000000000000000e+02,8.769885118712953398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850537926507421105e+00
1.932000000000000171e+02,8.533552582303892686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133224145308007635e+00
1.934000000000000057e+02,7.046694977896693635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370763323024361213e+00
1.936000000000000227e+02,9.591517202170611878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495795015479433943e-01
1.938000000000000114e+02,9.003789457055586531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091386885160282816e+00
1.940000000000000000e+02,9.041800558182887526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.423108336147683062e+00
1.942000000000000171e+02,8.441394325802588083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880237142253310623e+00
1.944000000000000057e+02,8.407505348420820646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.495269975615508784e+00
1.946000000000000227e+02,8.036459031947414955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949782082072392342e+00
1.948000000000000114e+02,7.917427118367672545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219137229603269645e+00
1.950000000000000000e+02,8.194017376358455618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816910194005860291e+00
1.952000000000000171e+02,9.159817540606148834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073913783820550805e-01
1.954000000000000057e+02,9.788213284231287448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368433597021550874e+00
1.956000000000000227e+02,9.635577590752394395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518122305138483341e-01
1.958000000000000114e+02,7.960475451157020821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792593352053309275e+00
1.960000000000000000e+02,7.852324617337590462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770752622905902740e+00
1.962000000000000171e+02,6.490606658783648619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431151801686000979e+00
1.964000000000000057e+02,8.882554182194425385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964387438663202090e-01
1.966000000000000227e+02,7.378989471851434834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508651882569225222e+00
1.968000000000000114e+02,8.882230385482292601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693521855846565671e+00
1.970000000000000000e+02,9.186968403016211315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518650913566672145e+00
1.972000000000000171e+02,9.876704717136779443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664551804341407149e+00
1.974000000000000057e+02,1.009660268269938044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167217862623292746e+00
1.976000000000000227e+02,9.796217608307702385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575565289449803785e+00
1.978000000000000114e+02,8.092285362610851518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735249483817835170e+00
1.980000000000000000e+02,8.000292558652736252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456267418373968781e+00
1.982000000000000171e+02,7.462972311953016691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509794499433519732e+00
1.984000000000000057e+02,9.274665757006594902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660468569150420848e+00
1.986000000000000227e+02,8.489208359874237386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665476608225319843e+00
1.988000000000000114e+02,9.415842869100096157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180615490590462002e+00
1.990000000000000000e+02,8.915188489678452788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823617739239693947e-01
1.992000000000000171e+02,9.039779476082429044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764548232660523297e+00
1.994000000000000057e+02,9.955973395366799483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298279932019037020e+00
1.996000000000000227e+02,9.173114173040954888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338269172211884239e+00
1.998000000000000114e+02,9.510268822356967577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498746029230089150e+00
2.000000000000000000e+02,9.508779580844769486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855680469255389653e+00
2.002000000000000171e+02,9.538456682171375656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029866295565332379e+00
2.004000000000000057e+02,1.071623544791712401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358539644192060081e+00
2.006000000000000227e+02,1.260489215756737558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279857610927869871e+00
2.008000000000000114e+02,1.027137334450612505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578407342058417484e+00
2.010000000000000000e+02,1.008783136052323393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015200727108833689e+00
2.012000000000000171e+02,1.202828923072558398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881839350636671071e+00
2.014000000000000057e+02,8.563213584161716296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200142542806609924e+00
2.016000000000000227e+02,1.126356677559596342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294448161209615478e+00
2.018000000000000114e+02,1.086241102737520059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086644340938802245e+00
2.020000000000000000e+02,1.119887407122956535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133364707330485111e+00
2.022000000000000171e+02,1.109645593603374447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032927002492787238e+00
2.024000000000000057e+02,1.145093102465168045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719150250303961514e-01
2.026000000000000227e+02,9.686201787932594565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748394794329251489e+00
2.028000000000000114e+02,1.171203139821782813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206167758806014234e+00
2.030000000000000000e+02,1.137720951394479263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307264356498436086e-01
2.032000000000000171e+02,1.146106185835629843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417466180267560105e+00
2.034000000000000057e+02,1.076561524873387743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630434646161187828e+00
2.036000000000000227e+02,1.088800042390984713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344526305057357263e+00
2.038000000000000114e+02,1.214623832216781940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031091822343675801e+00
2.040000000000000000e+02,1.135050358861770636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851783995729856969e+00
2.042000000000000171e+02,1.282032805679061971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912023059430956629e+00
2.044000000000000057e+02,1.234493288951143519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180512212728487498e+00
2.046000000000000227e+02,1.140563916817839196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988221934451068762e+00
2.048000000000000114e+02,1.218940539263746903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846561049859900550e+00
2.050000000000000000e+02,1.125650545117047319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526596807196611394e+00
2.052000000000000171e+02,8.676456752094389158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353499976748048894e+00
2.054000000000000057e+02,9.908533481373767993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569941676800826968e+00
2.056000000000000227e+02,9.291768313063607510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948745931430460487e+00
2.058000000000000114e+02,1.072510916890154320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935814954097569540e+00
2.060000000000000000e+02,9.769566421807376333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901907937200501664e+00
2.062000000000000171e+02,8.726594911858057690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088247916290252526e+00
2.064000000000000057e+02,1.027910271732229930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831239623978094144e+00
2.066000000000000227e+02,9.040154014842062269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317685212036005638e+00
2.068000000000000114e+02,9.401210236542858478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840837935791167723e+00
2.070000000000000000e+02,1.096655005190288579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876394276170687547e+00
2.072000000000000171e+02,1.026601174620396018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577819305826725582e+00
2.074000000000000057e+02,1.005225230373584910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283015290792107521e+00
2.076000000000000227e+02,1.097911161641954569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261762409890092584e-01
2.078000000000000114e+02,1.130120419330447490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953976346134943753e+00
2.080000000000000000e+02,1.072884950814649851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420969144102225634e+00
2.082000000000000171e+02,1.052366816428289997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878185422711316832e+00
2.084000000000000057e+02,1.030247073285788240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495796434876368153e-01
2.086000000000000227e+02,1.108751015527670303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916255043718283702e+00
2.088000000000000114e+02,1.097420332765254303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778460209392178193e+00
2.090000000000000000e+02,9.825473386171175161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854711083514171577e+00
2.092000000000000171e+02,1.148866876381782642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477860420997755497e+00
2.094000000000000057e+02,1.041155870085467283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956900163607000920e+00
2.096000000000000227e+02,1.112777186860802514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781015467735155511e+00
2.098000000000000114e+02,9.890272449765425966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201745108586429467e+00
2.100000000000000000e+02,1.174549973109376033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139070375071783658e+00
2.102000000000000171e+02,1.114923302645266734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116387221402334262e+00
2.104000000000000057e+02,1.112637708709496076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026688238874003289e+00
2.106000000000000227e+02,1.058356863734847941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697185879156545951e+00
2.108000000000000114e+02,1.042644431690959328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246333694898435596e+00
2.110000000000000000e+02,1.003052375056399104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316823478756242949e+00
2.112000000000000171e+02,1.154499463950192428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672223371804667735e+00
2.114000000000000057e+02,1.110446855869941629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805489193572238804e+00
2.116000000000000227e+02,1.080957608873897469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616305195301741549e+00
2.118000000000000114e+02,1.234711393726204198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494039701168063061e+00
2.120000000000000000e+02,1.038886426418157871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079921435255355888e+00
2.122000000000000171e+02,1.109033554840828772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556175308997790552e+00
2.124000000000000057e+02,1.030240293416244013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482927979522781214e+00
2.126000000000000227e+02,1.078460992966559395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050699232820507589e+00
2.128000000000000114e+02,8.242799383235350774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932805461985163120e+00
2.130000000000000000e+02,1.078055041084617915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904982239860037119e+00
2.132000000000000171e+02,1.049569581403692276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877994213615380659e+00
2.134000000000000057e+02,1.084406023553181386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452877491409624966e+00
2.136000000000000227e+02,1.180775736254402686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379767539630141648e+00
2.138000000000000114e+02,1.131389963934208209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193391983955482516e+00
2.140000000000000000e+02,1.028732830379914365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816870508206637425e+00
2.142000000000000171e+02,1.085784323298840448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328454050396768338e-01
2.144000000000000057e+02,1.073315864814781806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550342754795394740e+00
2.146000000000000227e+02,1.173151983471358406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298680082908312272e+00
2.148000000000000114e+02,9.323342882510942120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433037259150124143e+00
2.150000000000000000e+02,1.231274132411499966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308341849761863074e+00
2.152000000000000171e+02,1.066610560293036025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476491770332808429e+00
2.154000000000000057e+02,1.145329681052689619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909594098569886711e+00
2.156000000000000227e+02,1.083733832998260871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527687954625562838e+00
2.158000000000000114e+02,1.245820247669513270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255009790044836038e+00
2.160000000000000000e+02,1.048870049565031382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246032034291140178e+00
2.162000000000000171e+02,1.044478944112982255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251181236345429326e+00
2.164000000000000057e+02,1.135720118673014145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653735527448752407e-01
2.166000000000000227e+02,9.777507566730239130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086315800179880497e+00
2.168000000000000114e+02,1.160541761572707387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512582429731422096e+00
2.170000000000000000e+02,8.439084230618930649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482298099513492673e+00
2.172000000000000171e+02,9.902136406055663809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.618259279272904472e+00
2.174000000000000057e+02,8.349060573194062584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237618444598899359e+00
2.176000000000000227e+02,1.052406349033722988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542388296143375470e+00
2.178000000000000114e+02,9.734587980885389680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280001778465582163e+00
2.180000000000000000e+02,8.298114386088764061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619230451134693993e+00
2.182000000000000171e+02,9.842524927477386276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150305425196084030e+00
2.184000000000000057e+02,1.012829321003849925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576585190035928008e+00
2.186000000000000227e+02,9.007524604011054592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620917649668291993e+00
2.188000000000000114e+02,9.005141460421900446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204113190806197053e-01
2.190000000000000000e+02,9.195169916867425020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638621335965996906e+00
2.192000000000000171e+02,9.052554798168148675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097082458917689074e+00
2.194000000000000057e+02,9.985569895170899324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256006534064887603e+00
2.196000000000000227e+02,9.630771264667959963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418192361808682023e+00
2.198000000000000114e+02,8.927707466890061339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744434327259999584e+00
2.200000000000000000e+02,8.763973626275916029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.727846318135465964e+00
2.202000000000000171e+02,9.719149562195953385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642169190449669358e+00
2.204000000000000057e+02,9.286713966248723029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820711061752030346e+00
2.206000000000000227e+02,9.511677219795322547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458457847072679670e+00
2.208000000000000114e+02,1.070229242393765379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240005678951803247e+00
2.210000000000000000e+02,1.015172436418678270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183988144044445079e+00
2.212000000000000171e+02,1.101093505507432901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057919411674770771e+00
