t,S,theta,kappa,sigma,I
1.860000000000000000e+02,1.127495047326524169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592778315049443449e-01
1.862000000000000171e+02,9.263161400572474946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387804005965069365e+00
1.864000000000000057e+02,8.986566289378196126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405972116985964249e+00
1.866000000000000227e+02,9.420053703853242810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919426951328315312e+00
1.868000000000000114e+02,1.139215428204586100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102060298940472194e+00
1.870000000000000000e+02,9.100555982502347430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457583409388996998e+00
1.872000000000000171e+02,9.830090765261697561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998105488477369462e+00
1.874000000000000057e+02,1.125670890145236358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501489211414902769e+00
1.876000000000000227e+02,1.026509321271032116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617697256142111684e+00
1.878000000000000114e+02,1.025892143545547919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387949885811218920e+00
1.880000000000000000e+02,8.760348352942657346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396394190256094348e+00
1.882000000000000171e+02,9.672758485469006295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939918631270259652e-02
1.884000000000000057e+02,9.023866213960829441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588869418528123134e+00
1.886000000000000227e+02,9.020587139164083501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021755479225184615e-02
1.888000000000000114e+02,1.008193325985659694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465529449265645212e+00
1.890000000000000000e+02,1.114365975892807281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725051822359622733e+00
1.892000000000000171e+02,1.143224702379383562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293856098455691495e+00
1.894000000000000057e+02,9.801958637409265984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597796668777728968e-01
1.896000000000000227e+02,9.797202348986402409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877139851473823562e+00
1.898000000000000114e+02,9.186534353695373634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991408025760254219e+00
1.900000000000000000e+02,1.148464136289623516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762068405745107924e+00
1.902000000000000171e+02,7.768099444847315072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672776012107204835e+00
1.904000000000000057e+02,8.213407212557414239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379662282452368771e+00
1.906000000000000227e+02,7.811124020142737878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248311982867194914e+00
1.908000000000000114e+02,9.529835551061889287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118087168292415612e+00
1.910000000000000000e+02,8.210197144360165122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.739957517586788072e+00
1.912000000000000171e+02,8.723788129057222784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488731788515421428e+00
1.914000000000000057e+02,1.054523063882082390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621407848427073972e+00
1.916000000000000227e+02,8.294423942985960085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141055410354338662e+00
1.918000000000000114e+02,9.917318369499181774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122437398043796719e+00
1.920000000000000000e+02,7.213796272431907131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.640572307814061048e+00
1.922000000000000171e+02,9.084657295685603096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531154657064867308e+00
1.924000000000000057e+02,7.530492266605726126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302907197530750238e+00
1.926000000000000227e+02,7.227665036261976539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071293400559975240e+00
1.928000000000000114e+02,9.271975067840275697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510319736392558454e+00
1.930000000000000000e+02,9.001668058844242148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300950132353523969e-01
1.932000000000000171e+02,9.210542550258147276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535596026889400889e+00
1.934000000000000057e+02,9.937569744785448300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135530292116960993e+00
1.936000000000000227e+02,9.105584556100534410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741393549863353485e+00
1.938000000000000114e+02,7.309074039217938745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996694742050143745e+00
1.940000000000000000e+02,9.285839165467566492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473347618150626204e+00
1.942000000000000171e+02,8.285564475688292907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282982310849355656e+00
1.944000000000000057e+02,1.234188010250819589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794875646274984859e+00
1.946000000000000227e+02,1.032449805385472263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167147619706330630e+00
1.948000000000000114e+02,9.936150159643120094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626807559322916319e+00
1.950000000000000000e+02,1.215190882696037811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118418703053603025e+00
1.952000000000000171e+02,1.164684925664823512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671211120615627266e+00
1.954000000000000057e+02,1.127114102312467336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756792243357914174e-01
1.956000000000000227e+02,1.121421125547266362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543054893352865165e+00
1.958000000000000114e+02,1.242059792789923955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352440877109696515e+00
1.960000000000000000e+02,1.029902612841340437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798463991708310949e+00
1.962000000000000171e+02,1.126979384046557842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804963848014687677e+00
1.964000000000000057e+02,1.154955850903949033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308794430605015435e+00
1.966000000000000227e+02,1.063975132854782402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814208611455372377e+00
1.968000000000000114e+02,8.824240121096755818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913613431761804762e+00
1.970000000000000000e+02,1.144739902986986024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545180392502186528e+00
1.972000000000000171e+02,1.116614130055240350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119261889549669320e+00
1.974000000000000057e+02,1.152139371651141220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936738116148472244e+00
1.976000000000000227e+02,9.426388049897791443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744407226798960764e+00
1.978000000000000114e+02,1.111735872280842141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077573921258336398e+00
1.980000000000000000e+02,1.122133163482521567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816636674554510833e+00
1.982000000000000171e+02,1.208110655294102109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504265699717581839e+00
1.984000000000000057e+02,1.198405377028539887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214140070930636028e+00
1.986000000000000227e+02,1.058478164744126815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345389513014294103e+00
1.988000000000000114e+02,1.059036889746778787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466837925385583219e-01
1.990000000000000000e+02,1.022966638457265764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273614275439314270e+00
1.992000000000000171e+02,1.118471098721772528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379567556822280494e+00
1.994000000000000057e+02,1.111926123770863306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589929772392981278e+00
1.996000000000000227e+02,1.115890081426622826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701388499104435681e+00
1.998000000000000114e+02,1.211407879098308271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814459374967922756e+00
2.000000000000000000e+02,1.108963916014519047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783645853383717395e+00
2.002000000000000171e+02,1.041262890521267082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888583508409885425e+00
2.004000000000000057e+02,1.021521013548353229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902640745555778778e-01
2.006000000000000227e+02,1.050367752435386715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211022782080169335e+00
2.008000000000000114e+02,1.077968264231251361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596378766743448807e+00
2.010000000000000000e+02,9.858053303184419747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197413754077434334e+00
2.012000000000000171e+02,1.029291268046032215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006184023590339649e+00
2.014000000000000057e+02,9.601745075195289303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759624676567874246e+00
2.016000000000000227e+02,1.175023676635951198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647561287850468403e+00
2.018000000000000114e+02,8.815275459683660220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074938020385140192e+00
2.020000000000000000e+02,1.077283550130244016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652839915179995955e+00
2.022000000000000171e+02,9.154917777362769904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278682085974494065e+00
2.024000000000000057e+02,9.825575575642622184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616629206629408344e+00
2.026000000000000227e+02,1.008048610642753307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154225587791902541e+00
2.028000000000000114e+02,9.827999934762076117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225270635973814137e+00
2.030000000000000000e+02,9.905283207649825394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357480276004451980e+00
2.032000000000000171e+02,1.145849255961735924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638431960239802976e-01
2.034000000000000057e+02,9.639357885519219682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578294548434342914e+00
2.036000000000000227e+02,1.029185538588355264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539287179525345550e+00
2.038000000000000114e+02,1.154173268548807751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424566910551382293e+00
2.040000000000000000e+02,1.169347340225958432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447321625693565039e-01
2.042000000000000171e+02,9.642087997420509815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620671725068021374e+00
2.044000000000000057e+02,1.060370836950098150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882792061279005225e+00
2.046000000000000227e+02,1.029523502983848982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830681474682711141e+00
2.048000000000000114e+02,1.045758554338644952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805463640179844731e+00
2.050000000000000000e+02,9.754322224927247653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716057900258278757e+00
2.052000000000000171e+02,9.638521772730449522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064640274587340230e+00
2.054000000000000057e+02,9.709651036268461821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540536503300408810e+00
2.056000000000000227e+02,9.004859653779018203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381841181219321868e+00
2.058000000000000114e+02,1.012635466853722299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033079455815368419e+00
2.060000000000000000e+02,1.037592836485585091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257007876641200284e+00
2.062000000000000171e+02,1.063087517915257685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718351334703500655e+00
2.064000000000000057e+02,1.144577655497726720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847428837406106084e+00
2.066000000000000227e+02,1.118063469963152201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631677051368853881e+00
2.068000000000000114e+02,1.083577237190876730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608768423076039511e+00
2.070000000000000000e+02,1.197174040309239906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540364291014043374e+00
2.072000000000000171e+02,9.896514881898839100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742656873180301602e+00
2.074000000000000057e+02,1.156263669750907663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920412619849592772e+00
2.076000000000000227e+02,1.011805686150627270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055988172273195858e+00
2.078000000000000114e+02,1.237643368550946255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457408101830420577e+00
2.080000000000000000e+02,1.051047820780316444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079378113559657848e+00
2.082000000000000171e+02,1.163038194588319474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567493200229243655e+00
2.084000000000000057e+02,1.046765837363565765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486898484415958066e+00
2.086000000000000227e+02,1.059105368686156012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025812312467552445e+00
2.088000000000000114e+02,9.607891053087331823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266829496572988489e+00
2.090000000000000000e+02,1.158057172193038831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104527846835201998e+00
2.092000000000000171e+02,1.183059509239886120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739015590438608427e+00
2.094000000000000057e+02,1.120267985994453541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930688414094449357e+00
2.096000000000000227e+02,1.021089362664434397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146802431333256322e-01
2.098000000000000114e+02,1.189562405358757902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117293882645443048e+00
2.100000000000000000e+02,1.084694379555154020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561724047240119262e+00
2.102000000000000171e+02,1.113145303312163215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445595712761210905e+00
2.104000000000000057e+02,1.263742898994645314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178916505097674872e+00
2.106000000000000227e+02,1.074418937335423596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288218433493327097e+00
2.108000000000000114e+02,1.149842216578109255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043516477786717189e+00
2.110000000000000000e+02,1.113115009429009872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065402460150702169e+00
2.112000000000000171e+02,1.125999974454172881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359627325407169351e+00
2.114000000000000057e+02,1.168393772806309183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130327815214773324e+00
2.116000000000000227e+02,1.097384938598950699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888913720618031533e+00
2.118000000000000114e+02,8.527342220588491895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396469442608023748e+00
2.120000000000000000e+02,1.054247113488021803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.193348232331491232e+00
2.122000000000000171e+02,8.057477341155889761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810866033196862901e+00
2.124000000000000057e+02,8.944297254658264418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456206637913886937e+00
2.126000000000000227e+02,1.004881253069259683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823518389692150521e+00
2.128000000000000114e+02,8.549388315264063731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766176948736443819e-01
2.130000000000000000e+02,8.365107507714666379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117613507872345480e-01
2.132000000000000171e+02,9.818084797237192074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671361065235849708e+00
2.134000000000000057e+02,9.002155114022825089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869058112599839561e+00
2.136000000000000227e+02,1.056279226576309904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665729231381959607e+00
2.138000000000000114e+02,9.470971419842705297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003937292626048361e+00
2.140000000000000000e+02,9.612116487635762319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273444015244752592e+00
2.142000000000000171e+02,8.777986430271987883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057665118631852863e-01
2.144000000000000057e+02,9.515712017019765101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056322337134822931e+00
2.146000000000000227e+02,8.027844166478672605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881386192535465796e+00
2.148000000000000114e+02,8.286634864483141127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020661281220959893e+00
2.150000000000000000e+02,1.034107684464926180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976559994918765994e+00
2.152000000000000171e+02,9.108962782329612651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849215290029768255e+00
2.154000000000000057e+02,9.283747589716165871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586839543233420358e+00
2.156000000000000227e+02,9.280191132540507315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517356043906012530e+00
2.158000000000000114e+02,8.231789637294179007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196790923424098096e+00
2.160000000000000000e+02,9.362264023119638567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518103737189827385e+00
2.162000000000000171e+02,8.997082121114184927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610147637312994817e+00
2.164000000000000057e+02,1.017314282728385422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490874365638955368e+00
2.166000000000000227e+02,9.291850231843467034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230231350993179262e+00
2.168000000000000114e+02,8.891689500950558100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757694251631770399e+00
2.170000000000000000e+02,8.248721362722218897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067728257528514746e+00
2.172000000000000171e+02,7.364843503819081816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628711128767204919e+00
2.174000000000000057e+02,9.577322767763967182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368255657668953518e+00
2.176000000000000227e+02,8.895948043934829297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243649974951321013e+00
2.178000000000000114e+02,1.053980548276965967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143699765629275333e+00
2.180000000000000000e+02,7.652858690222357207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752447538891882317e+00
2.182000000000000171e+02,9.509646647519519602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321246960248408264e+00
2.184000000000000057e+02,8.940581155791967882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042804465697559912e+00
2.186000000000000227e+02,8.566280611520277199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775051733686087374e+00
2.188000000000000114e+02,8.740645323960594126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030333357121003601e+00
2.190000000000000000e+02,8.636103259265873744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880183800498340219e+00
2.192000000000000171e+02,8.330456200177949189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115051980415177724e+00
2.194000000000000057e+02,9.396227371431147279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.596001077388928380e+00
2.196000000000000227e+02,1.100432593685856109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123185418271567038e+00
2.198000000000000114e+02,1.044396101836063906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825898158647923708e+00
2.200000000000000000e+02,9.126172720933918292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339878942462258138e+00
2.202000000000000171e+02,1.082742568267280436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020723161948264845e+00
2.204000000000000057e+02,8.414750150954147800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383495751623811998e+00
2.206000000000000227e+02,8.958080535553067936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339266625862792992e+00
2.208000000000000114e+02,1.036731039409973132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826302480101169579e+00
2.210000000000000000e+02,1.078509244876507456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883573487561569948e+00
2.212000000000000171e+02,1.220013692680849804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155663255515062993e+00
2.214000000000000057e+02,1.178774491817427439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175670417767491926e+00
2.216000000000000227e+02,1.001711699281683909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581863749252070406e+00
2.218000000000000114e+02,1.083897422025775992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923418291066795405e+00
2.220000000000000000e+02,1.045738182436312114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837899426879271658e+00
2.222000000000000171e+02,1.176895375177347436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768673833566658971e+00
2.224000000000000057e+02,1.162271687289022193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194838640922977646e+00
2.226000000000000227e+02,1.182869454219965810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575497446404197532e+00
2.228000000000000114e+02,1.149917826215131056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876521682291215853e+00
2.230000000000000000e+02,1.043830781590808776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283764803904007934e+00
2.232000000000000171e+02,1.079215107082756253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710560649328392913e+00
2.234000000000000057e+02,1.102496590382499253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564941682134092460e+00
2.236000000000000227e+02,1.134284643104889190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362905890384599417e+00
2.238000000000000114e+02,1.127691474058085230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999072532293993731e+00
2.240000000000000000e+02,1.045573235453757910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001321596898931077e+00
2.242000000000000171e+02,1.056694412635461600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089013210765433115e+00
