t,S,theta,kappa,sigma,I
2.234000000000000057e+02,1.106903890950047487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404136620866171192e+00
2.236000000000000227e+02,9.872467377929966537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717819817828861062e+00
2.238000000000000114e+02,9.246308323444496491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789618192986191403e+00
2.240000000000000000e+02,1.054074913150935489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148430126773398285e-01
2.242000000000000171e+02,1.199442482847482117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160231198460770941e+00
2.244000000000000057e+02,1.098842058147502909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048933551208136805e+00
2.246000000000000227e+02,9.422940678776092760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477860445317142890e+00
2.248000000000000114e+02,9.083352474096564322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735004746947737431e+00
2.250000000000000000e+02,9.535024074561931906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474908753497068403e-01
2.252000000000000171e+02,1.107376813465373866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313815021214246315e+00
2.254000000000000057e+02,8.227821117062876777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934982946480204191e+00
2.256000000000000227e+02,9.658986832264415678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809780659152318449e+00
2.258000000000000114e+02,9.733433585784624364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165400699063980028e+00
2.260000000000000000e+02,9.750203563348120994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590488522478128885e+00
2.262000000000000171e+02,1.061200609454111543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325440288777649300e+00
2.264000000000000057e+02,1.017820382059455353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402553099565173156e+00
2.266000000000000227e+02,1.001542384872587954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232432096854864767e+00
2.268000000000000114e+02,1.025479043269027279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104947890010002709e+00
2.270000000000000000e+02,9.843173446298003615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484256836217170417e+00
2.272000000000000171e+02,1.052146132112390831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443981404442078009e+00
2.274000000000000057e+02,9.454689997496237286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221107960558905248e+00
2.276000000000000227e+02,1.260307283790346400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535270572169061154e+00
2.278000000000000114e+02,1.003838196321013010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766179833257474741e+00
2.280000000000000000e+02,1.171172940133576645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115697372700797274e+00
2.282000000000000171e+02,1.052662002535441177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671127800028745725e+00
2.284000000000000057e+02,1.060486177489316173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456860416093114452e+00
2.286000000000000227e+02,9.471201803752342663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073925530991107991e-01
2.288000000000000114e+02,1.060525879496161616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799279073822328101e+00
2.290000000000000000e+02,7.558591378078389766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254633283449285486e+00
2.292000000000000171e+02,1.018464363237531867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474129321392430469e+00
2.294000000000000057e+02,1.045894421965859467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906486185044713011e+00
2.296000000000000227e+02,1.117481667573005710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034075559030632974e+00
2.298000000000000114e+02,1.036938938407319544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343190958332840523e-01
2.300000000000000000e+02,9.609686785238862328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464103768850880449e+00
2.302000000000000171e+02,1.087202395524903276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758843730432896990e+00
2.304000000000000057e+02,8.445094934207628690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842724308962690571e+00
2.306000000000000227e+02,1.070807696120675612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217138815863410883e+00
2.308000000000000114e+02,9.736381773500232262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392725339567565612e+00
2.310000000000000000e+02,1.046960309582371185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130528705365767550e+00
2.312000000000000171e+02,1.011303383641868781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088686984554676940e+00
2.314000000000000057e+02,1.088635934150741669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363425980555366124e+00
2.316000000000000227e+02,8.726121607579498951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495822855643805127e+00
2.318000000000000114e+02,1.042279097959985412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589934098470328294e+00
2.320000000000000000e+02,9.808945172459594408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584713005146515030e+00
2.322000000000000171e+02,9.377613155469172179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376129035314601623e+00
2.324000000000000057e+02,9.094696012723608725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081229271508759027e+00
2.326000000000000227e+02,1.069687524224670838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480298829588477361e+00
2.328000000000000114e+02,1.134206124096242885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688814046210943332e+00
2.330000000000000000e+02,1.036014848671723776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550578487265799055e+00
2.332000000000000171e+02,9.802915897753470276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410106045800461061e-01
2.334000000000000057e+02,9.845367787542920190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491929986114525875e+00
2.336000000000000227e+02,1.093516089699817506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007271089007545584e+00
2.338000000000000114e+02,9.924287014779988869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646485905075778078e-01
2.340000000000000000e+02,6.846786486561763363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937021173123355311e+00
2.342000000000000171e+02,7.537272645046704245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.286368281083758447e+00
2.344000000000000057e+02,8.707333162943104998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219957416554439789e+00
2.346000000000000227e+02,9.876108664367030388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.648257937323691635e+00
2.348000000000000114e+02,7.505740292970616290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005475223974539922e+00
2.350000000000000000e+02,8.083953640536886143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817701677833440499e+00
2.352000000000000171e+02,8.971878378663383780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787530461106559443e+00
2.354000000000000057e+02,9.299568083468241486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191806288990058249e+00
2.356000000000000227e+02,7.985520444509492943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272144053411027542e+00
2.358000000000000114e+02,8.780740507032107622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.095243160505951607e+00
2.360000000000000000e+02,8.169181629279264056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816899960793545432e+00
2.362000000000000171e+02,9.546639317030014560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135430217764156424e+00
2.364000000000000057e+02,9.080653201596871060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348903878692194525e+00
2.366000000000000227e+02,8.742714603192920375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560946667917624708e+00
2.368000000000000114e+02,1.095557027029713026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358748481252460394e+00
2.370000000000000000e+02,8.707238623215186601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251874482029363023e+00
2.372000000000000171e+02,1.200584229822868387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860570951662207762e+00
2.374000000000000057e+02,1.040064542720423146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536154987364138691e+00
2.376000000000000227e+02,8.762930238112321968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846412919645198158e+00
2.378000000000000114e+02,1.113145266808353462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978766182762678127e+00
2.380000000000000000e+02,1.202251951479738068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386636326073656278e-02
2.382000000000000171e+02,1.006209522876725382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710326421056151958e+00
2.384000000000000057e+02,1.150130646372680587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901108037396497252e-01
2.386000000000000227e+02,1.341066594918991939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882068984557950131e-01
2.388000000000000114e+02,1.099333202578834268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729975838973167868e+00
2.390000000000000000e+02,1.031442407743492939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741332900735388378e+00
2.392000000000000171e+02,1.088249288084434330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395462218101751972e+00
2.394000000000000057e+02,1.036098046304787523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250444363201715703e+00
2.396000000000000227e+02,1.080019275259536560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525694501438614736e+00
2.398000000000000114e+02,1.232802348023374961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497840288666415276e+00
2.400000000000000000e+02,9.701071803413260364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595688558136131974e+00
2.402000000000000171e+02,1.274612082539626767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270637814222610018e-01
2.404000000000000057e+02,1.219449206829299914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894539746896304777e+00
2.406000000000000227e+02,1.186512647618536143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798491283306319133e+00
2.408000000000000114e+02,1.057238619646577504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769953578121368665e+00
2.410000000000000000e+02,1.162128974657538283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227812291544584156e+00
2.412000000000000171e+02,1.100459205416538300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678948473015623222e+00
2.414000000000000057e+02,1.160945982065762383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423586580847874927e+00
2.416000000000000227e+02,1.127133700801475014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745017134977917550e+00
2.418000000000000114e+02,1.160051513951435798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996040938916209484e+00
2.420000000000000000e+02,1.192363739004506762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264597776882474989e+00
2.422000000000000171e+02,1.186816097933666159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045276059977897631e+00
2.424000000000000057e+02,1.123190470225591930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097408034608328364e+00
2.426000000000000227e+02,1.115290125858732440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636397292725451535e+00
2.428000000000000114e+02,1.187736866612023823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218726343269597834e+00
2.430000000000000000e+02,1.084234891171970805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840728420309599045e-01
2.432000000000000171e+02,1.098684852424515634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570080202538290060e+00
2.434000000000000057e+02,1.003855523666362881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387693675935143034e-01
2.436000000000000227e+02,1.362802074820654630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435138419214766259e-01
2.438000000000000114e+02,9.290206067985077310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529808616438380398e+00
2.440000000000000000e+02,1.174723289744809440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945662189697070943e+00
2.442000000000000171e+02,1.003169644849768449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532854891697287059e+00
2.444000000000000057e+02,1.178529400593567145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612264126118546415e+00
2.446000000000000227e+02,1.040970097678220352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739668764424989966e+00
2.448000000000000114e+02,1.131044343021196275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239272237822881984e+00
2.450000000000000000e+02,1.029923795037668954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532766481954020321e+00
2.452000000000000171e+02,1.086978549512616743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223207512417882725e+00
2.454000000000000057e+02,1.118004815562646304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391256441956297607e+00
2.456000000000000227e+02,1.199967452762451314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277384629796374682e+00
2.458000000000000114e+02,1.142255582603829867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969773150213939061e+00
2.460000000000000000e+02,1.198856574703786038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608979167821551925e+00
2.462000000000000171e+02,9.914651246626453585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391591319037608798e+00
2.464000000000000057e+02,1.108608922946474395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327803426738480397e+00
2.466000000000000227e+02,8.954016228466752381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787780643235352684e+00
2.468000000000000114e+02,1.242557306174119525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953179976485222014e+00
2.470000000000000000e+02,1.240301559395032616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997289372456567236e-01
2.472000000000000171e+02,1.157940407182388887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316823331204874492e+00
2.474000000000000057e+02,1.248988436113860345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551902652374177904e+00
2.476000000000000227e+02,1.173231042861625717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790662288304542216e+00
2.478000000000000114e+02,1.317894724146704277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198521568477096011e+00
2.480000000000000000e+02,1.043757785442502417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407843125687417540e+00
2.482000000000000171e+02,1.026130569181183949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653800995567461740e+00
2.484000000000000057e+02,1.149621862410374673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932425441343511352e+00
2.486000000000000227e+02,1.057721872411750086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530633548968808100e+00
2.488000000000000114e+02,1.124769785471109618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662995481230524319e+00
2.490000000000000000e+02,8.994850388084250081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185238506813945492e+00
2.492000000000000171e+02,1.224681003555812886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087255873467126932e+00
2.494000000000000057e+02,1.121299788208761639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574061813884522820e+00
2.496000000000000227e+02,1.114661533957080897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564687350804826238e+00
2.498000000000000114e+02,1.210731147820455433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148753166809076021e+00
2.500000000000000000e+02,1.205140301432295447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331759359537056042e+00
2.502000000000000171e+02,1.085032358544873121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878983954138107038e-03
2.504000000000000057e+02,1.255927547535638400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967404546945552113e+00
2.506000000000000227e+02,1.024843173222829362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869891600757773276e+00
2.508000000000000114e+02,1.061817497872185490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621349938690208603e+00
2.510000000000000000e+02,1.045430168796509962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063039848787193264e+00
2.512000000000000171e+02,1.044512121028497109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000804045511959117e+00
2.514000000000000057e+02,1.280894163283171849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640669668734213715e+00
2.516000000000000227e+02,1.055244890340399033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796915626344910422e+00
2.518000000000000114e+02,1.156023084564522296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277255729558174124e+00
2.520000000000000000e+02,9.552142724596148771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798087410590799351e+00
2.522000000000000171e+02,1.219860833663009902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218515324394193300e+00
2.524000000000000057e+02,1.062311340949845251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811887639970287012e+00
2.526000000000000227e+02,1.143208315341730508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143298440484461054e+00
2.528000000000000114e+02,1.113197614309121786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165757472220328772e+00
2.530000000000000000e+02,1.130463577343862047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376183977232400935e-01
2.532000000000000171e+02,1.154242981824803893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482482452513081306e+00
2.534000000000000057e+02,9.882231985699846399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323017911076913578e+00
2.536000000000000227e+02,1.066063533313683864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404992697054135320e+00
2.538000000000000114e+02,1.075578920311702769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565996951016703775e+00
2.540000000000000000e+02,9.078435621981488790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239278235167079245e+00
2.542000000000000171e+02,1.118659003067088209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812293112073831480e+00
2.544000000000000057e+02,1.057562387853741237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591764707004752921e+00
2.546000000000000227e+02,1.086225504875738546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811998178197992360e+00
2.548000000000000114e+02,9.340599963110968185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064076455252630282e+00
2.550000000000000000e+02,1.232170763725105367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961557787046690038e+00
2.552000000000000171e+02,1.024030216180116915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194680881264964967e-01
2.554000000000000057e+02,1.011727033161608835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444943438518036416e+00
2.556000000000000227e+02,1.150364180528961500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587556573275172411e+00
2.558000000000000114e+02,1.108338291275221987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988115654933318766e+00
2.560000000000000000e+02,1.131785489281419199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038275519601704389e+00
2.561999999999999886e+02,1.227229108637350574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437042215543499424e+00
2.564000000000000341e+02,1.047391049172726296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491241677894767470e+00
2.566000000000000227e+02,1.029946891720535662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051553206268672547e+00
2.568000000000000114e+02,9.570846006818953811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658286362115203971e+00
2.570000000000000000e+02,1.017465832872087361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959376019645475253e+00
2.571999999999999886e+02,1.012977648525034580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529994224184236806e+00
2.574000000000000341e+02,1.219787371701110734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739430118882573595e+00
2.576000000000000227e+02,1.128492752592484383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388419318074941344e+00
2.578000000000000114e+02,1.019009100592637607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373895627109221529e+00
2.580000000000000000e+02,1.203412530617029574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161927759844138208e+00
2.581999999999999886e+02,1.103443459834098084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224790512623785688e+00
2.584000000000000341e+02,1.221612498586743589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412505001083498968e+00
2.586000000000000227e+02,1.126069503947385142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809301163024802150e+00
2.588000000000000114e+02,1.130424154784260393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686818147766869558e+00
2.590000000000000000e+02,1.100746576636339347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015921031020535992e+00
2.591999999999999886e+02,1.095075457554645082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317402517283198904e+00
2.594000000000000341e+02,8.869450485811758433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310951599883630081e+00
2.596000000000000227e+02,1.254459241298411243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561014952855071414e+00
2.598000000000000114e+02,1.162008079793751092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261083210216934702e+00
2.600000000000000000e+02,1.193228254767515928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766544397860947413e+00
2.601999999999999886e+02,1.054763173163518086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959840180218499484e-01
2.604000000000000341e+02,9.485895665249320929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865580745919501737e+00
2.606000000000000227e+02,1.077369807117467992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372263050996780365e+00
2.608000000000000114e+02,1.141638312434541724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724081016691535240e+00
2.610000000000000000e+02,1.023416431666814619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468112438166363276e+00
2.611999999999999886e+02,1.113383581828684576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505303500147245899e+00
2.614000000000000341e+02,1.090965209730121011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605068165634371269e+00
2.616000000000000227e+02,1.146087332945758375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268392416484397600e+00
