t,S,theta,kappa,sigma,I
2.100000000000000000e+02,1.159631591369803205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403718739028127160e+00
2.102000000000000171e+02,1.040640095053419811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082091332469861555e-01
2.104000000000000057e+02,1.176125632470233828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485106977507452797e+00
2.106000000000000227e+02,9.972145781714011337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639982893781732010e+00
2.108000000000000114e+02,1.104183806491215059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319256774584406600e+00
2.110000000000000000e+02,1.265047433184304682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825049465648589830e-02
2.112000000000000171e+02,9.904916340707577982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135936374335374310e+00
2.114000000000000057e+02,1.102494526232441263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707455338842496673e+00
2.116000000000000227e+02,1.149442233991927020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557041016141550216e+00
2.118000000000000114e+02,1.053657773112196550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961592233328458335e+00
2.120000000000000000e+02,1.161571874732300280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467021503135313765e-02
2.122000000000000171e+02,1.045934421714053375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209621887450943234e+00
2.124000000000000057e+02,1.168726110469773927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383292566279923363e+00
2.126000000000000227e+02,1.123690294335300432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526035347054488511e+00
2.128000000000000114e+02,1.186652948224231396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586234318215421268e+00
2.130000000000000000e+02,1.107690518586251116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484628726878939098e+00
2.132000000000000171e+02,1.081932908268747440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575086292854983583e+00
2.134000000000000057e+02,1.082428924807305348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119054303866095168e+00
2.136000000000000227e+02,9.506934371875350731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300037183628734105e+00
2.138000000000000114e+02,1.085519913042738649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073822685966133506e+00
2.140000000000000000e+02,1.208214200857146148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024444648269705382e+00
2.142000000000000171e+02,1.150432094857873011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017830474867496449e+00
2.144000000000000057e+02,9.894986397573832804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444021571784510627e+00
2.146000000000000227e+02,1.141718161266905396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142488946876145661e+00
2.148000000000000114e+02,1.175142840284167711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065749146491254962e+00
2.150000000000000000e+02,9.527605596685015943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752741099269869096e+00
2.152000000000000171e+02,8.614972252760143556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.785198651243781853e+00
2.154000000000000057e+02,8.816800174030104964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030685454919712640e+00
2.156000000000000227e+02,1.025118516953111625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671952784116969681e+00
2.158000000000000114e+02,8.865557462694050317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982192613745622722e+00
2.160000000000000000e+02,8.660215970743638803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.313877379503395559e+00
2.162000000000000171e+02,8.561572207864436290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845893066451179898e+00
2.164000000000000057e+02,9.011966542152222148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399438604410653042e+00
2.166000000000000227e+02,7.843708416069689049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234386192694246986e+00
2.168000000000000114e+02,7.966406885413941374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187177965165895799e+00
2.170000000000000000e+02,6.841070289742887667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497063067910309186e+00
2.172000000000000171e+02,9.320394379284775432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649726065130902697e+00
2.174000000000000057e+02,9.131873045794175470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.817492719442995508e+00
2.176000000000000227e+02,9.166551922829144772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292421402141908260e+00
2.178000000000000114e+02,9.512126061769486940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112351913907075662e+00
2.180000000000000000e+02,8.659460819588760128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972102995753486354e+00
2.182000000000000171e+02,6.875307147982634426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833245903508723629e+00
2.184000000000000057e+02,1.029981679177728315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523100740453708468e+00
2.186000000000000227e+02,9.351549218749062309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884508569805920075e+00
2.188000000000000114e+02,1.092773709703992013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685780770168051390e+00
2.190000000000000000e+02,1.093482680249386441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180655895923514720e-01
2.192000000000000171e+02,8.967813570052405314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627867291223859425e+00
2.194000000000000057e+02,9.999121027956493490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877071221220134589e+00
2.196000000000000227e+02,9.114565042310546206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272586182340367245e+00
2.198000000000000114e+02,1.018533258478311554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.943299941202292658e+00
2.200000000000000000e+02,8.622898660429139106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765080278265753755e+00
2.202000000000000171e+02,9.266298236258807552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276077056670967380e-01
2.204000000000000057e+02,7.532050648511561253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362939414977443420e+00
2.206000000000000227e+02,1.007830115839686069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800528586379065210e+00
2.208000000000000114e+02,8.929751973513812002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170092882494474296e+00
2.210000000000000000e+02,9.534780783415958139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553108318027982548e+00
2.212000000000000171e+02,1.067222930514589496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669376206229737036e+00
2.214000000000000057e+02,8.520915179604560130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801063146882114552e+00
2.216000000000000227e+02,8.770536859513604622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083697706944548145e+00
2.218000000000000114e+02,6.868479995748003608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553759189504287264e+00
2.220000000000000000e+02,8.363346825093765924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838629008508025464e+00
2.222000000000000171e+02,1.052874072859196541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585663266513758884e+00
2.224000000000000057e+02,9.966453298465703936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703369925863929879e+00
2.226000000000000227e+02,9.784240635549558140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992573321812884046e+00
2.228000000000000114e+02,1.053152881892651660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315726435093033331e+00
2.230000000000000000e+02,1.093701429038115291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360280304074043656e+00
2.232000000000000171e+02,1.106129930654127458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304554898708182975e+00
2.234000000000000057e+02,1.086905896824753581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181270607457022948e+00
2.236000000000000227e+02,8.869800876727373939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250384371638453729e+00
2.238000000000000114e+02,1.052749006495004691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154984125002812334e+00
2.240000000000000000e+02,1.052843216461635922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588698049760592035e+00
2.242000000000000171e+02,9.652933619356882655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599477729062149578e+00
2.244000000000000057e+02,9.524856131403478532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691458004759450517e-01
2.246000000000000227e+02,1.041855828593263977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142220867422334862e+00
2.248000000000000114e+02,9.105545479188169589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189508100748264852e+00
2.250000000000000000e+02,9.151751318372377542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305385434866995098e+00
2.252000000000000171e+02,9.895462433855115592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144483290496895123e+00
2.254000000000000057e+02,8.786177744953650448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060425700386396386e-01
2.256000000000000227e+02,9.692269148100225440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540451307282978632e+00
2.258000000000000114e+02,9.348763021963053532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427930561172061630e+00
2.260000000000000000e+02,1.021067420023466621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087852067101831466e+00
2.262000000000000171e+02,9.508312715292298600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868772467167335805e+00
2.264000000000000057e+02,1.022120668031945012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718428150304939450e+00
2.266000000000000227e+02,1.121032666545427103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539810361198629352e+00
2.268000000000000114e+02,9.989899223582586751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403079542626759491e+00
2.270000000000000000e+02,9.040381515506452637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213799271083999542e+00
2.272000000000000171e+02,1.038967480466020943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317536233976206006e-01
2.274000000000000057e+02,1.050246794397436734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939689616888951917e-01
2.276000000000000227e+02,1.084391323609778413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668362415236439134e+00
2.278000000000000114e+02,8.812039367150510394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286764543964910246e+00
2.280000000000000000e+02,8.958010672438103672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194445295269119356e+00
2.282000000000000171e+02,1.027679589152486805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104892397029606954e+00
2.284000000000000057e+02,1.220209437927919360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317495439573693972e+00
2.286000000000000227e+02,1.099156988532690171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303112937137573368e+00
2.288000000000000114e+02,1.086496771937360384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219168795609087752e+00
2.290000000000000000e+02,1.030997414493848297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581121905982339371e+00
2.292000000000000171e+02,8.918233378412363521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278662636704993361e+00
2.294000000000000057e+02,1.150710421323090760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637931945508771747e-01
2.296000000000000227e+02,1.074285872111015783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348587055630879661e-01
2.298000000000000114e+02,1.061432448158735387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374877309229129096e+00
2.300000000000000000e+02,1.003004880787563113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095337555640536920e+00
2.302000000000000171e+02,9.485348122322477815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816346003615159077e+00
2.304000000000000057e+02,1.076677964572608781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344222956280685111e+00
2.306000000000000227e+02,1.021492846291992773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190793242287387699e+00
2.308000000000000114e+02,1.107911366187477764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838651597607448451e+00
2.310000000000000000e+02,1.049876901661391804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923580400897812126e+00
2.312000000000000171e+02,8.678652188759675701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920081844584632158e+00
2.314000000000000057e+02,1.119424810845067286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341623073114837972e+00
2.316000000000000227e+02,1.129094520967556470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536567953457650404e+00
2.318000000000000114e+02,8.417312615558250055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797973644634396351e+00
2.320000000000000000e+02,9.825196569265479685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074630616199534927e+00
2.322000000000000171e+02,1.105383637218317672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965500411359045074e-01
2.324000000000000057e+02,7.577772741555095504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371790430768990987e+00
2.326000000000000227e+02,1.101085268536187378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411985689713213254e+00
2.328000000000000114e+02,1.048268082152139513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237281474027373207e+00
2.330000000000000000e+02,9.195419002772198258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836373188747479901e+00
2.332000000000000171e+02,9.069785270850465597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489754888032774005e+00
2.334000000000000057e+02,1.031175419056435505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889357415895410952e+00
2.336000000000000227e+02,1.036755501261587664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598061111895521691e+00
2.338000000000000114e+02,1.096614414298406226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030213542919192093e+00
2.340000000000000000e+02,9.551316524959577725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834206312592355559e+00
2.342000000000000171e+02,9.190745381626475030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398251650030427840e+00
2.344000000000000057e+02,1.039663329869276343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134534709914614581e+00
2.346000000000000227e+02,1.008391568809148264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833218330397244245e+00
2.348000000000000114e+02,8.754040295438905162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093072076003705817e+00
2.350000000000000000e+02,9.761844677131059633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547942170509326587e+00
2.352000000000000171e+02,9.039450111279924149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933973492911723824e+00
2.354000000000000057e+02,8.993619307606174340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509481594103398550e+00
2.356000000000000227e+02,1.022499178444896240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009931981671684298e-01
2.358000000000000114e+02,9.492511466233496398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539337039635350735e+00
2.360000000000000000e+02,1.018770044177303546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809228713378212561e+00
2.362000000000000171e+02,9.841220618445120083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730122171246490481e+00
2.364000000000000057e+02,8.420602073386941333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839131115020089524e+00
2.366000000000000227e+02,1.285049388135751203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452408601554381562e+00
2.368000000000000114e+02,8.924797615425501540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904026250834792933e+00
2.370000000000000000e+02,1.066850825843854045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229840304595725797e+00
2.372000000000000171e+02,8.571693123249788382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928831467424181767e+00
2.374000000000000057e+02,9.224917840121511503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853215735918159801e+00
2.376000000000000227e+02,9.337710381878221444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223556632666550570e+00
2.378000000000000114e+02,1.089338965328870756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808588102100120665e+00
2.380000000000000000e+02,1.114333911502754848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615222836473000356e+00
2.382000000000000171e+02,1.015726574272657556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204061080195803157e+00
2.384000000000000057e+02,9.985753493725633145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390183147614978409e+00
2.386000000000000227e+02,9.207819692023339053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373711275288471256e+00
2.388000000000000114e+02,1.120757739221546867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203186374653185453e+00
2.390000000000000000e+02,1.012543694826827601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388559598146494878e+00
2.392000000000000171e+02,1.032210738784603343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206869853726651343e-01
2.394000000000000057e+02,9.334759152176118624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070309407022854487e+00
2.396000000000000227e+02,9.552984638573012166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660223518504849949e+00
2.398000000000000114e+02,9.510979970421191698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240637844890901675e+00
2.400000000000000000e+02,1.071697596699024313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462115477320693913e+00
2.402000000000000171e+02,8.573016511707652887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184311001797514251e+00
2.404000000000000057e+02,9.544017995356908202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596571768550571591e+00
2.406000000000000227e+02,1.102006161217449431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812057886945362739e+00
2.408000000000000114e+02,1.074376949867786424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994381541221807552e+00
2.410000000000000000e+02,1.032978237319376547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221999066051211003e+00
2.412000000000000171e+02,9.748141569688205665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657589299918139858e+00
2.414000000000000057e+02,1.080563508814973650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792852612656520961e+00
2.416000000000000227e+02,9.365609648381101326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186683270552082448e+00
2.418000000000000114e+02,9.951128730717493376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568433239442047267e+00
2.420000000000000000e+02,9.642120104351531440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512782317510783514e-01
2.422000000000000171e+02,7.310511017163352498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388343187980581206e+00
2.424000000000000057e+02,8.770098152975676076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376880794324447876e+00
2.426000000000000227e+02,9.823704796184890009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688880902700979902e+00
2.428000000000000114e+02,1.048297713015958310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294386357427971035e+00
2.430000000000000000e+02,1.058337777056522100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059263277110410684e+00
2.432000000000000171e+02,9.962316626744379677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231020015327485950e+00
2.434000000000000057e+02,1.087715532269628582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717171795810759960e+00
2.436000000000000227e+02,1.197513354315320688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906137915149290762e+00
2.438000000000000114e+02,1.155712065731006932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907622362559635576e+00
2.440000000000000000e+02,1.210961775721995926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992102744638946987e+00
2.442000000000000171e+02,1.105731042921176410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505729147303416227e+00
2.444000000000000057e+02,1.078267889845605731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401106495239711869e+00
2.446000000000000227e+02,1.100668619547766625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846014523600389090e+00
2.448000000000000114e+02,1.099385919368560893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017890665827238195e+00
2.450000000000000000e+02,9.855461439987487360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023093862026378531e+00
2.452000000000000171e+02,9.930900234920663205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053744026853408400e-01
2.454000000000000057e+02,1.030979883223432481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339006035151109941e+00
2.456000000000000227e+02,1.111445647616443599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406958024423865083e+00
2.458000000000000114e+02,9.427697491681494846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651178594916908438e+00
2.460000000000000000e+02,1.084612695665586157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691471956970470814e+00
2.462000000000000171e+02,1.054283798880130352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856972976698948230e+00
2.464000000000000057e+02,1.133534411794896446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498424838158534556e+00
2.466000000000000227e+02,1.165271157319963446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127040442388839381e+00
2.468000000000000114e+02,1.343650795735546355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254827854028491174e+00
2.470000000000000000e+02,1.239347359419145977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971515958319390194e-01
2.472000000000000171e+02,1.106791417037609193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897638914851810910e+00
2.474000000000000057e+02,1.047170969567198684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115621750251528432e+00
2.476000000000000227e+02,1.152953517759270685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334367697120564245e+00
2.478000000000000114e+02,1.033197842008105605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084036556147971453e+00
2.480000000000000000e+02,1.045493221401475159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152304753787259273e+00
2.482000000000000171e+02,1.161274051174919109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366473233819721855e+00
