t,S,theta,kappa,sigma,I
1.878000000000000114e+02,9.179458093787787876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335855496573985945e+00
1.880000000000000000e+02,8.720227115398893059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842277814711867023e+00
1.882000000000000171e+02,8.623340505929615318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157894413360498476e+00
1.884000000000000057e+02,9.378499841112848401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388373240833779221e+00
1.886000000000000227e+02,8.635161680963241437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636364251528725333e-01
1.888000000000000114e+02,1.016300640153541046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.459324167803243810e+00
1.890000000000000000e+02,7.992551806628214184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723895956405477214e+00
1.892000000000000171e+02,8.809769227617103571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107072279317161012e+00
1.894000000000000057e+02,9.767682605608064561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812270793911389788e+00
1.896000000000000227e+02,8.672139969430684436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949079559505126014e+00
1.898000000000000114e+02,8.662762734623633554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642175214521930826e+00
1.900000000000000000e+02,8.369752644393613217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862510706503364588e+00
1.902000000000000171e+02,8.055202814362776298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525730913364720109e+00
1.904000000000000057e+02,9.847390198707887121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335013650059980961e+00
1.906000000000000227e+02,9.959005950213412062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442611744989926947e+00
1.908000000000000114e+02,9.010281427173369995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771337360033147235e+00
1.910000000000000000e+02,8.884601817658965839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344102409348973737e+00
1.912000000000000171e+02,8.068656909887770290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.538077506939988126e+00
1.914000000000000057e+02,8.087060255312686907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547774398954484099e+00
1.916000000000000227e+02,8.904591633961573827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661101068490424382e+00
1.918000000000000114e+02,8.851267568878938841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756248984752605935e-01
1.920000000000000000e+02,9.921903674516519001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066377592538520602e+00
1.922000000000000171e+02,9.763587944682758923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915926652504287730e+00
1.924000000000000057e+02,8.967558253708033389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628818682662039663e+00
1.926000000000000227e+02,9.429418485654372795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366223756131946132e+00
1.928000000000000114e+02,7.566049379345235470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215786528238840702e-01
1.930000000000000000e+02,8.910253278988236048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914351653150013988e+00
1.932000000000000171e+02,7.092072012791269531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171034956909949187e+00
1.934000000000000057e+02,9.934023643695130135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069399796238222677e+00
1.936000000000000227e+02,1.040851534959384317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743022285011299743e+00
1.938000000000000114e+02,1.026808752051130869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043791562124116723e+00
1.940000000000000000e+02,1.039874646236149447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876805820716715090e+00
1.942000000000000171e+02,9.331408321691885277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272398355628162392e+00
1.944000000000000057e+02,1.201167216787332848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019791297739459424e+00
1.946000000000000227e+02,1.034088059667173098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896035914612696160e+00
1.948000000000000114e+02,1.011188447001811319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557453559750729966e+00
1.950000000000000000e+02,1.133301451831689066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799718492086284982e+00
1.952000000000000171e+02,1.137027802507647234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948181958376093093e+00
1.954000000000000057e+02,1.230910825097484951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057549932465338571e+00
1.956000000000000227e+02,1.235409291030567847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324792562727644452e+00
1.958000000000000114e+02,1.170153817679710606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472257525227018249e+00
1.960000000000000000e+02,1.133327465570000969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035952469108649687e+00
1.962000000000000171e+02,1.045910397644952861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998748144465572807e+00
1.964000000000000057e+02,1.105702189794727008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767323789396296974e+00
1.966000000000000227e+02,1.032759784391004798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344894601038454596e+00
1.968000000000000114e+02,1.157894547701794785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339584129094600229e+00
1.970000000000000000e+02,9.711173038641489619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260806134442918669e+00
1.972000000000000171e+02,1.042777518433539496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256882238957444997e+00
1.974000000000000057e+02,1.167370259997867254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631723292048231855e+00
1.976000000000000227e+02,1.027588853924645163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245970131358223654e+00
1.978000000000000114e+02,1.065726015678450045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934237194016617423e-01
1.980000000000000000e+02,1.078384618948020401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710244670492583552e+00
1.982000000000000171e+02,1.025615119155864896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379303916603671354e+00
1.984000000000000057e+02,1.085110509933272072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991531410735216667e+00
1.986000000000000227e+02,1.169381778523295390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448016913454505783e+00
1.988000000000000114e+02,1.347337615380973963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330589158778273884e+00
1.990000000000000000e+02,1.076762993353679088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390045291898072577e+00
1.992000000000000171e+02,1.004593728177810785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691524652506839033e+00
1.994000000000000057e+02,1.075343948151432638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666259531898742097e-01
1.996000000000000227e+02,1.122762588560901609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998535336533437956e+00
1.998000000000000114e+02,1.288246219180653851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538154836864674024e+00
2.000000000000000000e+02,1.093861587256852008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874864549189107166e+00
2.002000000000000171e+02,1.074138622553951539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023622576590314637e+00
2.004000000000000057e+02,1.081619164626837382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179924202033220126e+00
2.006000000000000227e+02,1.086259413777440841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964549975134708859e+00
2.008000000000000114e+02,1.181875346937601545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657760776177338968e+00
2.010000000000000000e+02,1.107691320642113730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130916532958238463e+00
2.012000000000000171e+02,1.125066670023746829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025750314213087933e+00
2.014000000000000057e+02,1.038672015547231542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330380582188229965e+00
2.016000000000000227e+02,1.208930506910808056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823945736231575410e-01
2.018000000000000114e+02,1.299705400026286428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563424849860844290e-01
2.020000000000000000e+02,1.147070030607251434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530112908099162894e+00
2.022000000000000171e+02,1.019022152363008749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152206790036579775e+00
2.024000000000000057e+02,1.053183287040386773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957818293036252655e+00
2.026000000000000227e+02,1.041044875467860509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596616084916590239e+00
2.028000000000000114e+02,1.170088962338538208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284492285120970578e+00
2.030000000000000000e+02,1.214482471330843749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935475680487918737e+00
2.032000000000000171e+02,9.906190223545217055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458306915284605765e+00
2.034000000000000057e+02,1.145086258350913155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570173349101569471e+00
2.036000000000000227e+02,1.160982631861189329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721986041932369815e+00
2.038000000000000114e+02,1.315379036512489996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704172115035316182e+00
2.040000000000000000e+02,1.066694569741024390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595865991732232203e+00
2.042000000000000171e+02,1.184676227873741050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668004470544175888e+00
2.044000000000000057e+02,9.977630096807101889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647679845411268218e+00
2.046000000000000227e+02,1.074822352275344173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443578687822650863e-01
2.048000000000000114e+02,1.277483724715290592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515898427304325224e+00
2.050000000000000000e+02,1.167266912664673084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997511564372814519e+00
2.052000000000000171e+02,1.007881122701829169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744782191912308988e+00
2.054000000000000057e+02,1.094309211729623588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330232611872489201e+00
2.056000000000000227e+02,1.154046563379498513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308146736919459485e+00
2.058000000000000114e+02,9.805013878284095652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949411294226932156e+00
2.060000000000000000e+02,1.192497811154459963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578074875605310012e+00
2.062000000000000171e+02,1.025602505370586615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963289896763949827e+00
2.064000000000000057e+02,1.135232011705961108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292156606016898301e+00
2.066000000000000227e+02,9.483525251611525375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923471844007110576e+00
2.068000000000000114e+02,1.181330300099844299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799728820968180543e+00
2.070000000000000000e+02,9.726387088609702580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097905545818910866e+00
2.072000000000000171e+02,1.067216492160387720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109860079014691081e-01
2.074000000000000057e+02,1.073508867741992168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867206692686927738e-01
2.076000000000000227e+02,1.175585208084535482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046103341319080116e+00
2.078000000000000114e+02,1.135298827464025440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187255900611686954e+00
2.080000000000000000e+02,1.173480194860795578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991532056485567637e+00
2.082000000000000171e+02,1.058757777014730062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669343293650602966e+00
2.084000000000000057e+02,1.250175430672881838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931532111799515228e+00
2.086000000000000227e+02,1.041312047949731756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015617382161762450e+00
2.088000000000000114e+02,1.039147489873446739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166110474723494050e+00
2.090000000000000000e+02,1.044698629283984603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536636609989376012e+00
2.092000000000000171e+02,1.034467418686296991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256801182260703698e+00
2.094000000000000057e+02,9.722760806841730385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970562358468498587e+00
2.096000000000000227e+02,9.570498044486668299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869245396303536921e+00
2.098000000000000114e+02,9.669316683821342906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823733835278027016e+00
2.100000000000000000e+02,9.586629513583636575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056173337982778015e+00
2.102000000000000171e+02,1.153301402822366262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581131415341920921e+00
2.104000000000000057e+02,1.168177523550833374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953424479725433649e+00
2.106000000000000227e+02,1.220429617391643351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101621614757675616e+00
2.108000000000000114e+02,1.019387218513768234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822710356236825646e+00
2.110000000000000000e+02,1.075636668638597415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238399834843757930e+00
2.112000000000000171e+02,1.205372769887405049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803142010585176536e+00
2.114000000000000057e+02,1.069911004179784797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031828067848692854e+00
2.116000000000000227e+02,1.187006512821977999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322224481521939055e-01
2.118000000000000114e+02,1.138413883554413530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160454530118289362e+00
2.120000000000000000e+02,9.326508088992547796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867028754611249397e+00
2.122000000000000171e+02,1.004479676175502822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466234074717696956e+00
2.124000000000000057e+02,1.099426264853970325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570547789831664431e+00
2.126000000000000227e+02,1.080298844966852689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370902303714389703e+00
2.128000000000000114e+02,1.017800954407384051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461187241452748253e+00
2.130000000000000000e+02,1.180764187123853448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662455309965167771e-01
2.132000000000000171e+02,9.722460108801962431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593604310068103658e+00
2.134000000000000057e+02,1.131451258931951642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912204254192845454e+00
2.136000000000000227e+02,1.017401432748162193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520603984435652478e+00
2.138000000000000114e+02,1.049760878979673295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254744931525696217e+00
2.140000000000000000e+02,1.213832503206548674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150508515161162038e+00
2.142000000000000171e+02,1.019052949183928414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806381748089874506e+00
2.144000000000000057e+02,1.089756310712949983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127971592431294745e+00
2.146000000000000227e+02,1.237835779846289119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114563719357236415e+00
2.148000000000000114e+02,1.111739907813017902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784871535962656353e+00
2.150000000000000000e+02,1.135985789835711746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240171041733489687e+00
2.152000000000000171e+02,1.152270879232499157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135670923500377683e+00
2.154000000000000057e+02,1.179533725991962267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690309746904471666e-01
2.156000000000000227e+02,1.112623344766540789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894719449130242594e+00
2.158000000000000114e+02,1.050817932131922650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085718663069163981e+00
2.160000000000000000e+02,1.089645120314654436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642929385751386917e+00
2.162000000000000171e+02,1.284562108489339050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471941716423701862e+00
2.164000000000000057e+02,1.113139669298960355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100513832236046596e+00
2.166000000000000227e+02,9.751189832429438820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291779993799583082e+00
2.168000000000000114e+02,1.065202613819564936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511487485889045246e+00
2.170000000000000000e+02,1.110043022747937869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685667576377670507e+00
2.172000000000000171e+02,1.160587600683391729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243397406671929772e+00
2.174000000000000057e+02,1.183492292050428496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302580798128003536e+00
2.176000000000000227e+02,9.877336812400330235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827953498019546430e-01
2.178000000000000114e+02,1.132492320041125877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314974615760128529e+00
2.180000000000000000e+02,1.101259689570496025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526550430052271423e-01
2.182000000000000171e+02,1.041143584868899241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267923170373743247e+00
2.184000000000000057e+02,1.049156958210208490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401806665130308716e+00
2.186000000000000227e+02,1.150902642797454689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739864635697051298e+00
2.188000000000000114e+02,1.141502240627085607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197179129874442083e+00
2.190000000000000000e+02,1.122959862697312516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775092289770288545e+00
2.192000000000000171e+02,1.232371927820952395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552372612498942317e+00
2.194000000000000057e+02,1.099833010690619561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880391233591130806e+00
2.196000000000000227e+02,1.131385735180816976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576388250277780401e+00
2.198000000000000114e+02,1.140423952615239989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773277436944578511e+00
2.200000000000000000e+02,1.094408507628719107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170686275079280136e+00
2.202000000000000171e+02,1.058608289975548900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569502782113710637e+00
2.204000000000000057e+02,1.126392534569461201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426573321201461297e+00
2.206000000000000227e+02,1.193772038804772340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383557913657051053e+00
2.208000000000000114e+02,1.075706227355773814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819049604199452830e+00
2.210000000000000000e+02,1.368330173486773216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762127697936268333e+00
2.212000000000000171e+02,1.430569722584496883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472177021510844952e+00
2.214000000000000057e+02,1.121926879084630402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303265772014865931e+00
2.216000000000000227e+02,9.654520888447478688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351464078823376269e+00
2.218000000000000114e+02,1.209786701996530933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646146810779928416e+00
2.220000000000000000e+02,1.160986481321312436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904664139479285367e+00
2.222000000000000171e+02,1.142368504989232036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814860182800158483e+00
2.224000000000000057e+02,1.161041947514652062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553896854783372916e+00
2.226000000000000227e+02,1.203810830479310923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816916958991416919e+00
2.228000000000000114e+02,1.130408962187487099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678901462517234933e+00
2.230000000000000000e+02,1.075232575225015141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687527242355068680e+00
2.232000000000000171e+02,1.045309633254082993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190712556058159066e+00
2.234000000000000057e+02,1.205809227587852916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451367174404475158e+00
2.236000000000000227e+02,1.046912277307540107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381798641519711879e+00
2.238000000000000114e+02,1.165580787856331346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036553033788333522e+00
2.240000000000000000e+02,1.050397443854406143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743748087478207864e+00
2.242000000000000171e+02,1.247525717136659829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525419151635947657e+00
2.244000000000000057e+02,1.130374795490249440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547882087952952901e+00
2.246000000000000227e+02,8.900103631713919272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709193476157913949e-01
2.248000000000000114e+02,1.031853178171433294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859048139556530366e+00
2.250000000000000000e+02,1.071735417271497237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593841994744913393e+00
2.252000000000000171e+02,1.026896816498422904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811409420208985210e+00
2.254000000000000057e+02,1.045666662997634111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737442316245292773e-01
2.256000000000000227e+02,1.082505085572112780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507726314562269465e+00
2.258000000000000114e+02,1.151551583971400783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067181897386582534e+00
2.260000000000000000e+02,1.173576867898328935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115406400336194537e+00
