t,S,theta,kappa,sigma,I
1.772000000000000171e+02,9.753446478420342292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243523832303331744e+00
1.774000000000000057e+02,9.897357446565654415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856853202695596394e+00
1.776000000000000227e+02,9.706026655937769476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343628491779227829e+00
1.778000000000000114e+02,8.403476436048781251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052271041822011810e+00
1.780000000000000000e+02,1.028682583163933684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927808186374504018e+00
1.782000000000000171e+02,9.844571257980669898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233247762580308660e+00
1.784000000000000057e+02,1.032710998741348307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213292714212482082e+00
1.786000000000000227e+02,8.494521157708445624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419773241445243528e+00
1.788000000000000114e+02,9.554875806083631407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352439803335578006e+00
1.790000000000000000e+02,8.979442690987625708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353872581742848524e+00
1.792000000000000171e+02,8.809110556142289994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793437952816788084e+00
1.794000000000000057e+02,9.795989552803004985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305457627955365574e+00
1.796000000000000227e+02,9.497997299987457342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973750730555478228e+00
1.798000000000000114e+02,8.557821718263967092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481112079413753335e+00
1.800000000000000000e+02,9.888493565179008460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112523038584686930e+00
1.802000000000000171e+02,7.175961471690422977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769403391421874971e+00
1.804000000000000057e+02,1.041462408645440041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025825989229350199e+00
1.806000000000000227e+02,9.475520942483198761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313260789062869804e+00
1.808000000000000114e+02,7.982404947574256449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768704554190231093e+00
1.810000000000000000e+02,9.470412426893529689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.459971718726873036e-01
1.812000000000000171e+02,7.984571179539188268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590582935049177138e+00
1.814000000000000057e+02,8.933913832091354701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614978826103643073e+00
1.816000000000000227e+02,9.428141429541607721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902812088478508912e+00
1.818000000000000114e+02,8.245004587733644197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263139504328394835e+00
1.820000000000000000e+02,9.998823226150628241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209684206399600725e+00
1.822000000000000171e+02,8.594553937902127405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.790543113879749626e+00
1.824000000000000057e+02,8.482031474033762120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329914668429310609e+00
1.826000000000000227e+02,8.634761586966239744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773365696088662347e+00
1.828000000000000114e+02,9.124392522249302750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518806296744843465e+00
1.830000000000000000e+02,8.863687371260932091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054133587128244898e+00
1.832000000000000171e+02,7.961669548672118957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442507746151221681e+00
1.834000000000000057e+02,9.671909668155366235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494857636235698450e+00
1.836000000000000227e+02,7.843330154392467168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119175644133516556e+00
1.838000000000000114e+02,1.039033067373103858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749712846236683106e+00
1.840000000000000000e+02,1.028375733083202848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268427414217410565e+00
1.842000000000000171e+02,9.225074847423238023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.161335632490989589e+00
1.844000000000000057e+02,7.297147893595606893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214183826409019673e+00
1.846000000000000227e+02,9.193785633173425786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812264983964997356e+00
1.848000000000000114e+02,9.317963041335927121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.694035336487401011e+00
1.850000000000000000e+02,9.081963112923312487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424304157700269968e+00
1.852000000000000171e+02,7.898567250425680975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514891507383488545e+00
1.854000000000000057e+02,8.770734517840007571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692958548496719118e+00
1.856000000000000227e+02,8.230857447260646609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761858055602075979e+00
1.858000000000000114e+02,7.967076672471151699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715251523359238917e-01
1.860000000000000000e+02,8.430983453763655211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658850203756825792e+00
1.862000000000000171e+02,9.299377565042699079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687134502263081259e+00
1.864000000000000057e+02,7.619748986569081506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443598376550840001e+00
1.866000000000000227e+02,7.710703845145046031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713852635852894934e+00
1.868000000000000114e+02,8.663230810653806957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361396862516796702e+00
1.870000000000000000e+02,8.421342641236529980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301900631138023456e+00
1.872000000000000171e+02,1.036876431793719577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385089170986365303e+00
1.874000000000000057e+02,1.027752122880176922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030943367614954198e+00
1.876000000000000227e+02,8.032644952120955306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245253553589201090e+00
1.878000000000000114e+02,9.494687460768033160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807550820567689343e+00
1.880000000000000000e+02,7.377952616215637249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454721185463847988e+00
1.882000000000000171e+02,9.888848003238246420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592633267099110128e+00
1.884000000000000057e+02,8.436896839397697301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276651010980929257e+00
1.886000000000000227e+02,9.544489368407358398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531792780221280736e+00
1.888000000000000114e+02,9.435653285103526855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769258625888070924e+00
1.890000000000000000e+02,8.363013222949401415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761818934649434176e+00
1.892000000000000171e+02,7.039844540078099566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545211328779299009e-01
1.894000000000000057e+02,8.904113036787242308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695068855182203293e+00
1.896000000000000227e+02,9.144921999837637427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160721569659109775e+00
1.898000000000000114e+02,9.774322789282406942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893930869360119118e+00
1.900000000000000000e+02,8.518160770582645647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622414960510869975e+00
1.902000000000000171e+02,9.137128995299154122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972833628790809257e-01
1.904000000000000057e+02,8.594085852877818565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456904581145558097e+00
1.906000000000000227e+02,9.092289508686681732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.324547105712990280e+00
1.908000000000000114e+02,9.050375037043775217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281395657311898972e+00
1.910000000000000000e+02,1.032149760300314689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977834627276287449e+00
1.912000000000000171e+02,1.047815487919995681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089512581299766580e+00
1.914000000000000057e+02,1.196626926569034799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058325022795003179e-01
1.916000000000000227e+02,1.055649817699674475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632938188448560979e+00
1.918000000000000114e+02,1.053823524130822031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723357692927712570e+00
1.920000000000000000e+02,1.046364369173994779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580468453554656705e+00
1.922000000000000171e+02,1.233584377795254872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034271164473020477e+00
1.924000000000000057e+02,1.044745755068829718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364226571211299088e+00
1.926000000000000227e+02,9.524855841110627663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203326076678994383e+00
1.928000000000000114e+02,1.249122798092171083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443234630693634557e+00
1.930000000000000000e+02,1.211840619930265595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771354545816063109e+00
1.932000000000000171e+02,1.124582144274057782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894685695720655261e+00
1.934000000000000057e+02,1.033971497218076019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155271147888305983e+00
1.936000000000000227e+02,1.021320049810621189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024204698027480376e+00
1.938000000000000114e+02,1.121148725264816681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136783196663206930e+00
1.940000000000000000e+02,1.120139687951228424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689235125148882410e+00
1.942000000000000171e+02,1.195211179028452309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268146260624549271e+00
1.944000000000000057e+02,9.000232954883728986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524527574455984968e+00
1.946000000000000227e+02,1.107927062047381783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196275949750365442e+00
1.948000000000000114e+02,1.116017924482837875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849414081105916097e+00
1.950000000000000000e+02,1.133669911199197022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089158732873389823e+00
1.952000000000000171e+02,1.096031926418416402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181365589737307431e+00
1.954000000000000057e+02,1.064268377861650849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630365650772553465e+00
1.956000000000000227e+02,1.152865916451410122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134451350545880643e+00
1.958000000000000114e+02,1.126150366254220492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306567643317052330e+00
1.960000000000000000e+02,1.042585632512806670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866381354859503183e+00
1.962000000000000171e+02,1.196462603776763167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284727569717322382e+00
1.964000000000000057e+02,1.011653836228454839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157511106986305549e+00
1.966000000000000227e+02,1.021470133290483639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843612135236496030e+00
1.968000000000000114e+02,1.013225412466281172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646944602178550099e+00
1.970000000000000000e+02,1.030049849902166414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625052209552013238e-01
1.972000000000000171e+02,1.136646887612430490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288915264114040227e+00
1.974000000000000057e+02,1.111565312137813288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549942728664778002e+00
1.976000000000000227e+02,1.019651366819775085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791927204621096337e+00
1.978000000000000114e+02,1.097207682473708257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069834504055577895e+00
1.980000000000000000e+02,1.044597505871894594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207616632442142901e+00
1.982000000000000171e+02,9.910565963267629064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336299810119584208e+00
1.984000000000000057e+02,1.180721546467516925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736741182271382300e+00
1.986000000000000227e+02,1.304858725607018322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726837737830017261e+00
1.988000000000000114e+02,1.120043967015210029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126634829323599263e+00
1.990000000000000000e+02,1.199245231795006195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525780094932233766e+00
1.992000000000000171e+02,1.040161599031135475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057838823718185495e+00
1.994000000000000057e+02,9.900424809530607995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992670320135257356e+00
1.996000000000000227e+02,1.288580371565327898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562430515176705725e+00
1.998000000000000114e+02,1.128698857653097409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679514967095563804e+00
2.000000000000000000e+02,1.123419704741182912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126482059032817062e+00
2.002000000000000171e+02,1.082475784379042683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514822220459336677e+00
2.004000000000000057e+02,9.376117109649098058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703324150827389083e+00
2.006000000000000227e+02,1.068599122650373712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682592545386942362e+00
2.008000000000000114e+02,1.134683585857795940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951206297840410997e+00
2.010000000000000000e+02,1.045602679810807345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338947723055271766e+00
2.012000000000000171e+02,9.820686150082784671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298469201008611407e+00
2.014000000000000057e+02,1.164995245938643453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720304773495538342e+00
2.016000000000000227e+02,1.017995081907703492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980237388454575864e+00
2.018000000000000114e+02,9.822726927479417114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341487300960659823e+00
2.020000000000000000e+02,1.107964740859351371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848605376469883765e-01
2.022000000000000171e+02,9.681755429139442537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.891361922488233205e+00
2.024000000000000057e+02,7.778569532441581558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973394249200328687e+00
2.026000000000000227e+02,8.654630005190793174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061406297151126665e+00
2.028000000000000114e+02,9.497506988102797365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322852743256476060e+00
2.030000000000000000e+02,9.582879678941020885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700403124093330831e+00
2.032000000000000171e+02,9.138384867475277673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672216165674500488e+00
2.034000000000000057e+02,9.272182971384108630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327135572301468613e+00
2.036000000000000227e+02,9.867186484816480307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565600749609568965e+00
2.038000000000000114e+02,1.060994878716160938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661233415901605781e+00
2.040000000000000000e+02,9.108416999733558450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553099533992879699e+00
2.042000000000000171e+02,7.839446456660122964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.439547448421365061e+00
2.044000000000000057e+02,9.086020014076865436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668865917982440550e+00
2.046000000000000227e+02,8.655417321636524886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235935101992950536e+00
2.048000000000000114e+02,8.257437262705837888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799815177513728770e+00
2.050000000000000000e+02,9.531009710430795590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308548773492760553e+00
2.052000000000000171e+02,9.354066394793932870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912414358202653375e-01
2.054000000000000057e+02,8.729670641805232778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391540849763599041e+00
2.056000000000000227e+02,8.118549332350406544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788548990354994928e+00
2.058000000000000114e+02,9.398958536303145817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769540472641800477e+00
2.060000000000000000e+02,8.736553474864092728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894122999835897048e+00
2.062000000000000171e+02,9.227883741249761629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.479136896639730026e+00
2.064000000000000057e+02,1.010581191608689533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496191522262833473e-01
2.066000000000000227e+02,1.014882562762609464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557639241431607147e+00
2.068000000000000114e+02,8.131508473434105877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755079110549786492e+00
2.070000000000000000e+02,9.708700372196090722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.661938550960796235e+00
2.072000000000000171e+02,9.427684989642458602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.150918716761466953e+00
2.074000000000000057e+02,8.947126122457912389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929676178075430570e+00
2.076000000000000227e+02,8.337319919040327987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214211928023163800e+00
2.078000000000000114e+02,1.034254380196993006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679021216723647569e+00
2.080000000000000000e+02,9.104265058024925139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694054703693531394e+00
2.082000000000000171e+02,8.480373477976284047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698175093051872864e+00
2.084000000000000057e+02,7.375859656213825666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044310036512817064e+00
2.086000000000000227e+02,8.817282599965271528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610676333293383777e+00
2.088000000000000114e+02,8.763554246775203671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.150497257869711021e+00
2.090000000000000000e+02,9.409085628771973742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179018178986929399e+00
2.092000000000000171e+02,9.355510159500737277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133722620895040833e+00
2.094000000000000057e+02,9.018367513042033767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297715795274113404e+00
2.096000000000000227e+02,7.751322435968531765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126674336793553444e+00
2.098000000000000114e+02,8.873346135679875957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721837041828493398e+00
2.100000000000000000e+02,9.624912161321093063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129094376929753452e+00
2.102000000000000171e+02,1.046876858181155834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266646866271269545e+00
2.104000000000000057e+02,9.012664775965072428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600675549995444591e+00
2.106000000000000227e+02,9.027275655912398999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568991699119781202e+00
2.108000000000000114e+02,9.829922633816412514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062468909122321392e+00
2.110000000000000000e+02,7.573309144871527288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163743816125204944e-01
2.112000000000000171e+02,8.827211648251729326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646723639778945980e+00
2.114000000000000057e+02,9.216920609191817659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021584365645630044e+00
2.116000000000000227e+02,8.735835569805929790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597519851228790699e+00
2.118000000000000114e+02,8.217229999103501381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574183647898049543e+00
2.120000000000000000e+02,9.039855446298126207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.553654160438529885e+00
2.122000000000000171e+02,8.310595237467951479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223256540455809116e+00
2.124000000000000057e+02,9.321887119085503492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933771687551363527e+00
2.126000000000000227e+02,7.003445111479820184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401039662945947839e+00
2.128000000000000114e+02,8.247872430832516866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682625910414843773e+00
2.130000000000000000e+02,9.845083754596395398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779034248387974415e+00
2.132000000000000171e+02,9.667190711915349954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685621754728728661e+00
2.134000000000000057e+02,7.949772353762233346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140844927292828714e+00
2.136000000000000227e+02,8.742162387365640663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819507222046269135e+00
2.138000000000000114e+02,6.714543866231574842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.561874020851693246e+00
2.140000000000000000e+02,1.000160158411523170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588255290721198421e+00
2.142000000000000171e+02,7.477441448361559218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540213478474911746e+00
2.144000000000000057e+02,7.964904570432939090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221372291935383103e+00
2.146000000000000227e+02,1.017008407233392919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541301938167791263e+00
2.148000000000000114e+02,9.409457313999675110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039959459727534785e+00
2.150000000000000000e+02,9.532081508626374378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370720862240553117e+00
2.152000000000000171e+02,9.961319919555906566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.508536281793531941e-02
2.154000000000000057e+02,7.922099349884756947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729689227103310856e+00
