t,S,theta,kappa,sigma,I
1.874000000000000057e+02,1.172473599805295086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899255649272243218e+00
1.876000000000000227e+02,1.151513530693961007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297387088679286649e+00
1.878000000000000114e+02,1.108478626234848718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197487593760456548e+00
1.880000000000000000e+02,1.083286581103686030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944874940842296951e+00
1.882000000000000171e+02,1.299619498485926616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976317019978935718e+00
1.884000000000000057e+02,1.197746815489494576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203560735225295275e+00
1.886000000000000227e+02,1.128097730156500944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235553713789128594e+00
1.888000000000000114e+02,1.146403219381859628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126492747082236789e+00
1.890000000000000000e+02,1.104453636987596576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256026062730523307e+00
1.892000000000000171e+02,1.132946537474219362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506055425750801646e+00
1.894000000000000057e+02,9.920112370558952231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371858175631995636e-01
1.896000000000000227e+02,1.089002557575167174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535030364753961152e+00
1.898000000000000114e+02,9.286516137490357092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313816531787260544e+00
1.900000000000000000e+02,1.140999668346337037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262610710689788363e+00
1.902000000000000171e+02,1.037893707339912819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206517210842335430e+00
1.904000000000000057e+02,9.111770301293087293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565356411682486737e+00
1.906000000000000227e+02,8.939106161799310613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936528521943657211e+00
1.908000000000000114e+02,1.015561566134768334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311535730366129471e+00
1.910000000000000000e+02,1.195510019817750624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967847493728914543e-01
1.912000000000000171e+02,9.053496365452680106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759027553082107787e+00
1.914000000000000057e+02,8.386408159021625508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299464725545869115e+00
1.916000000000000227e+02,9.001274900492272080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140075760968912277e+00
1.918000000000000114e+02,1.149172502815182906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577018898543344427e+00
1.920000000000000000e+02,9.410158310193685871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594825129425561983e+00
1.922000000000000171e+02,1.191331740791319760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911129014902201106e+00
1.924000000000000057e+02,1.006196314645346757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699826862634091995e+00
1.926000000000000227e+02,1.052069201043163593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265587964207261606e+00
1.928000000000000114e+02,1.060427133342657369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541609829240339735e+00
1.930000000000000000e+02,1.147957480903885719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065559052603425982e+00
1.932000000000000171e+02,1.060427888771894978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533026219185117611e+00
1.934000000000000057e+02,1.139965619318107581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973421568134295256e-01
1.936000000000000227e+02,9.599139446379736373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044612794509705012e+00
1.938000000000000114e+02,1.075153407455353483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783403962069176174e+00
1.940000000000000000e+02,9.632237457928889413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542634725420828801e+00
1.942000000000000171e+02,1.209357766219714803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746653005027802408e+00
1.944000000000000057e+02,9.747544758872292991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412294959801229766e+00
1.946000000000000227e+02,1.127615835367400177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625409476825009136e+00
1.948000000000000114e+02,1.182954059839955718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098611521395136847e+00
1.950000000000000000e+02,1.020605183222280887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002345916585383634e+00
1.952000000000000171e+02,9.664822931320844468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231533810079798563e+00
1.954000000000000057e+02,8.986069135194847401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803665864931636165e+00
1.956000000000000227e+02,8.819802591772319955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572419020867524608e+00
1.958000000000000114e+02,1.201585027389362237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940933834353447907e+00
1.960000000000000000e+02,8.911436199039206585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016219552728684583e+00
1.962000000000000171e+02,1.019888788920629619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344818865087692217e+00
1.964000000000000057e+02,1.133964026735829078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451240472762954425e-01
1.966000000000000227e+02,1.117136387169080036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259591529563671486e+00
1.968000000000000114e+02,1.063611345063587565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269977328511288306e+00
1.970000000000000000e+02,1.102947032541043537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903130776409629021e+00
1.972000000000000171e+02,1.083074061690163514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701098436860284835e+00
1.974000000000000057e+02,9.831478310080754568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577825957552770220e+00
1.976000000000000227e+02,9.181236609714704677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434428709056629003e+00
1.978000000000000114e+02,8.894988558179851568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754759286000828311e+00
1.980000000000000000e+02,8.671609837753813110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546501808842471348e+00
1.982000000000000171e+02,1.030703014776502835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591755595083110819e+00
1.984000000000000057e+02,9.521442657694499934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586875226538724704e+00
1.986000000000000227e+02,1.008588229205282794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483952356387778337e+00
1.988000000000000114e+02,9.522059112355587551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239050522515690034e+00
1.990000000000000000e+02,1.184466925355247557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847291233000333932e+00
1.992000000000000171e+02,1.059554055910651105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177380805094102811e+00
1.994000000000000057e+02,1.073175357664160945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373800129298146544e+00
1.996000000000000227e+02,8.652419516488644158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165833258804330086e+00
1.998000000000000114e+02,9.532615182430793643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153139550013529302e+00
2.000000000000000000e+02,1.010709475517588718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051857076714828310e-01
2.002000000000000171e+02,9.246485864831437418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114042027092732923e-01
2.004000000000000057e+02,9.509744016879601025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279195560256512820e+00
2.006000000000000227e+02,9.405029542908422968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282832816911675167e+00
2.008000000000000114e+02,1.017791207180456015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167301689452511226e-01
2.010000000000000000e+02,9.114756496935619845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.992525827593455645e+00
2.012000000000000171e+02,9.251546202540162911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.498918896285950098e+00
2.014000000000000057e+02,8.513079914726303654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449341189031201793e+00
2.016000000000000227e+02,1.014020743544371772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690441881329478591e+00
2.018000000000000114e+02,9.103774047992039264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404065221118624862e+00
2.020000000000000000e+02,9.271669391136238003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989521128674926587e+00
2.022000000000000171e+02,8.897524059058410373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.449642711797134886e+00
2.024000000000000057e+02,9.847978064987651381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329627525433437540e+00
2.026000000000000227e+02,1.059284623034280060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182531830277376628e+00
2.028000000000000114e+02,1.081419393030921050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375699308882190053e+00
2.030000000000000000e+02,9.576311426192021248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249114433830248672e+00
2.032000000000000171e+02,1.018455841842501375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857977540679504713e+00
2.034000000000000057e+02,1.014694139816274543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114723024063687618e+00
2.036000000000000227e+02,1.074810447450822215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407320012362374584e+00
2.038000000000000114e+02,8.077049868470851379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062836590467277631e+00
2.040000000000000000e+02,9.370741140297510485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419269839945727085e+00
2.042000000000000171e+02,9.111596113137736541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265171881025349165e+00
2.044000000000000057e+02,1.084299573627807378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632189170304078729e+00
2.046000000000000227e+02,9.884213213219670280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201080807717012533e+00
2.048000000000000114e+02,1.098136862963332794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058495122991992332e-01
2.050000000000000000e+02,9.106191644540688745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073606130930860658e+00
2.052000000000000171e+02,8.885221735764197160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133459022143686212e-01
2.054000000000000057e+02,9.742072114686054496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371570306476664669e+00
2.056000000000000227e+02,9.933241343839009918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501315675510142889e+00
2.058000000000000114e+02,1.020058118752006138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134551738283103184e+00
2.060000000000000000e+02,9.373524814851124098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813955108702934638e+00
2.062000000000000171e+02,9.310907363531252257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071959072329104146e+00
2.064000000000000057e+02,8.396456840259972632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030957384590786674e+00
2.066000000000000227e+02,1.037472696575538089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213849780253788424e+00
2.068000000000000114e+02,1.071776962377273934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084112984057112428e+00
2.070000000000000000e+02,9.125086760541516462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953055543930820370e+00
2.072000000000000171e+02,1.043206472182077960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246093409853976652e-02
2.074000000000000057e+02,9.598025057828154516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588107986670099336e+00
2.076000000000000227e+02,1.146919529406364102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555614308824941006e+00
2.078000000000000114e+02,9.182489478600579513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329882334164690150e-01
2.080000000000000000e+02,9.596323734954830265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761916684919727416e+00
2.082000000000000171e+02,1.035894879779584610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619366950644533176e-02
2.084000000000000057e+02,9.144788806600128162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505780531123844135e+00
2.086000000000000227e+02,9.835313502545159903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012387091920556870e+00
2.088000000000000114e+02,1.008547261457490185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651552669275236696e+00
2.090000000000000000e+02,1.023434355471899648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165792119326233944e-01
2.092000000000000171e+02,1.103731223559461405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313241331861899397e+00
2.094000000000000057e+02,1.073105185030729825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722250305184257257e+00
2.096000000000000227e+02,9.798821230736043386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873539949500163004e+00
2.098000000000000114e+02,8.822116455076014496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925815750708724572e+00
2.100000000000000000e+02,9.961779275978026593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142491366135409692e+00
2.102000000000000171e+02,9.534685838888971032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275072514748448071e+00
2.104000000000000057e+02,1.150366804194702164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581659376964541508e+00
2.106000000000000227e+02,9.310150984056360102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824764604532116863e-01
2.108000000000000114e+02,9.939336649485479569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113879495397860353e+00
2.110000000000000000e+02,1.041429140836949374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585312369138106803e+00
2.112000000000000171e+02,1.056816245025686607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143228654791124121e+00
2.114000000000000057e+02,8.640682434348494478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033542590999424249e+00
2.116000000000000227e+02,1.080026197094573037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934319608971017956e+00
2.118000000000000114e+02,9.060562101778755206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302032825125717608e+00
2.120000000000000000e+02,1.027796321916827127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585600696701732204e+00
2.122000000000000171e+02,1.110967004306038675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971385252029882906e+00
2.124000000000000057e+02,1.107652425305243993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447695616913167171e+00
2.126000000000000227e+02,1.083645302878309957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364641093088390988e+00
2.128000000000000114e+02,1.013331572641597456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308321940299196129e+00
2.130000000000000000e+02,9.830875776894758555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605163640092142074e+00
2.132000000000000171e+02,1.068689286408104566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915097873150227059e-01
2.134000000000000057e+02,9.274924597392419923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360481501926284587e+00
2.136000000000000227e+02,9.671588759219552633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537958192826319959e+00
2.138000000000000114e+02,9.193397216318388576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917451041160660452e+00
2.140000000000000000e+02,9.841932341171112375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620077152136916609e+00
2.142000000000000171e+02,9.545144966955034782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623092124535691738e+00
2.144000000000000057e+02,9.721503110449021268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636651980772150239e+00
2.146000000000000227e+02,9.191778106765444711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.176165822938198602e-01
2.148000000000000114e+02,1.009833928201342657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391814006911834767e+00
2.150000000000000000e+02,9.682898830136629220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800955138179659798e+00
2.152000000000000171e+02,9.237917368709622767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706789744627812411e+00
2.154000000000000057e+02,9.045476128883466194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901923565344075584e+00
2.156000000000000227e+02,8.481332811284659767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985571403477532471e+00
2.158000000000000114e+02,1.085379433841125341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599553217686132456e+00
2.160000000000000000e+02,1.168617410943900259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297088487800538203e+00
2.162000000000000171e+02,8.963867778118708163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709970665595882622e+00
2.164000000000000057e+02,1.066792061200277697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573154811050622826e+00
2.166000000000000227e+02,1.162694119426057382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574786695989430996e+00
2.168000000000000114e+02,1.040025233630845314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007027763477839066e+00
2.170000000000000000e+02,1.049563560755728986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571424023182625973e+00
2.172000000000000171e+02,9.032493514534225554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750958657172942523e+00
2.174000000000000057e+02,1.157710773157959006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124133135606339096e+00
2.176000000000000227e+02,1.020641068062200008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776385995532770323e+00
2.178000000000000114e+02,1.199169042860801060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466936634576319065e+00
2.180000000000000000e+02,9.834041971923088710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185436131144056660e+00
2.182000000000000171e+02,1.160213615497103223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381372671863118740e+00
2.184000000000000057e+02,1.237702551001566675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040452462171888470e+00
2.186000000000000227e+02,9.500950557874607849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126493312071275454e-01
2.188000000000000114e+02,1.020303859947444991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891639687509890422e+00
2.190000000000000000e+02,1.000387053651573988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535611750140672527e+00
2.192000000000000171e+02,1.080104929561938265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209022090627769330e+00
2.194000000000000057e+02,1.174717679648222601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343630516029767463e+00
2.196000000000000227e+02,1.099982753414511016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013820709626633843e+00
2.198000000000000114e+02,1.213110834638398972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874741558613219894e+00
2.200000000000000000e+02,9.214799296033188147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077253074038790004e+00
2.202000000000000171e+02,1.160677504369307611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931506958438212962e+00
2.204000000000000057e+02,1.042441701156529454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977104056755528916e+00
2.206000000000000227e+02,1.010828808708731152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866008730378194258e-01
2.208000000000000114e+02,1.115793475460191253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110031418805062842e+00
2.210000000000000000e+02,9.085617040155716806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607803398296995923e+00
2.212000000000000171e+02,1.109038852218857008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795758192093322769e+00
2.214000000000000057e+02,1.078935444410740851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939086655643578183e+00
2.216000000000000227e+02,1.067806687271560806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147942835359756941e+00
2.218000000000000114e+02,1.149633677368043116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283513759262620901e+00
2.220000000000000000e+02,1.154438563854050415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466966485300446266e+00
2.222000000000000171e+02,1.302747477650488594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690068566050864973e+00
2.224000000000000057e+02,1.087478294128642942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566486455564161773e+00
2.226000000000000227e+02,1.090701571701701456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112543388285111234e+00
2.228000000000000114e+02,1.079354001258068685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838006707647853233e+00
2.230000000000000000e+02,1.006309450929171234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720649259060639480e+00
2.232000000000000171e+02,1.057043518389522596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638186293363297352e+00
2.234000000000000057e+02,9.574319862351452493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103637861589813696e+00
2.236000000000000227e+02,1.140614693403504187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290405944503657309e+00
2.238000000000000114e+02,1.152244939699192061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180665658497725090e+00
2.240000000000000000e+02,1.133497815799854092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391445050844929199e+00
2.242000000000000171e+02,1.178578716527955317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972606004231888477e+00
2.244000000000000057e+02,1.068163012001449363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111795231080211721e+00
2.246000000000000227e+02,1.106701072570221323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129257723694468751e+00
2.248000000000000114e+02,1.124210568563289492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983413159989867225e+00
2.250000000000000000e+02,1.141694556801186033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052901854756953526e-01
2.252000000000000171e+02,1.082792885688468543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857173042825898790e+00
2.254000000000000057e+02,1.036820996221457403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346110806741063648e+00
2.256000000000000227e+02,9.763509360775517454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051596326833212913e+00
