t,S,theta,kappa,sigma,I
1.866000000000000227e+02,7.416012351898823018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025484322777924007e+00
1.868000000000000114e+02,7.955941834693701642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.762168485147251218e+00
1.870000000000000000e+02,9.190761965233510411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008270103355062730e+00
1.872000000000000171e+02,8.764310149433053310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453648083500596044e+00
1.874000000000000057e+02,7.897788599667994180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743570077776634974e+00
1.876000000000000227e+02,8.298834187068528934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422513215809301457e+00
1.878000000000000114e+02,8.811094459024572112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644897349998544200e+00
1.880000000000000000e+02,8.889521418979217104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219157479289336266e+00
1.882000000000000171e+02,8.779389463583395781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137724217997964971e+00
1.884000000000000057e+02,9.537980632862309571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.809087806032115608e+00
1.886000000000000227e+02,8.288691713052322996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994650944943098025e+00
1.888000000000000114e+02,1.013046615681909568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789063047621038294e+00
1.890000000000000000e+02,8.590984283042903957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418959728591149272e+00
1.892000000000000171e+02,9.921760145360025707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540777545207120625e+00
1.894000000000000057e+02,9.245733038971495343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.683471517420843000e+00
1.896000000000000227e+02,9.643182386626930613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013177393074247590e+00
1.898000000000000114e+02,1.030943193623252263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223342602338904683e+00
1.900000000000000000e+02,7.345053435516744056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479983313794932087e-02
1.902000000000000171e+02,8.669322112005819481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404492070702481499e+00
1.904000000000000057e+02,9.178647307832458191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641719284130257250e+00
1.906000000000000227e+02,5.945442891848697897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183172387789358737e+00
1.908000000000000114e+02,8.905391706242609118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380188277899819127e-01
1.910000000000000000e+02,9.078821533386127740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350554612838600121e+00
1.912000000000000171e+02,9.226068210134861225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774418386848926943e+00
1.914000000000000057e+02,9.732686535155447016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614124415381914091e+00
1.916000000000000227e+02,9.758995029705823665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947567412595889280e+00
1.918000000000000114e+02,8.451906838893028517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049172418633375514e+00
1.920000000000000000e+02,7.604619724481451737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403620196031534206e+00
1.922000000000000171e+02,9.274957073420906362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850474080262000776e+00
1.924000000000000057e+02,9.146620624068745320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848938643846027574e+00
1.926000000000000227e+02,9.710042506421131536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429463468970866735e+00
1.928000000000000114e+02,8.275557117663158158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817995228461295909e+00
1.930000000000000000e+02,1.006469538053802015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445755447017829098e+00
1.932000000000000171e+02,8.267332555472343136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005494134664694172e+00
1.934000000000000057e+02,9.413915572129468723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305784542060607123e+00
1.936000000000000227e+02,7.073559555134321108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301484785987835124e+00
1.938000000000000114e+02,1.196421620621069604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484826659035263674e+00
1.940000000000000000e+02,1.084724191957015638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870648744333180957e-02
1.942000000000000171e+02,1.221315546629590409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009795804883495407e+00
1.944000000000000057e+02,9.844609289510726224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002521309032609054e+00
1.946000000000000227e+02,1.018806459884860516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664479540128958490e+00
1.948000000000000114e+02,1.097732588034630030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625740786885874201e+00
1.950000000000000000e+02,1.063178853183246453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419698066956648574e+00
1.952000000000000171e+02,9.559505194457615929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033039436150250623e+00
1.954000000000000057e+02,1.038369401954376325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330861176416114233e+00
1.956000000000000227e+02,1.098490423420884765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285608355697071659e+00
1.958000000000000114e+02,1.064260302801616209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441167044578797629e-01
1.960000000000000000e+02,1.019741086859284440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107813544794989724e+00
1.962000000000000171e+02,9.813299413315271780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427753227194816787e+00
1.964000000000000057e+02,9.541987328027896620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444658057130174811e+00
1.966000000000000227e+02,1.024530834662322087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829550382304390155e+00
1.968000000000000114e+02,1.233090227214664214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235552701348426652e+00
1.970000000000000000e+02,1.234867040473006439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726635327241115903e+00
1.972000000000000171e+02,1.227878902916097470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688463679679326646e+00
1.974000000000000057e+02,1.135855388490914386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829566173667950935e+00
1.976000000000000227e+02,1.120841687552307286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177890373422159520e+00
1.978000000000000114e+02,9.920907978594059040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518376115628830902e+00
1.980000000000000000e+02,1.167835199772607968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989256888360767306e+00
1.982000000000000171e+02,1.077593305551356906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604960438662192956e+00
1.984000000000000057e+02,1.023015908905241744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030099775760344727e+00
1.986000000000000227e+02,1.100976833990999326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533095215255146471e+00
1.988000000000000114e+02,1.088035927242921197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508663417584484634e+00
1.990000000000000000e+02,1.126446793697694737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638249043821211615e+00
1.992000000000000171e+02,9.647095557396417886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134940174908065202e+00
1.994000000000000057e+02,9.741749141806334000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956142980921367069e+00
1.996000000000000227e+02,1.058930524431475284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283507274501376472e+00
1.998000000000000114e+02,1.093283141845526218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693693474769979446e+00
2.000000000000000000e+02,1.113484720514591464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664829637866091616e+00
2.002000000000000171e+02,1.021854285911290905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381692637587057959e+00
2.004000000000000057e+02,1.284030503653716071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964031641227183655e+00
2.006000000000000227e+02,1.134581824953615037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242072015996404488e+00
2.008000000000000114e+02,1.064924615104687167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551930300888239245e+00
2.010000000000000000e+02,1.243450462058626416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244297633673063785e+00
2.012000000000000171e+02,1.186504130972753535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661245587382669697e+00
2.014000000000000057e+02,1.141166338544391534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879384651105942439e+00
2.016000000000000227e+02,1.077743358441603849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565049350299142716e+00
2.018000000000000114e+02,1.014173638313011327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694455563244961382e+00
2.020000000000000000e+02,1.163445295343062291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820617011589513723e+00
2.022000000000000171e+02,1.166697769321940914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547326457507605113e+00
2.024000000000000057e+02,9.340034828518513077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468573571718103210e+00
2.026000000000000227e+02,1.058783081323969810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080250197651748678e+00
2.028000000000000114e+02,8.775978375760886685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861107324699227128e+00
2.030000000000000000e+02,1.057159757796303001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655716041692087082e+00
2.032000000000000171e+02,8.284430888955820471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285237598767857037e-01
2.034000000000000057e+02,9.864995578096208417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.283025474344183792e+00
2.036000000000000227e+02,9.494058114105387025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049778987488766191e+00
2.038000000000000114e+02,8.541160984949333068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124306157119129068e+00
2.040000000000000000e+02,7.986306377646499310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494615141340098319e+00
2.042000000000000171e+02,7.871326813242186526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406527470516156342e+00
2.044000000000000057e+02,9.094868596304087616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796832101621266276e+00
2.046000000000000227e+02,7.898630795370735758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980580866363116144e+00
2.048000000000000114e+02,8.049706016422950583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774087372041165622e+00
2.050000000000000000e+02,9.544023459349765259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863576811256192123e+00
2.052000000000000171e+02,9.533572402894625597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150267551484134287e+00
2.054000000000000057e+02,9.157924500864108586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672631950503941312e+00
2.056000000000000227e+02,1.066412195906897953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418337105476972226e+00
2.058000000000000114e+02,8.397180979476724927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123265658750454143e+00
2.060000000000000000e+02,8.549981966911228692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226118814962811499e+00
2.062000000000000171e+02,9.685130791771131564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613685370457407231e+00
2.064000000000000057e+02,1.119732235714450130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576962581158191767e+00
2.066000000000000227e+02,1.037451933364335055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669602947514598590e+00
2.068000000000000114e+02,9.695580819543434536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308747733382239709e+00
2.070000000000000000e+02,1.265657297028384587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776583949980345523e+00
2.072000000000000171e+02,1.108416128744421858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510371099926135940e-01
2.074000000000000057e+02,9.980228126622039397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227092161463172459e+00
2.076000000000000227e+02,1.002767454280336867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955565714491235951e+00
2.078000000000000114e+02,9.866869359322529842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630761116120076792e+00
2.080000000000000000e+02,1.026465994249940117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649465612506478607e+00
2.082000000000000171e+02,1.045283361527498789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576694694438244504e+00
2.084000000000000057e+02,1.124564092292828610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985321515057128394e+00
2.086000000000000227e+02,1.103198178533727258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167348595995850502e+00
2.088000000000000114e+02,1.140719544592526891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452934509335749524e+00
2.090000000000000000e+02,1.240692486966790353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173497678930813137e+00
2.092000000000000171e+02,9.854499656338813196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002603933035821626e+00
2.094000000000000057e+02,1.117542263163815663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566144906485000377e+00
2.096000000000000227e+02,1.127365840996719326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841530600568802356e+00
2.098000000000000114e+02,1.060187279569835272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331260014011498072e+00
2.100000000000000000e+02,1.217342988070313270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526677487791211263e+00
2.102000000000000171e+02,9.787020133224809681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123070538419733921e+00
2.104000000000000057e+02,9.279896200758187552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022957707608600941e+00
2.106000000000000227e+02,1.062453075198152241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201987686253630727e+00
2.108000000000000114e+02,1.288120926851799464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087527486839169555e+00
2.110000000000000000e+02,1.099059782814169939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561832094208686073e+00
2.112000000000000171e+02,1.219533648491689437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653354292387602342e+00
2.114000000000000057e+02,1.102467501188202803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869231540011853099e+00
2.116000000000000227e+02,1.073947326547785908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827474312473453821e+00
2.118000000000000114e+02,9.379235599738812157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964044611347468994e+00
2.120000000000000000e+02,1.079616227739775391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590677245305204934e+00
2.122000000000000171e+02,1.170100688193135730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048533034830063215e+00
2.124000000000000057e+02,1.136533287514563062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246307285295106482e+00
2.126000000000000227e+02,1.125128697747678874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251172011870248291e+00
2.128000000000000114e+02,9.879880759497616793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589323486314423661e+00
2.130000000000000000e+02,9.937668970020042680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324633858057353564e+00
2.132000000000000171e+02,1.135854523535680949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953570174434206663e+00
2.134000000000000057e+02,1.192604431633112361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471333711962013346e+00
2.136000000000000227e+02,1.166883413640534162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413031265390465308e+00
2.138000000000000114e+02,1.180963908541439844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155377344956690422e+00
2.140000000000000000e+02,1.175392239686104734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829030866178065651e+00
2.142000000000000171e+02,1.238129344175594726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648808573311942638e+00
2.144000000000000057e+02,1.080696520164802443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781813779359794125e+00
2.146000000000000227e+02,1.067387611646519519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196581973759800022e+00
2.148000000000000114e+02,1.095294523746905391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808199225260841203e+00
2.150000000000000000e+02,1.131730530474933438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259984196290510283e-01
2.152000000000000171e+02,1.138738916184850014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491637084247230405e+00
2.154000000000000057e+02,1.051081060571214421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013367389837892318e+00
2.156000000000000227e+02,1.106273288620987838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263726929930651721e+00
2.158000000000000114e+02,9.641612646243895579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627910240783590368e+00
2.160000000000000000e+02,1.129276056864347177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689858049298965881e+00
2.162000000000000171e+02,1.006837642448108916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225886598053206100e+00
2.164000000000000057e+02,1.030713605200094918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143267835628815732e-01
2.166000000000000227e+02,1.172792533996839914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323828746961599023e+00
2.168000000000000114e+02,1.235796801461946037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369559474297265211e+00
2.170000000000000000e+02,1.057954364823180837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777888807800255933e+00
2.172000000000000171e+02,1.138701827971677183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488370588185668808e+00
2.174000000000000057e+02,1.162672246252708375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484250769093812039e-01
2.176000000000000227e+02,1.323680398563584104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787356434757736423e-01
2.178000000000000114e+02,1.138115422228055396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926454109241653612e+00
2.180000000000000000e+02,9.980898228926583515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475836080966971053e+00
2.182000000000000171e+02,9.622141130117000118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644721813693513113e+00
2.184000000000000057e+02,9.941499840390776166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152477887811387269e+00
2.186000000000000227e+02,9.782060694459386863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005261540768380257e+00
2.188000000000000114e+02,1.029510451016783845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891576637956873697e+00
2.190000000000000000e+02,1.167326682675807303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427619310707022748e-01
2.192000000000000171e+02,9.289613712058546469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850529302073029569e+00
2.194000000000000057e+02,9.760593924505474028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755365653540227555e+00
2.196000000000000227e+02,9.970191810331974214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694547206741702894e+00
2.198000000000000114e+02,1.122430945404096603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924784599895655646e+00
2.200000000000000000e+02,1.250047623148330844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559138667190179461e+00
2.202000000000000171e+02,1.049011062402881445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018889390845744813e+00
2.204000000000000057e+02,1.136298258517704163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048038423967332378e+00
2.206000000000000227e+02,1.015866290054199927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341066749041788242e+00
2.208000000000000114e+02,1.101763772531048291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624129932653666231e+00
2.210000000000000000e+02,1.126305846376201014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003391399891548019e+00
2.212000000000000171e+02,1.179112472034208103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647758406131323738e+00
2.214000000000000057e+02,9.402970256718515829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483643120945620453e+00
2.216000000000000227e+02,1.067606032240205227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587821050723711380e+00
2.218000000000000114e+02,1.084978668717616390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271809273774483273e+00
2.220000000000000000e+02,1.227807170277265492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890929422353922362e+00
2.222000000000000171e+02,1.101374948222521244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705083814499433359e+00
2.224000000000000057e+02,1.031752157974237694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190094538535303670e+00
2.226000000000000227e+02,1.035822145761969626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324297388032107392e+00
2.228000000000000114e+02,1.119532641831236353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286615908025201094e+00
2.230000000000000000e+02,1.121472346035125467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694386797225757135e+00
2.232000000000000171e+02,9.301562654418282783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406648890400839846e+00
2.234000000000000057e+02,1.151370247570598249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760128244894038296e+00
2.236000000000000227e+02,9.997948238542282429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873085082471193985e+00
2.238000000000000114e+02,1.259338346381265517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538983789279565251e+00
2.240000000000000000e+02,1.116918978277390950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943330270285649419e+00
2.242000000000000171e+02,1.297468898291644912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285729833243742348e+00
2.244000000000000057e+02,9.844359384651719669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535608655417968649e+00
2.246000000000000227e+02,1.122490641903643782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561569698810512108e+00
2.248000000000000114e+02,1.206120401258909736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222220621122032114e+00
