t,S,theta,kappa,sigma,I
2.268000000000000114e+02,8.913100771762920704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007958415397174790e+00
2.270000000000000000e+02,1.001773183531188494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166533752650685152e+00
2.272000000000000171e+02,1.112464417703501462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590089616464023692e+00
2.274000000000000057e+02,1.059500589701697582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633123572170452675e+00
2.276000000000000227e+02,1.099556206459127106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775818347982742296e+00
2.278000000000000114e+02,1.031766126668057115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237381375639188263e+00
2.280000000000000000e+02,1.118548992120141472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353909800547910436e-01
2.282000000000000171e+02,8.588809590697908947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885260349175296390e+00
2.284000000000000057e+02,1.069850203139133038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484193384920141412e+00
2.286000000000000227e+02,9.085398045298004321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493613468923697951e-01
2.288000000000000114e+02,1.083735609135882294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017818292451202034e+00
2.290000000000000000e+02,9.859244728810007130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319642545276586532e+00
2.292000000000000171e+02,9.304604096481328135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712230594686936058e+00
2.294000000000000057e+02,9.019966704332829099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370246433888368642e+00
2.296000000000000227e+02,1.243784137093456810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519489742010254218e+00
2.298000000000000114e+02,9.167823748893233482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569023070418509747e-01
2.300000000000000000e+02,9.912849418679648972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032207142636178077e+00
2.302000000000000171e+02,1.205297777850395935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902432904040126438e+00
2.304000000000000057e+02,1.022744230966054602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862673680878287996e+00
2.306000000000000227e+02,1.021041011056253112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230448430412373284e+00
2.308000000000000114e+02,9.927779837036405652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903859427393012282e+00
2.310000000000000000e+02,9.045655219865011976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734927271852932051e+00
2.312000000000000171e+02,9.662200929594083609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591857669330639879e+00
2.314000000000000057e+02,9.622083729406999408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093163259120011332e+00
2.316000000000000227e+02,9.860077761969945342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416302017831735149e+00
2.318000000000000114e+02,1.059203345197441193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715907554204955332e+00
2.320000000000000000e+02,1.064320909016746697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515314155732404799e+00
2.322000000000000171e+02,1.016129931282484522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797149375003344929e+00
2.324000000000000057e+02,8.686121124917781655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939538207187041507e+00
2.326000000000000227e+02,1.054725238618746452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420740426225437503e+00
2.328000000000000114e+02,1.056997390295565609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434098401408029133e+00
2.330000000000000000e+02,1.047624674292618296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748827798882775397e+00
2.332000000000000171e+02,1.034484440330061705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656595686154938463e+00
2.334000000000000057e+02,1.052743276488955937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738585885807230724e+00
2.336000000000000227e+02,9.015073327160150196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733001416143361340e+00
2.338000000000000114e+02,1.138338309435818374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791536594585144471e+00
2.340000000000000000e+02,9.981438803909392643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083182303356283960e+00
2.342000000000000171e+02,1.006171014755891324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586531720689018599e+00
2.344000000000000057e+02,1.010290626708421957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628908963819661437e-01
2.346000000000000227e+02,1.012599558612298889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352611676146057818e+00
2.348000000000000114e+02,9.953064832205869017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635189880135751395e+00
2.350000000000000000e+02,9.357059105942845401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824522207280242725e+00
2.352000000000000171e+02,9.136591807488749772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162305272120862654e+00
2.354000000000000057e+02,1.054519502763381134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714021383880830030e+00
2.356000000000000227e+02,8.469290905636279732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870821314878837960e+00
2.358000000000000114e+02,9.267606843288800356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056854625603804720e+00
2.360000000000000000e+02,1.093283871204884239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104387727566454203e+00
2.362000000000000171e+02,1.244230269176052950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948791185462333431e+00
2.364000000000000057e+02,1.119590216521995973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483130792418423383e+00
2.366000000000000227e+02,9.381709063049997743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592690653042835081e+00
2.368000000000000114e+02,9.276253413064541320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437116115648915837e+00
2.370000000000000000e+02,1.162542737069130583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278877426385889748e+00
2.372000000000000171e+02,1.120541354161719960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668963749431590315e+00
2.374000000000000057e+02,8.918958797016239837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903703023908349223e+00
2.376000000000000227e+02,1.007405984804681243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038754915691772140e+00
2.378000000000000114e+02,1.125525772664760726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661049764780305082e+00
2.380000000000000000e+02,9.832473287192640132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615965211731669626e+00
2.382000000000000171e+02,9.601039799652005824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835228189166820734e+00
2.384000000000000057e+02,9.568809882229153407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599765174749187224e-01
2.386000000000000227e+02,9.325437940597137709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612470914819859047e+00
2.388000000000000114e+02,8.175761698569649072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259248704916696937e+00
2.390000000000000000e+02,9.720003757108361953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704477606230608622e+00
2.392000000000000171e+02,9.853379465813716376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258863260800405115e+00
2.394000000000000057e+02,9.574004523616740370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311570399827656885e+00
2.396000000000000227e+02,9.314349646722089870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334234941210358016e+00
2.398000000000000114e+02,1.183419925009080664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188089282354548359e+00
2.400000000000000000e+02,9.668091041808890562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010764058687779965e+00
2.402000000000000171e+02,9.904499530955476194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040680349699913521e+00
2.404000000000000057e+02,1.077121672058430235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241556053829192763e+00
2.406000000000000227e+02,1.231296890633953200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888346841272628751e+00
2.408000000000000114e+02,9.773494888192373331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600211752827263467e+00
2.410000000000000000e+02,9.355309007729970538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444956063094684495e+00
2.412000000000000171e+02,1.030510878788049922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040933524860331971e-01
2.414000000000000057e+02,9.609081746851900752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366421754447650017e+00
2.416000000000000227e+02,1.019229393352059532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829647728737556989e+00
2.418000000000000114e+02,1.034143038705729101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393605977963405351e+00
2.420000000000000000e+02,1.095738701798859571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132636577193073535e+00
2.422000000000000171e+02,8.893146678642600556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608711937845155759e+00
2.424000000000000057e+02,9.060762786413452119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319718876997328039e+00
2.426000000000000227e+02,9.987251602409858986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258976157731304113e+00
2.428000000000000114e+02,9.675717467369939762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914651872420789047e+00
2.430000000000000000e+02,1.199605023657478009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844334377600500119e+00
2.432000000000000171e+02,1.089438509995560578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214392009287777796e+00
2.434000000000000057e+02,9.328527733529148325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505649255249501550e+00
2.436000000000000227e+02,1.081836964574039994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324096882588900570e+00
2.438000000000000114e+02,8.977086532536640018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663392399447190861e+00
2.440000000000000000e+02,8.164681911947649917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601984146898640660e+00
2.442000000000000171e+02,9.468946722639906000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606293058541288232e+00
2.444000000000000057e+02,9.252475305978242748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140617322666962252e+00
2.446000000000000227e+02,1.010092663565800741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133958087881644872e+00
2.448000000000000114e+02,9.166910591508466988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890875985878714971e-01
2.450000000000000000e+02,9.298688845006892745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310275918865904998e-02
2.452000000000000171e+02,9.740622041420443633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577843019553588633e+00
2.454000000000000057e+02,1.050994511269893295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179814739752693242e+00
2.456000000000000227e+02,1.064460370092152663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455462054687687967e+00
2.458000000000000114e+02,1.021216477476048601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701956326705456490e+00
2.460000000000000000e+02,1.090786607950748222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489268230005951210e+00
2.462000000000000171e+02,1.008867235311380783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448568921877086524e+00
2.464000000000000057e+02,1.007269182451516754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847308198097540100e-01
2.466000000000000227e+02,9.623267026113412337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426879141495540182e-01
2.468000000000000114e+02,1.018945847213467149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463503331597610924e+00
2.470000000000000000e+02,1.114258114088423346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135105612316060331e+00
2.472000000000000171e+02,1.048642930219098268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974212586272834358e+00
2.474000000000000057e+02,1.034682829901971912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530422775816603576e+00
2.476000000000000227e+02,1.110499554089249274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262839283120749556e+00
2.478000000000000114e+02,1.188027222441060626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231405898139660948e+00
2.480000000000000000e+02,1.062324717433821730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547195234336530945e-01
2.482000000000000171e+02,1.088837757989814303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659835089395677699e+00
2.484000000000000057e+02,1.430336066993759037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818305202285285915e+00
2.486000000000000227e+02,1.012831150706310579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754120216141004107e-01
2.488000000000000114e+02,1.068038222070735621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627895463083016026e+00
2.490000000000000000e+02,1.068289062856155658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104585739378070031e+00
2.492000000000000171e+02,1.070668736777469654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257377727018905489e+00
2.494000000000000057e+02,1.033012301540059408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919110681723644518e+00
2.496000000000000227e+02,1.047758694465260376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732031658743146352e+00
2.498000000000000114e+02,1.130691293338903058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415487118637692276e+00
2.500000000000000000e+02,1.227317184847715792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404846119809985083e+00
2.502000000000000171e+02,1.026430606842104742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343183526913673376e-01
2.504000000000000057e+02,1.062568229540664877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233298537677887552e+00
2.506000000000000227e+02,1.077127304781151595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408118109160112041e+00
2.508000000000000114e+02,1.134178501071883893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553881205514393571e-01
2.510000000000000000e+02,1.110384253652186404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959015782235399072e+00
2.512000000000000171e+02,1.115141671880813368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196707936257078941e+00
2.514000000000000057e+02,1.088290101074044447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988813704310512520e+00
2.516000000000000227e+02,1.023743588966843809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357348646665325731e+00
2.518000000000000114e+02,1.080767245254436792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621883996541042094e+00
2.520000000000000000e+02,1.094909671208737389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428485256371891055e+00
2.522000000000000171e+02,1.109069059920219535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653376416240679880e+00
2.524000000000000057e+02,1.043217871354559900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738105992882267969e+00
2.526000000000000227e+02,1.189172993588529792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928393541234271424e+00
2.528000000000000114e+02,1.067703100174309361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851018582063061579e+00
2.530000000000000000e+02,1.149698731641203731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377372650843174284e+00
2.532000000000000171e+02,1.089987894463984253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132489704303623057e+00
2.534000000000000057e+02,1.106035139022432556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408832940970196290e+00
2.536000000000000227e+02,9.637055990169965947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453698405528839999e+00
2.538000000000000114e+02,1.082027146577706045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692934012766954766e+00
2.540000000000000000e+02,1.126455036661024200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692094818377595011e+00
2.542000000000000171e+02,9.179356116432659807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686115823260445623e+00
2.544000000000000057e+02,9.303494559479800197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124569978859019770e+00
2.546000000000000227e+02,1.075760504329379863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896537163472491017e+00
2.548000000000000114e+02,9.451894037217098976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210421908436529748e+00
2.550000000000000000e+02,1.064013633391750702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289115918007745165e+00
2.552000000000000171e+02,1.008647112701401616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732633078187891584e+00
2.554000000000000057e+02,1.028006648731226047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778492678672172644e+00
2.556000000000000227e+02,9.178958358486877245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913143915013545637e+00
2.558000000000000114e+02,8.896679344621406527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966130817665630914e+00
2.560000000000000000e+02,1.000798743348797704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454598765532004734e+00
2.561999999999999886e+02,9.821344773648076343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561194110358671949e+00
2.564000000000000341e+02,1.088789852309161033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429431734047003744e+00
2.566000000000000227e+02,1.090433733910148195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225562408164333483e+00
2.568000000000000114e+02,1.011084825218922623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615367015748878643e+00
2.570000000000000000e+02,1.221216784219470997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708710317353361319e+00
2.571999999999999886e+02,9.935873794230879463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591892162564150226e+00
2.574000000000000341e+02,9.912698200612873878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850961006416934396e+00
2.576000000000000227e+02,9.724162035406225257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695820562442627022e+00
2.578000000000000114e+02,9.626726764962666438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138431438501623205e+00
2.580000000000000000e+02,1.012217150104189667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175947515219039730e+00
2.581999999999999886e+02,1.048107551753963751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414243027324658897e+00
2.584000000000000341e+02,1.020533020659714740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418100058385462603e+00
2.586000000000000227e+02,1.023848807169971620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564356273661963392e+00
2.588000000000000114e+02,9.645842260208732366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607656425320280746e+00
2.590000000000000000e+02,1.347699621813004178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265574344948195318e+00
2.591999999999999886e+02,8.294712435515079196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946944899471642287e+00
2.594000000000000341e+02,1.042273796906441286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576035955490176832e+00
2.596000000000000227e+02,1.056347702798740906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140053301371128924e+00
2.598000000000000114e+02,9.747168941800380404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187043259893794556e+00
2.600000000000000000e+02,1.114004109910936346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096025914008267321e+00
2.601999999999999886e+02,1.048843566449280562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573184032399019827e+00
2.604000000000000341e+02,1.158272155647245949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412241516398736962e+00
2.606000000000000227e+02,1.028338601496092908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712171738064020232e+00
2.608000000000000114e+02,1.038027271140104402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557361366740334319e+00
2.610000000000000000e+02,8.778823482067379391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475578857161185198e-01
2.611999999999999886e+02,1.115216348907161814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109095195445336302e+00
2.614000000000000341e+02,1.143714899203556179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114711352820046741e+00
2.616000000000000227e+02,9.662087885365976403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820386017399908241e+00
2.618000000000000114e+02,7.834634561730965396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170737152858515984e+00
2.620000000000000000e+02,9.142052676049117199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346464492352010822e+00
2.621999999999999886e+02,1.011012175229009991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677009848554527949e+00
2.624000000000000341e+02,1.033382652577800043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985966868768363369e+00
2.626000000000000227e+02,1.076278552557736745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269712858559582713e+00
2.628000000000000114e+02,1.005075287699104036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804856292227990266e+00
2.630000000000000000e+02,9.662419737025730315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350240703944933784e-01
2.631999999999999886e+02,1.052397565810835545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632051283331239944e+00
2.634000000000000341e+02,9.089817126543571213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273824507533922734e+00
2.636000000000000227e+02,1.185571947097967538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259940784885046128e-01
2.638000000000000114e+02,7.755489725585525962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365786272384969635e+00
2.640000000000000000e+02,1.017881754315512977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247836863522454820e+00
2.641999999999999886e+02,8.676207442574280781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152769312427652793e+00
2.644000000000000341e+02,9.753285697521466568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344111775172667222e+00
2.646000000000000227e+02,9.439530993835538730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800089896969225833e-01
2.648000000000000114e+02,9.938951330332409517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341929967255964584e-01
2.650000000000000000e+02,9.408723279838634435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581512253948417879e+00
