t,S,theta,kappa,sigma,I
2.180000000000000000e+02,8.791252571640485458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160611376558454921e+00
2.182000000000000171e+02,1.124825639401544342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702249433106752363e+00
2.184000000000000057e+02,1.290954769266658975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832057666169838228e+00
2.186000000000000227e+02,1.231240835313790472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367210450158260926e-01
2.188000000000000114e+02,9.961445532558158567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466549363069589162e-01
2.190000000000000000e+02,9.701354415487516425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058273121727842714e+00
2.192000000000000171e+02,9.432783611146807745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421793524025176225e+00
2.194000000000000057e+02,9.513385424139121360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338609098999722136e+00
2.196000000000000227e+02,7.019964439826921199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.724085261708768968e+00
2.198000000000000114e+02,7.912542422813031440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874959773018531450e+00
2.200000000000000000e+02,8.148303224051045568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225969746083219292e+00
2.202000000000000171e+02,8.372707092021718367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362513946891764860e+00
2.204000000000000057e+02,9.204668219954731390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.138744133088247068e+00
2.206000000000000227e+02,9.495303707896779466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504860627419422059e+00
2.208000000000000114e+02,9.073133882334558642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454224044563073193e+00
2.210000000000000000e+02,9.187238645628239553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142544358012546724e+00
2.212000000000000171e+02,8.711240243232696301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271110817959769435e+00
2.214000000000000057e+02,1.001243660315688677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222610780272333386e+00
2.216000000000000227e+02,1.023137892844563579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937637601734222059e+00
2.218000000000000114e+02,8.362501407111873064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220266036013097022e+00
2.220000000000000000e+02,8.427506125858016395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837235017738599652e-01
2.222000000000000171e+02,8.741101034324034735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849726070772906183e+00
2.224000000000000057e+02,1.100961190646830401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986896653421565517e+00
2.226000000000000227e+02,8.084115219196066349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.220203714944879891e+00
2.228000000000000114e+02,8.854180963761727474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877005740492279529e-01
2.230000000000000000e+02,9.722573512090290082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621013752595400703e+00
2.232000000000000171e+02,9.025760196799458290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834773162973142746e+00
2.234000000000000057e+02,1.005436309657763205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536388260284805796e+00
2.236000000000000227e+02,9.091642942266733307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249447371403192619e+00
2.238000000000000114e+02,9.372820358784663686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467975227987643905e+00
2.240000000000000000e+02,9.252130525035122677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400668107119507511e+00
2.242000000000000171e+02,1.066525614386884646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131532218072935692e+00
2.244000000000000057e+02,9.173806687763191858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248648642018544308e+00
2.246000000000000227e+02,9.567938474597206255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338913870876391243e+00
2.248000000000000114e+02,9.645891884154261797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283424366897410351e+00
2.250000000000000000e+02,1.033723532745439933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595116845710437659e+00
2.252000000000000171e+02,9.482256490425098328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329121133961685075e+00
2.254000000000000057e+02,1.073845101526981871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413363304761647399e+00
2.256000000000000227e+02,8.358335094031195123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278757466263755305e+00
2.258000000000000114e+02,9.148661129069171061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063611044388769855e+00
2.260000000000000000e+02,9.754237892378500030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969490532850256770e+00
2.262000000000000171e+02,1.006984335225973526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477537523244652817e+00
2.264000000000000057e+02,8.764327998540178966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192755756804732670e+00
2.266000000000000227e+02,9.237682391719663766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216250438267330480e+00
2.268000000000000114e+02,1.037468731398757171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068989960717839693e+00
2.270000000000000000e+02,1.065282498539158018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093286701448686671e+00
2.272000000000000171e+02,1.055192138374521527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020753899859984770e+00
2.274000000000000057e+02,1.063341816782370275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086509110011125046e+00
2.276000000000000227e+02,1.037019169933285356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396806248198782185e+00
2.278000000000000114e+02,8.244810501257932023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007585539490969850e+00
2.280000000000000000e+02,8.836933817415142389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149777753009172621e+00
2.282000000000000171e+02,8.155618880783015445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786441869922375858e+00
2.284000000000000057e+02,9.594674461285113143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093915537067665866e+00
2.286000000000000227e+02,1.105732836264711638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363069652139859755e+00
2.288000000000000114e+02,9.974221036933159645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516618933740627284e-01
2.290000000000000000e+02,1.083699080910741408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578294669842568609e+00
2.292000000000000171e+02,1.053663382206794896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373465537286602256e+00
2.294000000000000057e+02,1.027919940760471773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083136205647834416e+00
2.296000000000000227e+02,1.001507054842812439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665069393171570766e+00
2.298000000000000114e+02,1.025011386948395442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182513135424839490e+00
2.300000000000000000e+02,1.014712970812031045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095503378367197911e+00
2.302000000000000171e+02,9.294195899926068760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616336915153915754e+00
2.304000000000000057e+02,8.528173152955883518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932145159934128387e+00
2.306000000000000227e+02,8.231241473126337249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225884842564978428e+00
2.308000000000000114e+02,9.332139541735349209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361401998264135216e-02
2.310000000000000000e+02,1.028315018951538429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505659508518283118e+00
2.312000000000000171e+02,1.173719960963341080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047990057249245766e+00
2.314000000000000057e+02,7.723092737152259524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579997799252850221e+00
2.316000000000000227e+02,1.159323618295084568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206377420408420775e+00
2.318000000000000114e+02,1.165487703369184613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881977475814853307e+00
2.320000000000000000e+02,9.442607224244834452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063997925817950829e+00
2.322000000000000171e+02,1.095254491398162555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843534311608639342e+00
2.324000000000000057e+02,1.074893653889915646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237177641696105113e+00
2.326000000000000227e+02,1.051546613922972773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931729546586453239e+00
2.328000000000000114e+02,7.447278072340338673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060257563218172550e+00
2.330000000000000000e+02,8.723580430892744486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017740628794854274e+00
2.332000000000000171e+02,8.349336622596226221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607096764488645135e-01
2.334000000000000057e+02,8.184833191863801760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898473885791284843e+00
2.336000000000000227e+02,1.000833363007628041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172044321531309663e+00
2.338000000000000114e+02,8.362662440571984046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328033234037998334e+00
2.340000000000000000e+02,9.981215655783189922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000987714681837559e+00
2.342000000000000171e+02,7.568896326675051967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.109169475481902367e+00
2.344000000000000057e+02,1.141233047056487315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.064496105953264049e+00
2.346000000000000227e+02,9.467240526127408407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655208013491286323e+00
2.348000000000000114e+02,9.736984467631764062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137174849786143582e+00
2.350000000000000000e+02,8.944209862883627515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350109824504553302e+00
2.352000000000000171e+02,9.779211416468207574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217112201405477379e+00
2.354000000000000057e+02,9.474503972801736618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576531802436001328e+00
2.356000000000000227e+02,1.018868739661275669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447317221163528345e+00
2.358000000000000114e+02,8.196368641192008919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058245304176541168e-01
2.360000000000000000e+02,8.145301362852148674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536037354251257980e+00
2.362000000000000171e+02,9.645272156112136841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592341870263478398e+00
2.364000000000000057e+02,9.289036477840366679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450876491513692912e-01
2.366000000000000227e+02,8.805316212075428028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680960534101348713e+00
2.368000000000000114e+02,9.454864326581564615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037852353708593967e+00
2.370000000000000000e+02,8.386709502393854265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978780686290566138e-01
2.372000000000000171e+02,8.649730278855669585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697728261032573016e+00
2.374000000000000057e+02,9.385526513854235420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565731282332428975e+00
2.376000000000000227e+02,9.462027477835553979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045525905570674041e+00
2.378000000000000114e+02,9.389344855632476561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362471014838350314e+00
2.380000000000000000e+02,8.978769459598158198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870735050198760518e+00
2.382000000000000171e+02,9.565755556879487198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947464069481304350e+00
2.384000000000000057e+02,8.902000426332156158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133740749196256559e+00
2.386000000000000227e+02,9.854010104609823850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561439214733415071e+00
2.388000000000000114e+02,8.051404826097563472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076984901028584574e-01
2.390000000000000000e+02,7.802060889992171733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264996421477895261e+00
2.392000000000000171e+02,1.037659918344050247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759003775166288364e+00
2.394000000000000057e+02,9.817935659169921836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457177573030621787e+00
2.396000000000000227e+02,9.375554898946660831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502419192156299488e-01
2.398000000000000114e+02,8.157049098067186144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248365195607792799e+00
2.400000000000000000e+02,8.640471295078436809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973975407730337750e+00
2.402000000000000171e+02,9.687220539179419720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180380696230901805e+00
2.404000000000000057e+02,9.018842399625426332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102144754346070954e+00
2.406000000000000227e+02,9.841350652594562654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092634900907892614e+00
2.408000000000000114e+02,9.028467214274994435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708582200763566483e+00
2.410000000000000000e+02,8.848459506028724109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055276896833926337e+00
2.412000000000000171e+02,8.587024300148342615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814283579848027905e+00
2.414000000000000057e+02,9.635608465909868414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690457350266603598e+00
2.416000000000000227e+02,7.949876311094938863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216790016729312640e-01
2.418000000000000114e+02,1.005632847329610557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468991912611921080e+00
2.420000000000000000e+02,1.058950440588675601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939718187647166303e+00
2.422000000000000171e+02,8.470230609773367059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425789174872448939e+00
2.424000000000000057e+02,1.037265943129467294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556517833238876491e+00
2.426000000000000227e+02,7.460483768147495587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370388929833602276e+00
2.428000000000000114e+02,8.875940413208325275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293626341934615454e+00
2.430000000000000000e+02,8.441774247700362110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502051146945040827e+00
2.432000000000000171e+02,9.709884909986795654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430831304400822290e+00
2.434000000000000057e+02,9.211563798345937526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039923874845393392e+00
2.436000000000000227e+02,7.924201226597505920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068053790492524691e+00
2.438000000000000114e+02,9.451815542405859194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895186640588715221e+00
2.440000000000000000e+02,1.031399668352239507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130689877551569467e+00
2.442000000000000171e+02,8.884675977309013373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394363446701724740e+00
2.444000000000000057e+02,1.012707461746796156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227915667593094895e+00
2.446000000000000227e+02,7.176141377951309464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392827647987470385e+00
2.448000000000000114e+02,9.207204793926755393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824359804694438481e+00
2.450000000000000000e+02,1.157524395809388595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948474331021342820e+00
2.452000000000000171e+02,9.428285559851729003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624603995295686332e-01
2.454000000000000057e+02,1.082212969397250868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787129511642863378e+00
2.456000000000000227e+02,1.007373623536558460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546358013820407606e+00
2.458000000000000114e+02,1.149965371433809613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999471733557250275e+00
2.460000000000000000e+02,1.167761137827879159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597794449889335944e+00
2.462000000000000171e+02,9.746977931984748267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303871260226081574e+00
2.464000000000000057e+02,1.000283981387166010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952224031455727982e+00
2.466000000000000227e+02,1.189826677424702162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752081490628732752e+00
2.468000000000000114e+02,1.289541356438238306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813393087948789173e+00
2.470000000000000000e+02,1.213254934319339506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524131513681519223e+00
2.472000000000000171e+02,1.207772968485782750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308242635933234865e+00
2.474000000000000057e+02,1.112205867209426602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372807636283184252e+00
2.476000000000000227e+02,9.955988713828289871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935061297665868096e+00
2.478000000000000114e+02,1.141998949160889953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721529279324187200e+00
2.480000000000000000e+02,1.014947951032012963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183151224284822334e+00
2.482000000000000171e+02,1.007364953209362479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791477105969701000e+00
2.484000000000000057e+02,1.108489309667105793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403846016504783023e+00
2.486000000000000227e+02,1.180857381804131911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360845171797489428e+00
2.488000000000000114e+02,1.058220609956445069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888115407769033638e+00
2.490000000000000000e+02,1.142545831136973167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486163143219867422e+00
2.492000000000000171e+02,1.160580080431755423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390660349370129723e+00
2.494000000000000057e+02,1.154491417581910984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366431289651822922e+00
2.496000000000000227e+02,1.189295577731028342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493692764575591525e+00
2.498000000000000114e+02,1.147651801596756060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389319627213357222e+00
2.500000000000000000e+02,1.124928431782916460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341600573112373240e+00
2.502000000000000171e+02,1.154978567507965348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314678571562179599e+00
2.504000000000000057e+02,1.058353964340990494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525254231491132373e+00
2.506000000000000227e+02,1.146364219359891079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637004155563323238e+00
2.508000000000000114e+02,1.122268666998026854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866685761514940367e+00
2.510000000000000000e+02,1.237201256947238814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513440272742318626e+00
2.512000000000000171e+02,9.793852613433335907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926830920087176935e+00
2.514000000000000057e+02,1.015167149403479740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460545998688030700e+00
2.516000000000000227e+02,1.020372116857634737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764594948675043184e+00
2.518000000000000114e+02,1.019071744229655518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847437337926379541e+00
2.520000000000000000e+02,1.088961480976381679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086071547627732059e+00
2.522000000000000171e+02,1.072677569504405959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211754943079771607e+00
2.524000000000000057e+02,1.036737005684713830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811274859830358963e-01
2.526000000000000227e+02,1.156814230404343613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976904099362926104e+00
2.528000000000000114e+02,1.151849504763881926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724927972568174539e+00
2.530000000000000000e+02,1.147504976435119950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808232364921696700e+00
2.532000000000000171e+02,1.056315909162562683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343953216492280944e+00
2.534000000000000057e+02,9.790913912450591727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397454133368754015e+00
2.536000000000000227e+02,1.230058263178486211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865478403324203782e+00
2.538000000000000114e+02,1.068803081314732673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037221697684977073e+00
2.540000000000000000e+02,1.166796992476761385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860825000441185040e+00
2.542000000000000171e+02,1.132850242639384275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381666891497417282e+00
2.544000000000000057e+02,1.271167505250431651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671894434693310671e+00
2.546000000000000227e+02,1.058077258949757571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572360006223570750e+00
2.548000000000000114e+02,1.158149903013304227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308561576422467176e+00
2.550000000000000000e+02,1.026111038779962126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216411747445050651e+00
2.552000000000000171e+02,1.265190596248712662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394292965575194110e+00
2.554000000000000057e+02,1.147092877394896515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420297487993948948e+00
2.556000000000000227e+02,1.133063573713831040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282609448979318501e+00
2.558000000000000114e+02,1.091115008404746067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573060090548557000e+00
2.560000000000000000e+02,8.787541421766819072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185503549219294683e+00
2.561999999999999886e+02,1.080838607634210691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660894346025644452e+00
