t,S,theta,kappa,sigma,I
2.094000000000000057e+02,1.071860739271863316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213010411139283207e-01
2.096000000000000227e+02,9.615165652827071252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810807116827984231e+00
2.098000000000000114e+02,1.073439037968593190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777071108886548956e+00
2.100000000000000000e+02,9.554039497245708779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855825352932036765e+00
2.102000000000000171e+02,9.583377186989294749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196476600824595948e+00
2.104000000000000057e+02,1.050799332119398910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518950923504160500e+00
2.106000000000000227e+02,1.125298805783830236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851926731033437079e+00
2.108000000000000114e+02,1.143100405584132950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982849695086372321e+00
2.110000000000000000e+02,1.105525153011115425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828265022288548813e+00
2.112000000000000171e+02,1.201941630274431683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866911368470551835e+00
2.114000000000000057e+02,9.863925350087437982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439688256747992057e+00
2.116000000000000227e+02,1.081132791687887895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369189024286747269e+00
2.118000000000000114e+02,1.121296188842523689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451503348746757460e+00
2.120000000000000000e+02,1.057412104003370379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525827330816740712e+00
2.122000000000000171e+02,1.086539210349346973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994260763019021887e+00
2.124000000000000057e+02,1.145286005733198165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076429671812616284e+00
2.126000000000000227e+02,1.067230462496778776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910901806363476396e+00
2.128000000000000114e+02,1.084425104919709115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447634758753961748e+00
2.130000000000000000e+02,1.008956339657349544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922822746681200456e+00
2.132000000000000171e+02,1.028867298813608055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027506736571815793e-01
2.134000000000000057e+02,1.029037952586649540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558783465617128883e+00
2.136000000000000227e+02,9.702387273414225799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839296264616603338e+00
2.138000000000000114e+02,1.186810338851000068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230962931889115097e+00
2.140000000000000000e+02,1.059301793345521325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401129549300783594e-01
2.142000000000000171e+02,1.021309885819921881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600185073817097958e+00
2.144000000000000057e+02,1.137534135212250774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423279184474342429e+00
2.146000000000000227e+02,9.699423230894187453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090690020199463817e-01
2.148000000000000114e+02,1.214293797658869245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790276080294862737e+00
2.150000000000000000e+02,1.129486927478193792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073873903738466140e-01
2.152000000000000171e+02,1.092565154159317542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579461735020018409e+00
2.154000000000000057e+02,1.063603696206654625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889434370206332758e+00
2.156000000000000227e+02,1.172498611385488720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685299315231981510e+00
2.158000000000000114e+02,1.126185738801064318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478504562235542608e+00
2.160000000000000000e+02,1.061891592716810440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733732821983073435e+00
2.162000000000000171e+02,1.112761624121080706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377807382089521582e+00
2.164000000000000057e+02,9.930908564665530402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242824097819600127e+00
2.166000000000000227e+02,9.691075120356387185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517584222199952038e+00
2.168000000000000114e+02,7.016649954047660120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853413260622921221e+00
2.170000000000000000e+02,9.201026106867726817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830829006996744113e+00
2.172000000000000171e+02,8.307992353293890408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098464750071528329e+00
2.174000000000000057e+02,7.750742359017530614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102847899904666917e+00
2.176000000000000227e+02,1.030834276131480820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132866333434884965e+00
2.178000000000000114e+02,9.071531287631102725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.463384643999633639e+00
2.180000000000000000e+02,9.424622608750687913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874942270350317131e+00
2.182000000000000171e+02,7.821544427172792968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442639692768963755e+00
2.184000000000000057e+02,1.025076460449708238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015459310821540839e+00
2.186000000000000227e+02,8.409086180624107953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714869058141321290e+00
2.188000000000000114e+02,7.871445979888036515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413232845852329334e+00
2.190000000000000000e+02,9.938503665089162276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674728901939507963e+00
2.192000000000000171e+02,9.321465747503103749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692894611055315579e+00
2.194000000000000057e+02,8.932761748527074941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596314140095948630e+00
2.196000000000000227e+02,9.230658579686459309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723496973889854900e+00
2.198000000000000114e+02,7.412970419554305579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.370062558081489357e+00
2.200000000000000000e+02,9.089866688737022749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713420145460476718e+00
2.202000000000000171e+02,8.921870090922985330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659134983280978304e+00
2.204000000000000057e+02,8.708883848320730925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598286696940920848e+00
2.206000000000000227e+02,8.248081633843411531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979761422140157379e+00
2.208000000000000114e+02,9.191326333582965358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145029067084035290e+00
2.210000000000000000e+02,9.590579388638791336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833681458734393033e+00
2.212000000000000171e+02,9.790923012772174694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296066058931918619e+00
2.214000000000000057e+02,9.368897980104096135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729216958677543658e+00
2.216000000000000227e+02,8.881248813657284247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204041295479925111e-01
2.218000000000000114e+02,7.773890537385930166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613613660432278607e+00
2.220000000000000000e+02,1.004281845724206423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290488581197497098e-01
2.222000000000000171e+02,8.732181945060163430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.995238079330963643e+00
2.224000000000000057e+02,8.512951468579952330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268030381811989571e+00
2.226000000000000227e+02,8.859635381525066133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057203690721422618e+00
2.228000000000000114e+02,9.319745739596133616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452309436823348676e+00
2.230000000000000000e+02,8.039726225658395675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700867854514008570e+00
2.232000000000000171e+02,8.051787494953225321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665162664412378035e+00
2.234000000000000057e+02,9.851520526962667113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661514665631620424e+00
2.236000000000000227e+02,8.562823401705810245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908292300628136928e+00
2.238000000000000114e+02,1.014553856681379873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266722716742670229e-01
2.240000000000000000e+02,8.005544158630615303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936015733108561676e-01
2.242000000000000171e+02,1.043817928599862999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019606575356695188e+00
2.244000000000000057e+02,8.709663413619430639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505806938213513746e+00
2.246000000000000227e+02,1.012881452128426840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231314259311162118e+00
2.248000000000000114e+02,7.788879143444049635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062131700190951378e+00
2.250000000000000000e+02,1.005908069939282612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479700863166439007e+00
2.252000000000000171e+02,7.968591718926797407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958303667781294166e-02
2.254000000000000057e+02,8.571767583720543149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552777375040086838e+00
2.256000000000000227e+02,9.582860926970108162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721395709579216060e+00
2.258000000000000114e+02,9.556179841352587800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.752798758064798790e+00
2.260000000000000000e+02,9.470112096378500155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.684844450262713345e+00
2.262000000000000171e+02,7.191575222239059428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484489881944941914e+00
2.264000000000000057e+02,8.200107195989115860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640499513510489393e+00
2.266000000000000227e+02,7.799423954618796007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.037438880787954432e+00
2.268000000000000114e+02,9.220523233373244532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431024475778857052e+00
2.270000000000000000e+02,8.708978818409012224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605158474046211481e+00
2.272000000000000171e+02,7.764705173344802480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302350439377089941e+00
2.274000000000000057e+02,8.782337747348147872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971143831526504187e+00
2.276000000000000227e+02,8.510121056811310591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800532893214828789e+00
2.278000000000000114e+02,1.005163533786520347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913863990158571227e+00
2.280000000000000000e+02,9.777495893136166627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906610364154650128e+00
2.282000000000000171e+02,7.472101751838137185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616095606165171006e+00
2.284000000000000057e+02,9.977385066208962483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991357856444730956e+00
2.286000000000000227e+02,9.620971502852434520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.887030693852681296e+00
2.288000000000000114e+02,8.207893253618971929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660697550870896322e+00
2.290000000000000000e+02,9.425960156649781929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936434393218990024e+00
2.292000000000000171e+02,8.938750062537467178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596869835543003546e+00
2.294000000000000057e+02,8.273754671234002656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162317003878936106e+00
2.296000000000000227e+02,9.019140767832001249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235881151849735460e+00
2.298000000000000114e+02,8.482733597728395747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052402304911073117e+00
2.300000000000000000e+02,8.817999562345284481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172051887522759017e+00
2.302000000000000171e+02,8.970601913578112319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199026006843151748e+00
2.304000000000000057e+02,9.038009927198752402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990601747473345284e+00
2.306000000000000227e+02,7.981438052649941772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981485541240356696e+00
2.308000000000000114e+02,8.437427598045939003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429823072342942147e+00
2.310000000000000000e+02,8.583242306697627111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065688439082368433e+00
2.312000000000000171e+02,9.047646873684931368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545259569270967859e-01
2.314000000000000057e+02,8.673592203660984712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838333677715146663e+00
2.316000000000000227e+02,9.530881139617555231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022700361276847048e+00
2.318000000000000114e+02,1.023826717166568701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.904459387218329525e+00
2.320000000000000000e+02,9.373009951576751764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126740898773753941e+00
2.322000000000000171e+02,8.596765983215233220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662925344718036769e-01
2.324000000000000057e+02,8.558130044541392145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277155843728339235e+00
2.326000000000000227e+02,9.409082154564510914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100367527160450720e+00
2.328000000000000114e+02,9.935846566064342467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526697049896261760e+00
2.330000000000000000e+02,1.019568233947643954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343547480743684019e+00
2.332000000000000171e+02,1.000767656547629114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873206616065644425e+00
2.334000000000000057e+02,8.454280813797723226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430394172331599378e+00
2.336000000000000227e+02,8.883492367501825138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335790587408789420e+00
2.338000000000000114e+02,7.390143013385623849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217806151524786884e+00
2.340000000000000000e+02,9.427623488443921396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611077391491221533e+00
2.342000000000000171e+02,7.858712764872733958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642807255829856317e+00
2.344000000000000057e+02,9.607335450111766928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360194704094162432e-01
2.346000000000000227e+02,8.228159672662574975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520422004463718224e+00
2.348000000000000114e+02,1.057779652794649916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.441168456259731556e+00
2.350000000000000000e+02,7.909349112816426164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633207123092578428e+00
2.352000000000000171e+02,8.733785161917859696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483410942226324636e+00
2.354000000000000057e+02,8.622651315662944738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466448096508541354e+00
2.356000000000000227e+02,9.359488297623757003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833536653866584487e+00
2.358000000000000114e+02,8.146962385520370997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241598981512211708e+00
2.360000000000000000e+02,1.028285725552128271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550081330551135395e+00
2.362000000000000171e+02,8.152535469108914690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917208579205784247e+00
2.364000000000000057e+02,8.803120835796027777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967184573490378341e+00
2.366000000000000227e+02,8.054010709459920037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669100874898779452e+00
2.368000000000000114e+02,8.875257840743833171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580844024859594299e+00
2.370000000000000000e+02,8.597183087213742247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360494553129488082e-01
2.372000000000000171e+02,8.245874122562147912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165297435780901836e+00
2.374000000000000057e+02,9.299230036021467471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551572084913082961e+00
2.376000000000000227e+02,7.790489532270578055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890371257977175645e-01
2.378000000000000114e+02,8.747200568448572078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467331486506407323e+00
2.380000000000000000e+02,8.439894192540289275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954578770187406001e+00
2.382000000000000171e+02,8.813572749289810826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478543832991767282e+00
2.384000000000000057e+02,9.568283174189263773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110178046721316036e+00
2.386000000000000227e+02,9.305278383342013848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797048762575087721e+00
2.388000000000000114e+02,1.020889009078429943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422886922665739462e+00
2.390000000000000000e+02,1.039817555994852594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721663101771863325e+00
2.392000000000000171e+02,8.356080690017188006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393808421994073399e+00
2.394000000000000057e+02,8.718665700454657497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124852582609786822e+00
2.396000000000000227e+02,7.791728035327587509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503732054539737462e+00
2.398000000000000114e+02,8.693710926341785550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974208660888280065e-01
2.400000000000000000e+02,1.070578178955876814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384634493723352122e+00
2.402000000000000171e+02,9.533835959254188808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.623670725624066336e-01
2.404000000000000057e+02,8.696342053190784238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349465266391423057e+00
2.406000000000000227e+02,8.562786426044187715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326844297086601898e+00
2.408000000000000114e+02,7.712133175529376494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811873150004382538e+00
2.410000000000000000e+02,7.894298425047932000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496155439976236678e+00
2.412000000000000171e+02,8.830929101619622301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.550263364869527649e+00
2.414000000000000057e+02,7.823176777803073634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494141571404885127e+00
2.416000000000000227e+02,9.146964221860991451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.149921124067759592e+00
2.418000000000000114e+02,8.262055762366701250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612526338142185267e+00
2.420000000000000000e+02,9.348239242491894752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253764158988671440e+00
2.422000000000000171e+02,8.186072137814629501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.279035883033884602e-01
2.424000000000000057e+02,7.443252807474414201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681545977252365986e+00
2.426000000000000227e+02,9.075431131524983597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816843496491925336e+00
2.428000000000000114e+02,9.585700159883930871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789353163911820310e+00
2.430000000000000000e+02,1.028939346417755418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002110051648788414e-01
2.432000000000000171e+02,8.831134114723213635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544756438819106847e+00
2.434000000000000057e+02,8.835545984395479779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567820855662501955e+00
2.436000000000000227e+02,8.802233379382170542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321487502858111895e+00
2.438000000000000114e+02,8.575282929819845190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120840200449473301e+00
2.440000000000000000e+02,9.629478448258215195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667281951959910913e+00
2.442000000000000171e+02,9.183172988093958322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933994244957190745e+00
2.444000000000000057e+02,8.133785711490004733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527210930618290163e+00
2.446000000000000227e+02,8.694220704302113578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786755509596133606e+00
2.448000000000000114e+02,1.131711837718757163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276163205604866846e-02
2.450000000000000000e+02,1.119590933911677855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961283043644394652e+00
2.452000000000000171e+02,1.067804867608963759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961562687534884830e+00
2.454000000000000057e+02,1.147753765974853346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443567977750344511e-01
2.456000000000000227e+02,1.274743332175512389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579105046862069095e+00
2.458000000000000114e+02,1.118127537959117346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827519255211257132e+00
2.460000000000000000e+02,1.140253200144338841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665553735704278004e+00
2.462000000000000171e+02,1.020631274163342317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082839135950290910e+00
2.464000000000000057e+02,1.041987943351923906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742051464032972063e+00
2.466000000000000227e+02,1.090998516663937101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160974328570105740e+00
2.468000000000000114e+02,1.259864213609577677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187621508822637395e+00
2.470000000000000000e+02,9.272310944096378016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217249036755959857e+00
2.472000000000000171e+02,8.571544642194397490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596158336312961445e+00
2.474000000000000057e+02,9.086573258189946101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600048810723178505e+00
2.476000000000000227e+02,1.016967706089121126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911246676724369209e+00
