t,S,theta,kappa,sigma,I
2.176000000000000227e+02,9.961419506918302025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606572548957430513e+00
2.178000000000000114e+02,9.448690361512435132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772566665126557695e+00
2.180000000000000000e+02,7.268232710482243064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164934880912239734e+00
2.182000000000000171e+02,1.070417390295312243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097631579811258362e+00
2.184000000000000057e+02,8.360017502103872511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067783848238761379e-01
2.186000000000000227e+02,9.352048377127966106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647931020653658152e+00
2.188000000000000114e+02,8.432991559082824162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.837332836041088768e+00
2.190000000000000000e+02,9.451454828399766805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646718155971289121e+00
2.192000000000000171e+02,8.015696437904438199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.984150041018777344e+00
2.194000000000000057e+02,1.045680531204749242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760271796093160646e+00
2.196000000000000227e+02,7.128503041112081995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936595365321480244e+00
2.198000000000000114e+02,9.427287273192704875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264505922193396970e+00
2.200000000000000000e+02,8.948975866659458767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255660448333383528e+00
2.202000000000000171e+02,8.735912748990461996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975735240159924189e+00
2.204000000000000057e+02,8.610939699116690882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766170030311654315e+00
2.206000000000000227e+02,8.234764709857552711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522212079934162077e+00
2.208000000000000114e+02,9.711056457416020748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374737319007141245e+00
2.210000000000000000e+02,8.261940115000953044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861756016864447361e-01
2.212000000000000171e+02,8.920053537194856386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746845085588483393e+00
2.214000000000000057e+02,8.345069677925192053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.669955865552203988e+00
2.216000000000000227e+02,7.981371494483702200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169666132184318030e+00
2.218000000000000114e+02,7.577678875005660064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398994682545222190e+00
2.220000000000000000e+02,9.319649160521317199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018500120422794808e+00
2.222000000000000171e+02,8.431227527661286913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343665575515254673e+00
2.224000000000000057e+02,9.933344362809287675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164395020774109391e+00
2.226000000000000227e+02,9.113475501261633083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197922621840792345e+00
2.228000000000000114e+02,8.600923205652787340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662859471216748375e+00
2.230000000000000000e+02,9.446924703021727376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994753437026490772e+00
2.232000000000000171e+02,9.503752402264070698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900787562292580724e+00
2.234000000000000057e+02,9.370740793457146278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406137776519345906e+00
2.236000000000000227e+02,9.815868567898721198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.999800111567260785e+00
2.238000000000000114e+02,8.923395441470494127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646971149267438150e+00
2.240000000000000000e+02,1.015978082420776474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742401602465633914e+00
2.242000000000000171e+02,7.566286133640872658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841136156335983820e+00
2.244000000000000057e+02,9.474599869170854394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685793547047827801e+00
2.246000000000000227e+02,9.363885036594836730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777496058158018144e+00
2.248000000000000114e+02,1.088328286214095497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681020156078705696e+00
2.250000000000000000e+02,8.692214855122082362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686232607446530807e+00
2.252000000000000171e+02,8.081657407948561467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979790289389152136e+00
2.254000000000000057e+02,9.927551948571150531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840036269029914351e+00
2.256000000000000227e+02,9.636018510739113863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149291556885644106e+00
2.258000000000000114e+02,8.339907449618333413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572955737535767895e+00
2.260000000000000000e+02,8.497991850835641126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160889988677313411e+00
2.262000000000000171e+02,8.608535240755553763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692756085137279598e+00
2.264000000000000057e+02,9.745398945106542588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166711289289569464e+00
2.266000000000000227e+02,8.123828882731549683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468230195478660960e+00
2.268000000000000114e+02,8.243614352098167508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532219110124575678e+00
2.270000000000000000e+02,9.414317013701384296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451860682713938644e+00
2.272000000000000171e+02,8.997797117900283581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615468974655161816e+00
2.274000000000000057e+02,9.636089463444442726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856500482860067081e+00
2.276000000000000227e+02,8.611628846319381303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386782577810688366e+00
2.278000000000000114e+02,7.929957972879416728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621416616536373922e+00
2.280000000000000000e+02,9.795218090889472595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993416136582933262e+00
2.282000000000000171e+02,1.001686372846790629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755482631617795164e+00
2.284000000000000057e+02,1.007447079401488477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867809180161607685e+00
2.286000000000000227e+02,9.930729274688341324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537979249993206565e+00
2.288000000000000114e+02,8.420511536490565829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404311748628614964e+00
2.290000000000000000e+02,9.086378931343395138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002925322026502641e-01
2.292000000000000171e+02,8.394831981680417332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052879432804338933e-01
2.294000000000000057e+02,1.067696214192008330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396177075303183912e+00
2.296000000000000227e+02,7.247677084563625138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.744244883500844168e+00
2.298000000000000114e+02,7.708736567063431133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025531508683338089e+00
2.300000000000000000e+02,7.790601792082453292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918666018125179562e+00
2.302000000000000171e+02,9.096887921501144447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.539155779804307400e+00
2.304000000000000057e+02,9.116007686744925786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546181623913870595e+00
2.306000000000000227e+02,7.842654016888570556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009310057444581687e+00
2.308000000000000114e+02,7.276071392949470251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830776335376947728e+00
2.310000000000000000e+02,7.595417482660014041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896267135129580339e-01
2.312000000000000171e+02,9.159534784558462928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960466153831390557e+00
2.314000000000000057e+02,1.004921180579565920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992148771541684127e+00
2.316000000000000227e+02,9.352609581514319537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316373930143843296e-01
2.318000000000000114e+02,9.898700902537534985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878839146840288521e+00
2.320000000000000000e+02,8.287538160747457416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.310441200665115602e+00
2.322000000000000171e+02,7.377917243976375161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943462704519438589e+00
2.324000000000000057e+02,8.395125101823943670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.639492097772853541e+00
2.326000000000000227e+02,7.185248465469480372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216603526749963748e+00
2.328000000000000114e+02,8.842852286052046429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931694758868093942e+00
2.330000000000000000e+02,8.983905628286884548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169937060634605785e+00
2.332000000000000171e+02,1.275510084998350724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522632015188824184e+00
2.334000000000000057e+02,1.112514530220187980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872398493643057549e+00
2.336000000000000227e+02,1.036166240952979933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668256599964848874e+00
2.338000000000000114e+02,1.076661478099007585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753346764800298274e+00
2.340000000000000000e+02,1.177823603754715620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571221746705431244e+00
2.342000000000000171e+02,1.079173583370795386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466128597546259904e+00
2.344000000000000057e+02,1.236748840356426626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573366467929968593e+00
2.346000000000000227e+02,1.054331870485853750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671900946719301118e+00
2.348000000000000114e+02,9.185340528568468610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177003796318254913e+00
2.350000000000000000e+02,1.063374515591644531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594463576850746911e+00
2.352000000000000171e+02,1.003096943468633651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668925910392474066e+00
2.354000000000000057e+02,1.058032841105493560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536288775656366568e+00
2.356000000000000227e+02,1.126404528754950229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278881768148231401e+00
2.358000000000000114e+02,1.183579900494698300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617186416535222548e+00
2.360000000000000000e+02,1.175450752417294797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552254781558259467e+00
2.362000000000000171e+02,1.213228395387617509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502724254370285450e+00
2.364000000000000057e+02,1.087973176207660320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495519190984001767e+00
2.366000000000000227e+02,9.176994235507172082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749615278380133532e+00
2.368000000000000114e+02,1.143835136539509190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348354797663120053e+00
2.370000000000000000e+02,9.483968092207533118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261004535048934727e+00
2.372000000000000171e+02,1.178347823068930156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722610728239015287e+00
2.374000000000000057e+02,9.981312377477625786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943024549557200942e+00
2.376000000000000227e+02,1.048726654747487164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879221145172794039e+00
2.378000000000000114e+02,1.151092591100421725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260804143664252308e-01
2.380000000000000000e+02,1.168549104472863309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192428916154362639e+00
2.382000000000000171e+02,1.143635640913251317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184990281728097727e+00
2.384000000000000057e+02,9.141494204070921281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562241825466236023e+00
2.386000000000000227e+02,1.209703409519426343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901469424703710942e+00
2.388000000000000114e+02,1.125375894499683449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730738784520484685e+00
2.390000000000000000e+02,9.269757533193294652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041759238192412340e-01
2.392000000000000171e+02,1.243696378665816393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715681731827184642e+00
2.394000000000000057e+02,1.055221043861659380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306037402385770818e+00
2.396000000000000227e+02,1.191679853248150955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192146523875202035e+00
2.398000000000000114e+02,9.272857408909691568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657757562434396092e+00
2.400000000000000000e+02,1.145990668442566474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854699233261715818e-01
2.402000000000000171e+02,8.952611823945134661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201370177248163529e+00
2.404000000000000057e+02,1.044907826657360372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554430824390948374e+00
2.406000000000000227e+02,1.203586667417838152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390236989286883329e+00
2.408000000000000114e+02,1.124167586707200739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891037134469137015e+00
2.410000000000000000e+02,1.083618933799763928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288387130495319610e+00
2.412000000000000171e+02,1.161579214573050356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026578682370338669e+00
2.414000000000000057e+02,1.055889838789961566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084197697291244822e+00
2.416000000000000227e+02,1.148849963463511648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896482893679159787e+00
2.418000000000000114e+02,1.042290339900559859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637600223353512519e+00
2.420000000000000000e+02,1.140123918534255099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934973357825983342e+00
2.422000000000000171e+02,1.156988056709090218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469018929446969324e+00
2.424000000000000057e+02,1.007275578865104437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298911946393101147e+00
2.426000000000000227e+02,1.042159741297757014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600999843717733739e+00
2.428000000000000114e+02,1.081086813770454569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753339454882610227e+00
2.430000000000000000e+02,1.029987061708956597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202503657953190697e+00
2.432000000000000171e+02,1.010816524620245849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501374350649722800e+00
2.434000000000000057e+02,1.095004462226182973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680181628826240114e+00
2.436000000000000227e+02,1.232935374804223772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171954694328057656e+00
2.438000000000000114e+02,1.143267988364356613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975545191164828296e+00
2.440000000000000000e+02,1.025064014181218175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033375719455818853e+00
2.442000000000000171e+02,1.035174418369989358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972131108443278436e+00
2.444000000000000057e+02,1.122251968358526364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097626103242284046e+00
2.446000000000000227e+02,9.849761337562561447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258253752496223399e+00
2.448000000000000114e+02,1.068250810689756358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662947215239798382e+00
2.450000000000000000e+02,1.137836978945118371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227567862724875170e+00
2.452000000000000171e+02,1.053701930995084135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266037400040612937e+00
2.454000000000000057e+02,1.026420833161763912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492541192869953903e+00
2.456000000000000227e+02,1.281872754314133722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842170590964716581e+00
2.458000000000000114e+02,1.041128902600007233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377888249874994031e+00
2.460000000000000000e+02,1.021005634773411552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205348180905557953e+00
2.462000000000000171e+02,1.036915086851202483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194624056454655303e+00
2.464000000000000057e+02,1.079647614653736154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290997458377641571e+00
2.466000000000000227e+02,1.130203525582254898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946309426640777218e+00
2.468000000000000114e+02,1.078614235524205212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178084643561032152e+00
2.470000000000000000e+02,1.046445060184257425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810209809544030435e+00
2.472000000000000171e+02,1.121643717917986338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649470106059723662e+00
2.474000000000000057e+02,1.241042276982804893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894556318345111734e+00
2.476000000000000227e+02,1.133399293206801772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781483746633394816e+00
2.478000000000000114e+02,1.160853529393236050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155122978583463578e-01
2.480000000000000000e+02,1.075346734809982996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133365342194277758e+00
2.482000000000000171e+02,9.522009239675987002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104537189334665825e+00
2.484000000000000057e+02,9.581214991427966510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263269924208106687e+00
2.486000000000000227e+02,1.087757798453456104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750337767197159167e+00
2.488000000000000114e+02,9.902977847460925354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729685659464340830e+00
2.490000000000000000e+02,1.109945256091573018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494689055577422820e+00
2.492000000000000171e+02,1.119628778621011955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612760647397694314e+00
2.494000000000000057e+02,1.011982752690981036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462717227061052228e+00
2.496000000000000227e+02,9.250449362556305566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353147274039010028e+00
2.498000000000000114e+02,1.049554916569986673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420976768766781362e+00
2.500000000000000000e+02,1.063500513550741822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169015119491774612e-01
2.502000000000000171e+02,9.557612203470127188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968363746411995407e+00
2.504000000000000057e+02,9.327906842182576153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416328388250335024e+00
2.506000000000000227e+02,1.108168169536220216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816631204315696024e+00
2.508000000000000114e+02,1.068740680986960845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666535004325561786e+00
2.510000000000000000e+02,1.189019486120209468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675608790971971018e+00
2.512000000000000171e+02,1.068722461145748426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886352061872649699e+00
2.514000000000000057e+02,1.064099473412176922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862306220712596883e-01
2.516000000000000227e+02,1.175779972110102767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566267367886228001e+00
2.518000000000000114e+02,1.102907562259330954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764128698221322011e+00
2.520000000000000000e+02,1.057934696311463529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341671955686681628e+00
2.522000000000000171e+02,1.093731663464789339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775203556414489015e+00
2.524000000000000057e+02,1.089287718064228860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183658349636521834e+00
2.526000000000000227e+02,9.261098757899923761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429108465607615841e+00
2.528000000000000114e+02,9.542406361504647272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966355779326004694e+00
2.530000000000000000e+02,1.021621366014042742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170760463206681479e+00
2.532000000000000171e+02,1.160804143290256940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214256686293170517e+00
2.534000000000000057e+02,1.018640901840626611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013239633793173056e-01
2.536000000000000227e+02,1.152449438109159896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718612301611157633e+00
2.538000000000000114e+02,1.142026163704692454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402306299767914766e+00
2.540000000000000000e+02,1.178569911162024475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643894657684377592e+00
2.542000000000000171e+02,9.623844092843687470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831472563030764888e-01
2.544000000000000057e+02,1.272839039056649302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850505554309075151e+00
2.546000000000000227e+02,1.156790864555644172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589539554719699765e-02
2.548000000000000114e+02,1.057201677715612131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329997971087614417e+00
2.550000000000000000e+02,1.189732161423027179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996439332361756414e+00
2.552000000000000171e+02,1.123454724270446237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519842734231056980e+00
2.554000000000000057e+02,1.217252013706701108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828498339369318160e+00
2.556000000000000227e+02,1.196478502718779868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044857374575247633e+00
2.558000000000000114e+02,1.115832024591709493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402195570495692323e+00
