t,S,theta,kappa,sigma,I
2.208000000000000114e+02,8.210115669081731182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418522254456034304e+00
2.210000000000000000e+02,8.206952867950459973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374437923722492627e+00
2.212000000000000171e+02,8.027113875224212158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545049302461997343e-01
2.214000000000000057e+02,1.011139266714326190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648837358904854611e+00
2.216000000000000227e+02,7.662986428727711630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413519427300297338e+00
2.218000000000000114e+02,7.835816669767445841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833678173566211100e+00
2.220000000000000000e+02,9.643708415714700166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521622170491991000e+00
2.222000000000000171e+02,1.072613137518847237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683064095954039274e+00
2.224000000000000057e+02,9.365237282659975016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.440217560503905148e+00
2.226000000000000227e+02,9.926667920341193385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.682832553687347854e+00
2.228000000000000114e+02,8.995579278447778382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541758889342805361e+00
2.230000000000000000e+02,8.681146551023838365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449910432911927671e+00
2.232000000000000171e+02,1.145071300041206053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059975271048196888e+00
2.234000000000000057e+02,8.291267947017233464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349498397461282195e-01
2.236000000000000227e+02,9.202703617142083958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.643250858716317708e+00
2.238000000000000114e+02,8.942452812963339603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166718798596062534e+00
2.240000000000000000e+02,8.957125403376952066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377556356017404227e+00
2.242000000000000171e+02,8.809189064347616727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.729179722107328843e+00
2.244000000000000057e+02,6.888208992835449518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101674353118461624e-01
2.246000000000000227e+02,8.284284507137594789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009606837632576415e+00
2.248000000000000114e+02,8.803475102034303834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.786487752786076300e+00
2.250000000000000000e+02,6.938706696337183510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489435104587784053e+00
2.252000000000000171e+02,8.758813837968411065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083053603933066711e+00
2.254000000000000057e+02,7.532142217907832338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423335145180548267e+00
2.256000000000000227e+02,8.479053312939187625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731290468575921615e+00
2.258000000000000114e+02,1.016153038581885326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491105423428077614e+00
2.260000000000000000e+02,8.604130649554302401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807361380336548251e+00
2.262000000000000171e+02,9.243104486031680223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.008856892071857914e+00
2.264000000000000057e+02,1.013503352890763765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144562408732732628e+00
2.266000000000000227e+02,8.835336431970186588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891066024911868482e+00
2.268000000000000114e+02,8.094734855649892147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093096755683212962e+00
2.270000000000000000e+02,8.207461516672875934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925527968941715962e+00
2.272000000000000171e+02,9.771063356118619980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581631163067530821e+00
2.274000000000000057e+02,1.011035010248239940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277153339994326231e+00
2.276000000000000227e+02,1.042289791101864704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206697653526296321e+00
2.278000000000000114e+02,1.093479086622423324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340658242972297742e+00
2.280000000000000000e+02,9.760145948319960407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290655319977194182e+00
2.282000000000000171e+02,9.300310560623684664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694884015093354179e+00
2.284000000000000057e+02,7.860359240567849071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964370644230085006e+00
2.286000000000000227e+02,1.149651283965260617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149247585126673243e-02
2.288000000000000114e+02,9.074761963948780874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990399199732355129e+00
2.290000000000000000e+02,1.050643687741217303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865373135174063890e+00
2.292000000000000171e+02,1.068964832327894188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150100421789868932e+00
2.294000000000000057e+02,1.095219030858648912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616575211664894596e+00
2.296000000000000227e+02,1.009399435939458245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790376428864298930e+00
2.298000000000000114e+02,1.041518413433751622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018446057776683844e+00
2.300000000000000000e+02,1.083672718474459451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054882026965512587e+00
2.302000000000000171e+02,9.231015061198984961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272727817420605589e+00
2.304000000000000057e+02,1.040839405066614098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997888722950154516e+00
2.306000000000000227e+02,1.006235347118740187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403014908873362998e+00
2.308000000000000114e+02,8.206419450449280450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476030115689511035e-01
2.310000000000000000e+02,9.647056024429832011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857442337518278919e+00
2.312000000000000171e+02,1.110977194518488975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513416148783550241e+00
2.314000000000000057e+02,8.945626710872820464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762078259475209130e+00
2.316000000000000227e+02,9.777536173971861366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663710141739723980e+00
2.318000000000000114e+02,9.872503072920948419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566290043570937485e+00
2.320000000000000000e+02,9.079444887031237199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389443408751121822e+00
2.322000000000000171e+02,9.802455624029731140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414434850049296699e+00
2.324000000000000057e+02,1.035052675130621713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295785266650556267e+00
2.326000000000000227e+02,1.095631753906528116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467579360352312179e+00
2.328000000000000114e+02,1.068044268933540097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862607337683694908e+00
2.330000000000000000e+02,9.466052351340226156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835694831088396484e+00
2.332000000000000171e+02,9.548176956770889623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015755402818207642e-01
2.334000000000000057e+02,1.077869004755813043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959635974083351329e+00
2.336000000000000227e+02,8.616135434389509129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407691954733517825e+00
2.338000000000000114e+02,9.919002922187458715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526327226719073948e+00
2.340000000000000000e+02,1.047576186390216435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246265925178448697e+00
2.342000000000000171e+02,9.999892595289560093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559883801530155267e+00
2.344000000000000057e+02,8.944227321924748120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844164138645465911e+00
2.346000000000000227e+02,1.067122871308144649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977427200651604267e+00
2.348000000000000114e+02,9.554362241149622070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183912641952090894e-01
2.350000000000000000e+02,8.941626825090107644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899002436054388454e+00
2.352000000000000171e+02,9.494807587490370349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577299876052472349e+00
2.354000000000000057e+02,9.630066160753455451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672867290876109081e+00
2.356000000000000227e+02,9.206183403410274080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986390532789643615e+00
2.358000000000000114e+02,1.028796163775584249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397180283729571926e+00
2.360000000000000000e+02,8.095177638112021068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558849718117375716e-01
2.362000000000000171e+02,9.539905711990857018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808584312068795441e+00
2.364000000000000057e+02,9.500972792436639391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198195828305788524e+00
2.366000000000000227e+02,1.015821773663425631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845483163267864768e+00
2.368000000000000114e+02,1.201376830433659393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850922639000625480e+00
2.370000000000000000e+02,1.036381307742124003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525819216937044587e+00
2.372000000000000171e+02,1.119186653522529218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055657384671423671e-01
2.374000000000000057e+02,1.025122857490646799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841274595804755165e+00
2.376000000000000227e+02,1.115443171231320418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743731735715847719e+00
2.378000000000000114e+02,1.087390856435211051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986795059468585478e+00
2.380000000000000000e+02,9.402513076726437546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128667739357219091e+00
2.382000000000000171e+02,1.111298093383835894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754412419692606306e+00
2.384000000000000057e+02,1.043169762856530625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015597470172393102e+00
2.386000000000000227e+02,9.392482533223723840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028793211180129674e-01
2.388000000000000114e+02,8.493558787874124771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538727490761523597e+00
2.390000000000000000e+02,9.862018449105784956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787886661267400257e+00
2.392000000000000171e+02,9.002336470080392061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669713742558283087e+00
2.394000000000000057e+02,9.607948107297343832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636955714654060756e+00
2.396000000000000227e+02,9.091905882886426316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114689940231730958e+00
2.398000000000000114e+02,1.014413972949034015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885598050076558785e+00
2.400000000000000000e+02,9.802717946056269671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807298677930914366e+00
2.402000000000000171e+02,1.025004264060730863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357749203324004839e+00
2.404000000000000057e+02,1.004516680208955348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423152857498992674e+00
2.406000000000000227e+02,1.020900834194218731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153979597759018816e+00
2.408000000000000114e+02,1.094429553515419817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069884977189050623e+00
2.410000000000000000e+02,9.000077603551144279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259340645056990837e+00
2.412000000000000171e+02,9.980420211521531249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116721553849583159e+00
2.414000000000000057e+02,1.011614273931352059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443903287766310939e+00
2.416000000000000227e+02,8.464468873011929961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320456182469171402e+00
2.418000000000000114e+02,9.975641491958442408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743157861113292739e+00
2.420000000000000000e+02,9.745258522611371932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622817520848904849e+00
2.422000000000000171e+02,1.132841839145688700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527431142087587901e+00
2.424000000000000057e+02,9.470107707817937426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164623571966881599e+00
2.426000000000000227e+02,9.028024048227536458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331688666073322480e+00
2.428000000000000114e+02,1.071165269438957734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238681850287960629e+00
2.430000000000000000e+02,9.872973423109575597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277295533278927309e+00
2.432000000000000171e+02,1.013899224220166539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713922034571652375e+00
2.434000000000000057e+02,8.827859737528331863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944619265183572310e+00
2.436000000000000227e+02,9.575561536286192332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471958985529852271e+00
2.438000000000000114e+02,1.005383657868341052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689833545512898993e+00
2.440000000000000000e+02,9.402954471276625537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081583127106256370e-01
2.442000000000000171e+02,1.057327736123988116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583010564413111609e-01
2.444000000000000057e+02,8.545059805295186495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049566095471618610e+00
2.446000000000000227e+02,9.012660325276798945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660212976467807522e+00
2.448000000000000114e+02,9.382410446875012466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564008363600400742e+00
2.450000000000000000e+02,1.001157092986020292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469106429184321883e+00
2.452000000000000171e+02,1.097171200147707415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989539784856347637e+00
2.454000000000000057e+02,8.979572962121489255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683605170942502838e+00
2.456000000000000227e+02,1.022945305702037455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922488645862834744e+00
2.458000000000000114e+02,1.091912564366575245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628350551048377781e+00
2.460000000000000000e+02,1.089312768670241516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264242484086713247e+00
2.462000000000000171e+02,1.170063933080074170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972004567396087538e+00
2.464000000000000057e+02,1.067823323943959180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239819679050962797e+00
2.466000000000000227e+02,1.203331340275043626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270889898111701832e+00
2.468000000000000114e+02,1.105315227543122170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814790309487206876e+00
2.470000000000000000e+02,1.181898022476031151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857058990569900203e+00
2.472000000000000171e+02,9.990729051370692559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363161818899509825e+00
2.474000000000000057e+02,1.027462479479360313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122904516761792593e+00
2.476000000000000227e+02,1.040857773578167444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917653602772864119e+00
2.478000000000000114e+02,8.993700483091277009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701813062228126228e+00
2.480000000000000000e+02,9.023034342774801653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211636921286036284e-01
2.482000000000000171e+02,9.712489961962066376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662977346016257130e+00
2.484000000000000057e+02,9.170260231577318510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896395926281336131e+00
2.486000000000000227e+02,9.830615384523931910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995464483374679077e+00
2.488000000000000114e+02,8.845331355970171838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391724029749912717e+00
2.490000000000000000e+02,1.103514076041799630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982175343049476623e-01
2.492000000000000171e+02,1.099159586145532330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062344219186673655e+00
2.494000000000000057e+02,9.868869134282154398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428223066117251250e+00
2.496000000000000227e+02,9.415723320766545834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495234946335497028e+00
2.498000000000000114e+02,9.127775661682325792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780525637643490811e+00
2.500000000000000000e+02,9.166812100685967080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452232387743356057e+00
2.502000000000000171e+02,9.825943669849087625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345556595513400566e+00
2.504000000000000057e+02,8.973848927568867095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369053450537940364e-01
2.506000000000000227e+02,1.085395000691117939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889192601164360497e+00
2.508000000000000114e+02,9.532280088238371807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425209725100376801e+00
2.510000000000000000e+02,1.101111690506351382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859934649224651793e+00
2.512000000000000171e+02,1.039648226556561195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368531411731677139e-01
2.514000000000000057e+02,8.493459480696878838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318436149232315557e+00
2.516000000000000227e+02,1.011322902317310257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342641311927321723e+00
2.518000000000000114e+02,9.816120052529426765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729567933921494216e+00
2.520000000000000000e+02,8.771203637255413632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429978439472201046e+00
2.522000000000000171e+02,9.170829080828303281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025162755286693539e+00
2.524000000000000057e+02,1.067022105269566978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177124481911091536e+00
2.526000000000000227e+02,6.700315328641966994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230240813931722244e+00
2.528000000000000114e+02,8.343348940525204815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065434189953066380e+00
2.530000000000000000e+02,7.803368232235241564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261312179261601329e+00
2.532000000000000171e+02,9.421498673346808683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701378919603886430e+00
2.534000000000000057e+02,9.437848257171281841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948423322166467742e+00
2.536000000000000227e+02,7.628778393902828636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.926818119537202278e+00
2.538000000000000114e+02,1.075855706065815376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181585867400990253e+00
2.540000000000000000e+02,7.334749410969032546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559197048319701295e+00
2.542000000000000171e+02,1.012837715318407605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458173240667818504e+00
2.544000000000000057e+02,8.749243007279207118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881678619141418984e+00
2.546000000000000227e+02,1.040417750840205491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159082020198024310e+00
2.548000000000000114e+02,9.745628064451672401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657754685325400601e+00
2.550000000000000000e+02,8.464040827118156640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794249278895609478e+00
2.552000000000000171e+02,8.692534605228955380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144067087260406623e+00
2.554000000000000057e+02,9.440494122364389007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883376318680659800e+00
2.556000000000000227e+02,8.657659125007961531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249379036937703802e+00
2.558000000000000114e+02,7.637331116757599681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535020909225618624e+00
2.560000000000000000e+02,8.915640188879968564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035670012602023071e+00
2.561999999999999886e+02,8.115348895415100960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823344248502777987e+00
2.564000000000000341e+02,8.473685378163816617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200258742344542995e+00
2.566000000000000227e+02,1.023583626280816006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926382723116359941e+00
2.568000000000000114e+02,9.569890643581411283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534653502907836753e+00
2.570000000000000000e+02,8.904892967943579540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263936753885104736e-01
2.571999999999999886e+02,9.176997889272472397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106890234691160657e+00
2.574000000000000341e+02,8.137699594677034742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476224132282785817e+00
2.576000000000000227e+02,8.464785906025799056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998383222735426124e+00
2.578000000000000114e+02,9.651943699141983801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.355616086361656869e+00
2.580000000000000000e+02,8.194408568042936825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809682895114249845e+00
2.581999999999999886e+02,9.059879884129484751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.310035594560163830e+00
2.584000000000000341e+02,1.013429363472471367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724773045793241977e+00
2.586000000000000227e+02,8.420680523826173935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958379427730513100e+00
2.588000000000000114e+02,8.480399076357834076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012281449311336345e+00
2.590000000000000000e+02,8.537123212519345250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073171365121680765e+00
