t,S,theta,kappa,sigma,I
1.858000000000000114e+02,1.071596697432392054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791218250482758734e+00
1.860000000000000000e+02,1.097791431541339291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199791327539756480e+00
1.862000000000000171e+02,1.053282606413622036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288864108548580134e+00
1.864000000000000057e+02,1.127794961437901256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984694196887978990e+00
1.866000000000000227e+02,1.072983380565668110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988058201921429458e+00
1.868000000000000114e+02,1.127589818865420090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231895465300627990e-01
1.870000000000000000e+02,1.203941328850442138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932912833268563446e+00
1.872000000000000171e+02,1.067023114395248662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621843348527384876e+00
1.874000000000000057e+02,1.151842523871596136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866265181798343775e+00
1.876000000000000227e+02,1.046607558493960699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812172244930209786e+00
1.878000000000000114e+02,1.009219586474433328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945750491590068521e+00
1.880000000000000000e+02,1.014978179142110193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528654502548012495e+00
1.882000000000000171e+02,1.218833030251461835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216217400581609098e+00
1.884000000000000057e+02,1.171860558929212148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721600923758462187e+00
1.886000000000000227e+02,1.000246491695918838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595723468335707551e+00
1.888000000000000114e+02,1.204960704582143549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438112753823025614e+00
1.890000000000000000e+02,1.142722359163951484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002247279159478310e+00
1.892000000000000171e+02,1.146548307477392559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266735545200354807e+00
1.894000000000000057e+02,1.093266944210592007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244926296220985051e+00
1.896000000000000227e+02,1.015382729569485720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917754813323856666e+00
1.898000000000000114e+02,1.001728722564403373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251294265799359096e+00
1.900000000000000000e+02,1.055366954147904268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032684605411441581e+00
1.902000000000000171e+02,1.011641378181735940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654092456261977873e+00
1.904000000000000057e+02,1.133921598636287831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828562056346306974e+00
1.906000000000000227e+02,1.160158959155865199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130318956456854096e+00
1.908000000000000114e+02,1.077669710337729292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571948803367059000e+00
1.910000000000000000e+02,1.072413123850966876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234101280586727967e+00
1.912000000000000171e+02,1.086589903421459891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721038154537687603e+00
1.914000000000000057e+02,1.047946132430882082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520163017442810016e+00
1.916000000000000227e+02,1.150258495557304084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349897757075941840e+00
1.918000000000000114e+02,1.105042925820453936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895088482167359700e-01
1.920000000000000000e+02,1.013618620439552975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139063205161404468e+00
1.922000000000000171e+02,1.103638894527422254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575230696188890889e+00
1.924000000000000057e+02,1.078398697750812429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209753165325240687e+00
1.926000000000000227e+02,1.140940062913404773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405508576889534567e+00
1.928000000000000114e+02,9.530154787276529094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676418258025520913e+00
1.930000000000000000e+02,1.134886602648871978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482721544616721232e+00
1.932000000000000171e+02,1.068127568294096053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013744366636606387e+00
1.934000000000000057e+02,1.057347814878638603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189196855587656643e+00
1.936000000000000227e+02,1.008983787548223265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189579120761536046e-01
1.938000000000000114e+02,1.098689715284076440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413943621286545493e+00
1.940000000000000000e+02,1.167787766611103839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009004412295887221e+00
1.942000000000000171e+02,1.020534544651067854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663557166714122459e+00
1.944000000000000057e+02,1.097434670373518939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292616410336876243e+00
1.946000000000000227e+02,9.637091725730198011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986549125495045587e+00
1.948000000000000114e+02,1.142403866597620832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566494457946969732e+00
1.950000000000000000e+02,1.119595857717495591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519154397438127191e+00
1.952000000000000171e+02,1.058035472567703250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595968555629305285e+00
1.954000000000000057e+02,1.216877455461320645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746883057122918359e+00
1.956000000000000227e+02,1.021553683712140614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139853682423348502e+00
1.958000000000000114e+02,9.349692658173360815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294852274129212333e-01
1.960000000000000000e+02,1.100779329110308513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260376467351764340e+00
1.962000000000000171e+02,1.162812608176056139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932245876842202392e-01
1.964000000000000057e+02,1.016054961943223756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063085142905020319e+00
1.966000000000000227e+02,1.179862894284235963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509761201795123853e+00
1.968000000000000114e+02,1.194433247911576013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724100019547840645e-01
1.970000000000000000e+02,9.670746646081966880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060270741517302717e+00
1.972000000000000171e+02,8.884724597977832206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742581435112803945e+00
1.974000000000000057e+02,9.364736498928649677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890282786463341580e+00
1.976000000000000227e+02,7.865941330861871972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772590119074354931e+00
1.978000000000000114e+02,7.861694713201579088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480363709898419700e-01
1.980000000000000000e+02,8.924518878427365465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830772587779442517e+00
1.982000000000000171e+02,1.004655564949386237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692933177123327582e+00
1.984000000000000057e+02,9.890114179882244505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901362152669992867e+00
1.986000000000000227e+02,9.975548985955796644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511536942993377153e+00
1.988000000000000114e+02,9.248506911789247109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776683647169750913e+00
1.990000000000000000e+02,8.926075802819010141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413791184697124947e-01
1.992000000000000171e+02,8.951458070680193835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974732350826837290e+00
1.994000000000000057e+02,9.729943497458515278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586076137990357182e+00
1.996000000000000227e+02,1.032144630190549028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.536009045017852515e+00
1.998000000000000114e+02,8.030257928586080896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923637839989410736e+00
2.000000000000000000e+02,8.031089283884588204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586027450191794586e+00
2.002000000000000171e+02,7.724693803606658138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151136547943574229e+00
2.004000000000000057e+02,9.494932278661025737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322941969120940087e+00
2.006000000000000227e+02,9.404141481132587410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974967673045561867e-01
2.008000000000000114e+02,9.421642906408340679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793440265779214116e+00
2.010000000000000000e+02,9.609954040241533990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309582351869002181e+00
2.012000000000000171e+02,9.568482268151451420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.355013384338217719e+00
2.014000000000000057e+02,7.996863221301926394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132097234120170270e+00
2.016000000000000227e+02,8.506659566277298135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607117130407243799e+00
2.018000000000000114e+02,9.445266394871656424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253344806910579479e+00
2.020000000000000000e+02,8.258095081461948039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679073887058153858e+00
2.022000000000000171e+02,8.065636440420966835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506919478446672400e+00
2.024000000000000057e+02,6.446624807376974964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.893671562202197123e-01
2.026000000000000227e+02,8.531411180194562460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.996679027078050339e+00
2.028000000000000114e+02,7.636214289398104427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.637117974237181528e+00
2.030000000000000000e+02,8.780810643631967727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665487425932184351e+00
2.032000000000000171e+02,8.909792238011614574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.085616260819869616e+00
2.034000000000000057e+02,1.008233961744616325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115188785155226014e-01
2.036000000000000227e+02,9.677687966866375113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603770983919972082e+00
2.038000000000000114e+02,7.971023692722221110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623948761302397514e+00
2.040000000000000000e+02,7.970456410583087736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033479734084686186e+00
2.042000000000000171e+02,8.101879427214685458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035330046488383005e-01
2.044000000000000057e+02,7.973283070572866338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150421845735369430e+00
2.046000000000000227e+02,8.603018507898524403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164428404689138219e+00
2.048000000000000114e+02,7.958865722066118531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128787795529612836e+00
2.050000000000000000e+02,9.364953066812193860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495197515361457619e+00
2.052000000000000171e+02,8.164880705708870146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328909763540424116e+00
2.054000000000000057e+02,1.012072034072279747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099250732452972557e+00
2.056000000000000227e+02,7.547108539541368399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.210924615917766900e+00
2.058000000000000114e+02,8.502584671216268930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068217612837045749e-01
2.060000000000000000e+02,7.971717546744812033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924499908479644361e+00
2.062000000000000171e+02,8.927959593055124765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745900192385688499e+00
2.064000000000000057e+02,8.964497487023755928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643617772385031373e+00
2.066000000000000227e+02,1.073531405781286585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051647938507942470e+00
2.068000000000000114e+02,9.463378426421412692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884812749482430050e+00
2.070000000000000000e+02,8.371257846640042244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126508313008754314e+00
2.072000000000000171e+02,8.770183048651909452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588488603248815245e+00
2.074000000000000057e+02,9.119486440565256480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.257380831239352403e+00
2.076000000000000227e+02,9.036460416471954193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.573878784625165395e+00
2.078000000000000114e+02,8.436656953161311145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014007271446422109e+00
2.080000000000000000e+02,8.672449418563219492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404981272565491324e+00
2.082000000000000171e+02,9.775543181159730421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042473774331657665e+00
2.084000000000000057e+02,7.302658323355387671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096576091350826232e+00
2.086000000000000227e+02,7.745837086232312263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877898736625994047e+00
2.088000000000000114e+02,9.525226233841530554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165053556550269320e-01
2.090000000000000000e+02,7.178363677861067105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857323771337838991e+00
2.092000000000000171e+02,8.225954769150898294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548242727783474493e-01
2.094000000000000057e+02,9.000010774750479836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585905858512287381e+00
2.096000000000000227e+02,8.046373662255583703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329911009807011268e+00
2.098000000000000114e+02,9.131152040583045970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557384429955366301e+00
2.100000000000000000e+02,9.393119306170809590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046852118370118490e+00
2.102000000000000171e+02,9.244315370947516763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057620388847439585e+00
2.104000000000000057e+02,9.050747482481186212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.202289704553123784e+00
2.106000000000000227e+02,8.382111985798196274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738045478573445379e+00
2.108000000000000114e+02,8.591970300906242031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420256942435996095e+00
2.110000000000000000e+02,8.683740333771303721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535445820280150642e+00
2.112000000000000171e+02,8.307578924841722001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.587119284214352888e+00
2.114000000000000057e+02,1.064178794636379433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723264824186045985e+00
2.116000000000000227e+02,1.032735923595363925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508882710785382386e+00
2.118000000000000114e+02,1.038102300541335010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198163999464767926e+00
2.120000000000000000e+02,1.038966740264002153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312144212369318552e+00
2.122000000000000171e+02,1.087247495852945667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671539452082875243e+00
2.124000000000000057e+02,1.113892584837887334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335029580216914979e+00
2.126000000000000227e+02,1.063696679615844021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130213977664354275e+00
2.128000000000000114e+02,1.200340413196657519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096741607744849745e+00
2.130000000000000000e+02,1.124679736639097927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057939066053911858e+00
2.132000000000000171e+02,9.197617593999238839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659721689584198856e+00
2.134000000000000057e+02,1.129704525662157177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011767981521000337e+00
2.136000000000000227e+02,1.228558413867306243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553156638379814325e+00
2.138000000000000114e+02,1.095674288419198117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688072511677884968e+00
2.140000000000000000e+02,1.023167087284373888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511079638536784842e+00
2.142000000000000171e+02,1.176341957520060211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614617855048038564e+00
2.144000000000000057e+02,1.123714393845251625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024538113446638476e+00
2.146000000000000227e+02,1.118255290327553109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823925034833198566e+00
2.148000000000000114e+02,1.045613140151441689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122417637992517925e+00
2.150000000000000000e+02,1.209824819192777845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987505588744600260e+00
2.152000000000000171e+02,9.734876248924428932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569224669030203856e+00
2.154000000000000057e+02,1.120863980029369822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282954251829648840e+00
2.156000000000000227e+02,1.138706828221081047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792526587080258693e+00
2.158000000000000114e+02,1.176320004549820553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028578012122896013e+00
2.160000000000000000e+02,1.170997489449071338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502289163815357931e+00
2.162000000000000171e+02,1.099761454162076824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932945861874934224e+00
2.164000000000000057e+02,1.096276470739837805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669283670792572671e+00
2.166000000000000227e+02,1.240268783420148679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343821830683300078e-01
2.168000000000000114e+02,1.083297544664843404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477216140729961324e+00
2.170000000000000000e+02,1.141757113589049188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332706843165402333e+00
2.172000000000000171e+02,1.129718236819843291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169264799791936760e+00
2.174000000000000057e+02,1.278734369984951824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511223687181530551e+00
2.176000000000000227e+02,1.138085872145735200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504539069697674591e+00
2.178000000000000114e+02,1.125821330687822641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184179313494240660e+00
2.180000000000000000e+02,1.035064591103244114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780483439027168657e+00
2.182000000000000171e+02,9.449829319506082292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118368801930347267e+00
2.184000000000000057e+02,1.213765837589658503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942689098038732354e+00
2.186000000000000227e+02,1.052438511474916183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207189029450915996e+00
2.188000000000000114e+02,1.134721849221880019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084186259362882154e+00
2.190000000000000000e+02,8.106400391378024706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.741901762353332828e+00
2.192000000000000171e+02,9.184590407593730133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.247197333297799915e+00
2.194000000000000057e+02,8.722592173957877115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919476943306161587e+00
2.196000000000000227e+02,8.419921911472876275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.110605824294189858e-01
2.198000000000000114e+02,8.739658366589060368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239629984094754889e+00
2.200000000000000000e+02,8.092940765318284990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656742361358300997e+00
2.202000000000000171e+02,1.059877218315357972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508651170996202495e+00
2.204000000000000057e+02,7.638458242187864400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079182182209821761e+00
2.206000000000000227e+02,9.895451913620767481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278696210966259628e+00
2.208000000000000114e+02,9.975958846649415346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350962224891729235e+00
2.210000000000000000e+02,8.203821392220063125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791207793378729818e+00
2.212000000000000171e+02,9.753324023349804195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797624427348608833e+00
2.214000000000000057e+02,8.956485642376786904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.625783994563038348e+00
2.216000000000000227e+02,7.537679666757804986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280423828416941134e+00
2.218000000000000114e+02,9.829625030832432886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297024777729642864e+00
2.220000000000000000e+02,8.816800768509118758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133708256981694973e+00
2.222000000000000171e+02,9.121858093890826691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.509053039750849479e-01
2.224000000000000057e+02,7.850594433110527071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616333392931991852e+00
2.226000000000000227e+02,9.667751137184629195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936236347123172052e+00
2.228000000000000114e+02,8.404790762682836647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579684095400901711e+00
2.230000000000000000e+02,9.318948416879988539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921731661618411025e+00
2.232000000000000171e+02,1.007588918054827198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906461025283405775e+00
2.234000000000000057e+02,1.130600531455769442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784406637438580745e+00
2.236000000000000227e+02,8.694205322402430713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793051023844085989e-01
2.238000000000000114e+02,1.043632966195413792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238293811217316076e+00
2.240000000000000000e+02,7.622697888602414373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952461202505006099e+00
