t,S,theta,kappa,sigma,I
1.814000000000000057e+02,1.025962433741274271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149977811070966638e+00
1.816000000000000227e+02,9.718680511618258411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360156256824055276e+00
1.818000000000000114e+02,1.015900286495710070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277339474826579391e+00
1.820000000000000000e+02,9.970168204418444757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550626918113433561e+00
1.822000000000000171e+02,1.066021843097944011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271596646902282579e+00
1.824000000000000057e+02,1.171330856364841022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388624231203827719e+00
1.826000000000000227e+02,9.914163027823121865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763356990853049311e+00
1.828000000000000114e+02,9.799491674280822462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576813473221370998e+00
1.830000000000000000e+02,9.388826930331398701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606755419420601072e-01
1.832000000000000171e+02,9.308424315244817615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595587377070909696e+00
1.834000000000000057e+02,9.622015076781982312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773128651191910876e+00
1.836000000000000227e+02,1.069503279119041084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804593680271693756e+00
1.838000000000000114e+02,1.036047389870799806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296252859744341457e+00
1.840000000000000000e+02,9.490495331344896979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036507612377495668e+00
1.842000000000000171e+02,1.019240649672891630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342146169423875435e+00
1.844000000000000057e+02,1.072451553008460845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587428302182567919e+00
1.846000000000000227e+02,1.184463516673634143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644964822042531694e-01
1.848000000000000114e+02,1.094715641645338744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274604832132677501e+00
1.850000000000000000e+02,9.363503199076974592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326064154436068065e+00
1.852000000000000171e+02,8.227463896902849072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230392235741145868e+00
1.854000000000000057e+02,1.077268734440726572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968946036783783882e-01
1.856000000000000227e+02,1.139941191506159246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269021186804582868e+00
1.858000000000000114e+02,8.807131052326306886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457218441707020418e+00
1.860000000000000000e+02,9.977083669477002648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019279409216482080e+00
1.862000000000000171e+02,9.564815737060344825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917232529411339925e-01
1.864000000000000057e+02,1.021703796579119805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563722086786690113e+00
1.866000000000000227e+02,1.029092688863043392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230450968322323035e+00
1.868000000000000114e+02,1.026821498402792132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217306325037501580e+00
1.870000000000000000e+02,1.188887162752179094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978601494132043115e+00
1.872000000000000171e+02,1.167720323697032603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931200544332057234e-01
1.874000000000000057e+02,9.408944679227837504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873141327138142742e+00
1.876000000000000227e+02,9.817548400848175039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248880074324052458e-01
1.878000000000000114e+02,1.079260223457516155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154370862076865123e+00
1.880000000000000000e+02,1.032408888265802904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709709846184814808e+00
1.882000000000000171e+02,9.829764940292615716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331835877257852019e+00
1.884000000000000057e+02,9.841684498739948772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383441363584525519e+00
1.886000000000000227e+02,8.502620613781424197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451872402005028206e+00
1.888000000000000114e+02,8.954856744314048100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413318389370079586e+00
1.890000000000000000e+02,8.601443852723764660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111852179422331055e+00
1.892000000000000171e+02,1.022654701527503152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429200286755666127e+00
1.894000000000000057e+02,9.022916848718238736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249352090622636524e+00
1.896000000000000227e+02,9.806112440546604914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973677895007249106e+00
1.898000000000000114e+02,8.879974703097481825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066114711010538230e+00
1.900000000000000000e+02,9.696694860408122674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711174753691528494e+00
1.902000000000000171e+02,9.999914322748236772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724082568792846715e+00
1.904000000000000057e+02,8.513414408586228443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881009556386651127e+00
1.906000000000000227e+02,8.970089789462836194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245068761116497669e+00
1.908000000000000114e+02,1.099584866905679137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991268545023800129e+00
1.910000000000000000e+02,8.525308456512270538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786072025292673615e+00
1.912000000000000171e+02,1.040173912447853510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183157473285040062e+00
1.914000000000000057e+02,9.203772904560727497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100747568685326527e+00
1.916000000000000227e+02,7.766016879394079808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261892323002172134e-01
1.918000000000000114e+02,9.816944936125360233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172592051091212006e+00
1.920000000000000000e+02,8.510066560887812326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411415706764795885e+00
1.922000000000000171e+02,9.737639559566532155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244914356387919696e+00
1.924000000000000057e+02,8.960856486716872737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426626606944526365e+00
1.926000000000000227e+02,8.986430275724524019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150746999809367566e+00
1.928000000000000114e+02,9.369148607412478569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494817265114974703e+00
1.930000000000000000e+02,8.921853190231963104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384111727362177469e+00
1.932000000000000171e+02,9.098834234669040955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.581223861517411677e+00
1.934000000000000057e+02,8.997827082859422010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267241058842376589e+00
1.936000000000000227e+02,8.400086736469090098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491195788261183708e+00
1.938000000000000114e+02,7.878391290661278523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892404836711964577e-01
1.940000000000000000e+02,9.910921963363511500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877547975926450619e+00
1.942000000000000171e+02,9.326774867099479893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.076144639280125048e+00
1.944000000000000057e+02,8.783475060111285426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613630078107236798e+00
1.946000000000000227e+02,1.025545941790243054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496014179678883949e+00
1.948000000000000114e+02,1.039258270012823893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724461506329639349e+00
1.950000000000000000e+02,1.047369350566754509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890607318320166819e+00
1.952000000000000171e+02,9.273113937260690776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.921169839046303451e+00
1.954000000000000057e+02,8.424371319195188557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816365186370227036e+00
1.956000000000000227e+02,9.506309803472814401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005794375200348867e+00
1.958000000000000114e+02,9.184708133418972853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736923690440892898e+00
1.960000000000000000e+02,8.054102950914265868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099000761573583951e+00
1.962000000000000171e+02,9.477158404445578110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648331310038265940e+00
1.964000000000000057e+02,9.956046572233947511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.453414986235944895e+00
1.966000000000000227e+02,1.055578290765319283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732567236446961090e+00
1.968000000000000114e+02,9.301330166180634684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518884007425100435e+00
1.970000000000000000e+02,9.361932625651175899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.683598916624079678e+00
1.972000000000000171e+02,8.697459038580696022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876633035570122843e+00
1.974000000000000057e+02,8.404923784419793265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063686551926448232e+00
1.976000000000000227e+02,8.780344268104288696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737808767247882358e+00
1.978000000000000114e+02,9.608007773472619917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575390796796844128e+00
1.980000000000000000e+02,9.003394236071927681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312398947389164405e+00
1.982000000000000171e+02,7.003517665650437207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212891165446553288e+00
1.984000000000000057e+02,8.861534099319143820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.455982719167476347e+00
1.986000000000000227e+02,8.516392403357675445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015132766131699782e+00
1.988000000000000114e+02,9.357227943956943905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327352190357416362e+00
1.990000000000000000e+02,7.014471340491627016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169609643777398844e+00
1.992000000000000171e+02,1.147829878303557649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619047181871287933e+00
1.994000000000000057e+02,1.197082774349343959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629728557595020000e+00
1.996000000000000227e+02,1.069443349635040397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370188033390762783e+00
1.998000000000000114e+02,9.738547540255244606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201380201371389234e+00
2.000000000000000000e+02,1.092479610240807197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562687844041191099e+00
2.002000000000000171e+02,1.031496750391326600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094259309087494358e+00
2.004000000000000057e+02,1.143563208076070481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291577500793469113e+00
2.006000000000000227e+02,1.010312250239651100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131586457248355160e+00
2.008000000000000114e+02,8.951701157561888778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894931864145277700e+00
2.010000000000000000e+02,8.415264591131117466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346633287622335473e+00
2.012000000000000171e+02,1.007818992703108041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629213463548280671e+00
2.014000000000000057e+02,8.640641242442090864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341944138939361153e+00
2.016000000000000227e+02,1.154756120486144066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160446458749062160e+00
2.018000000000000114e+02,1.058132682349395948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560216516276433651e+00
2.020000000000000000e+02,1.229162945402279661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406587295535183912e+00
2.022000000000000171e+02,1.239923580668470748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544764336441383890e+00
2.024000000000000057e+02,1.199397964676506945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929488628770801739e+00
2.026000000000000227e+02,1.010803062615713399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267975022270682928e+00
2.028000000000000114e+02,1.070118680598878491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552139822847603767e+00
2.030000000000000000e+02,1.126960216099149648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257435576074598771e-01
2.032000000000000171e+02,1.067021906045792834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985682884033774798e+00
2.034000000000000057e+02,8.849590367150393933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094081887573377543e+00
2.036000000000000227e+02,1.006093185761256947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419208423570671229e+00
2.038000000000000114e+02,1.233335677444791889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198218364095151145e+00
2.040000000000000000e+02,1.111608448045033448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455406935449669703e+00
2.042000000000000171e+02,1.082266157502029369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559196368417502754e-01
2.044000000000000057e+02,1.158626111327385910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999528754019282317e+00
2.046000000000000227e+02,1.149510966576714699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485140877931756975e+00
2.048000000000000114e+02,1.067909762809208685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114707940505564210e+00
2.050000000000000000e+02,1.066835872393404383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471671219562779243e+00
2.052000000000000171e+02,1.029120015784883435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579429766377415945e+00
2.054000000000000057e+02,1.136107442182519023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066248618798562475e+00
2.056000000000000227e+02,1.002299053589540856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644992568725562876e+00
2.058000000000000114e+02,1.103604093063348390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250608452580788565e+00
2.060000000000000000e+02,1.048153349940235124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664753420677431706e+00
2.062000000000000171e+02,1.102885333778393040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493869444058795182e+00
2.064000000000000057e+02,9.411168297579971531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340639957084604816e+00
2.066000000000000227e+02,1.105638164315649430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768485430622721566e+00
2.068000000000000114e+02,1.127079767529280963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544124465808661029e+00
2.070000000000000000e+02,1.188795450521334729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687466300504503636e+00
2.072000000000000171e+02,9.291481612655869693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574940863244975731e-01
2.074000000000000057e+02,1.169826557057368710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534551512717438726e+00
2.076000000000000227e+02,1.307654515057240063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686622094494360624e+00
2.078000000000000114e+02,1.069173268216804695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683296607130820632e-01
2.080000000000000000e+02,1.109453266502358426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412865624605423420e-01
2.082000000000000171e+02,1.050634003717604958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210048980644888417e+00
2.084000000000000057e+02,9.840758339973798563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747403249769405420e-01
2.086000000000000227e+02,1.148457115795344485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374045321079689685e+00
2.088000000000000114e+02,1.220958051848587189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143889979190205963e-01
2.090000000000000000e+02,1.162130705085551385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356759913819045593e+00
2.092000000000000171e+02,9.364818742754775771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848745225791713409e+00
2.094000000000000057e+02,1.074412004251155572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440870208502168737e+00
2.096000000000000227e+02,1.089830533347608155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779257572386505615e+00
2.098000000000000114e+02,9.934059001461313931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856180446387799776e+00
2.100000000000000000e+02,1.140495049987300114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026839896581849487e+00
2.102000000000000171e+02,1.086338570346190968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654884851013333602e+00
2.104000000000000057e+02,1.066341762451511910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207546341318788130e+00
2.106000000000000227e+02,1.078377041654121848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376703159492386419e+00
2.108000000000000114e+02,1.049447562598583517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339880734859004718e+00
2.110000000000000000e+02,1.036546094860030909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694410166101880222e+00
2.112000000000000171e+02,1.050525763741983365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140393260906307660e+00
2.114000000000000057e+02,1.090436383736019366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134013478975774092e+00
2.116000000000000227e+02,8.632396822368884060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039364735032929588e+00
2.118000000000000114e+02,1.015030579150434598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892198323629536105e+00
2.120000000000000000e+02,1.063910399470403112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420297753240825855e+00
2.122000000000000171e+02,1.108862873041142949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380950145785888594e+00
2.124000000000000057e+02,1.022753280326949010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165206613199414321e+00
2.126000000000000227e+02,9.572355099402483081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267542603040013205e+00
2.128000000000000114e+02,9.692509204151475988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965246538656284514e-01
2.130000000000000000e+02,9.688621312955963960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928932174649114373e+00
2.132000000000000171e+02,1.006317391038164200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371435072717723358e+00
2.134000000000000057e+02,9.374404420251969405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083974816338063363e+00
2.136000000000000227e+02,1.062454246244659561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245225745667946526e+00
2.138000000000000114e+02,1.013867893292371480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830442106669154967e+00
2.140000000000000000e+02,8.361001627511501777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368764258490159591e-01
2.142000000000000171e+02,1.024235749639142989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220332306488119301e+00
2.144000000000000057e+02,9.927902609428901348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379267356050402071e+00
2.146000000000000227e+02,1.079005169253410612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601269565122549920e+00
2.148000000000000114e+02,9.012133953292009725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110690247942798692e-01
2.150000000000000000e+02,1.029682059682308193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186335504065894497e+00
2.152000000000000171e+02,9.125194025019887079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419699208617487329e+00
2.154000000000000057e+02,1.097882697020075016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942838046840764221e+00
2.156000000000000227e+02,1.133221600500019743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854185014264261966e+00
2.158000000000000114e+02,9.943834394444452940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137458423658534556e+00
2.160000000000000000e+02,1.025436434341837622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702591581900513518e+00
2.162000000000000171e+02,1.128433023534156199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741604480534091337e+00
2.164000000000000057e+02,1.158486653185351489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672438361596402245e+00
2.166000000000000227e+02,9.707212109032294922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328428319982236872e+00
2.168000000000000114e+02,1.206233414259855863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430769483200034387e+00
2.170000000000000000e+02,1.108270998977333610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389468549938893460e+00
2.172000000000000171e+02,1.086634724496584381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609815833607905589e+00
2.174000000000000057e+02,1.366974134210541925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372921840067951038e+00
2.176000000000000227e+02,1.140120790645646753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780485168103799865e+00
2.178000000000000114e+02,1.226863102587111509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490338111570073565e+00
2.180000000000000000e+02,1.148381137260391149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436815517051524438e+00
2.182000000000000171e+02,1.100900417940100740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535565306018924048e+00
2.184000000000000057e+02,1.189630050863062394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768367020569538539e+00
2.186000000000000227e+02,1.087897772375223227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429543735115533565e+00
2.188000000000000114e+02,1.077887485877709217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330040992360576269e+00
2.190000000000000000e+02,1.131270285955971122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035046468098570926e+00
2.192000000000000171e+02,1.003378013409807146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956964533730978673e+00
2.194000000000000057e+02,1.199532034070889930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309111807957300755e+00
2.196000000000000227e+02,1.111329211776487691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476231357125486809e+00
