t,S,theta,kappa,sigma,I
2.070000000000000000e+02,1.047582453413145931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722824561743447447e+00
2.072000000000000171e+02,8.426137285268316957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916094786142746642e+00
2.074000000000000057e+02,8.239461305546913472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096183496990533968e+00
2.076000000000000227e+02,1.016387409717263157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012058959081528542e+00
2.078000000000000114e+02,8.709449300110854164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644993087812736121e+00
2.080000000000000000e+02,9.358967011149258441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986450383570522504e+00
2.082000000000000171e+02,1.015985168223299207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035716770669962372e+00
2.084000000000000057e+02,9.919910121166597428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.200934341859490218e+00
2.086000000000000227e+02,9.030236141945450212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303352447563906225e+00
2.088000000000000114e+02,9.126573586275877892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200039138726612720e+00
2.090000000000000000e+02,9.795431286251132796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483871609020757987e+00
2.092000000000000171e+02,7.775944399027661103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060911460057820221e+00
2.094000000000000057e+02,9.249085073413920721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048967296117545800e+00
2.096000000000000227e+02,1.017526296101417316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546501945393179867e+00
2.098000000000000114e+02,8.995649399770131449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689516251949672920e+00
2.100000000000000000e+02,6.913353112942363099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361261313725094624e-02
2.102000000000000171e+02,9.068596084516475919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078816385187760574e+00
2.104000000000000057e+02,8.738266577148305903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797843289675260081e+00
2.106000000000000227e+02,8.995896837527349588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687621987666187096e+00
2.108000000000000114e+02,9.624747252761196581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757084077059605676e+00
2.110000000000000000e+02,9.530875417281456929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673398946949426147e+00
2.112000000000000171e+02,8.149616300051959472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695239070691204830e+00
2.114000000000000057e+02,7.908853820888118724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335146987519461703e+00
2.116000000000000227e+02,9.298252450707724659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763132519094433803e+00
2.118000000000000114e+02,1.031040846761513974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959186854485434282e+00
2.120000000000000000e+02,8.109401333744444829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634872883569023827e+00
2.122000000000000171e+02,9.978219726812511681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035613287370203750e+00
2.124000000000000057e+02,8.015776709772964859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394980831622813611e+00
2.126000000000000227e+02,9.871345688985277977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.178816281715128866e+00
2.128000000000000114e+02,8.489680807747275182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696877110882201833e+00
2.130000000000000000e+02,8.288317535382569989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358424046113809069e+00
2.132000000000000171e+02,1.091571766474205507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758402338216004779e-01
2.134000000000000057e+02,9.132555617188908847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877943381527975575e+00
2.136000000000000227e+02,8.995367674889579446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342951472993268780e+00
2.138000000000000114e+02,9.443541515392095409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916254758538968872e+00
2.140000000000000000e+02,8.908086320342780695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331499875024039881e-01
2.142000000000000171e+02,8.373281478771169573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204459068471830818e+00
2.144000000000000057e+02,8.609154755416132954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788810530728275339e+00
2.146000000000000227e+02,9.751381129990944752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571715788107814760e+00
2.148000000000000114e+02,8.638003397926582450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938525129252836265e+00
2.150000000000000000e+02,9.886355971975245849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335941378024454451e+00
2.152000000000000171e+02,9.337560230667126815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441833532083489189e+00
2.154000000000000057e+02,9.056653638207179391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709172394133430473e+00
2.156000000000000227e+02,8.849828993838050328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210748344267315701e+00
2.158000000000000114e+02,7.809877831841407492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.066493386876373961e-01
2.160000000000000000e+02,9.704219535294533738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153824651420766401e+00
2.162000000000000171e+02,8.513105990376477195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.983704597895071586e+00
2.164000000000000057e+02,9.302479293349698031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384236927251077276e-01
2.166000000000000227e+02,9.520650109730360855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.378618867409389104e+00
2.168000000000000114e+02,7.882414294944564137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514345219549099397e+00
2.170000000000000000e+02,9.464688259291216266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.203137330023249518e+00
2.172000000000000171e+02,8.972471743382129938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062032030426717455e+00
2.174000000000000057e+02,9.990275554998966356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602738128961483710e+00
2.176000000000000227e+02,8.731125568827716732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809990551319348384e+00
2.178000000000000114e+02,1.090048004098491896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792958073423854160e-01
2.180000000000000000e+02,1.030879821648276629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886946175656607494e+00
2.182000000000000171e+02,1.013156065876273715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152781486790567911e+00
2.184000000000000057e+02,1.056929090421601325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405386413409502211e+00
2.186000000000000227e+02,9.146422883195255427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679515495618855603e+00
2.188000000000000114e+02,1.104264956806992215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123338911278811025e+00
2.190000000000000000e+02,9.816738980049448671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913591138516125056e+00
2.192000000000000171e+02,9.523147639005318243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740656101006804235e+00
2.194000000000000057e+02,8.031456127659997168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403636447793518371e+00
2.196000000000000227e+02,9.982567797442754021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575713750068814534e+00
2.198000000000000114e+02,1.153750362071259694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650639134099670002e+00
2.200000000000000000e+02,9.981751851155636901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644722539295760733e+00
2.202000000000000171e+02,8.998128819895726549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418353630761835404e+00
2.204000000000000057e+02,8.271741722812380182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614144778683346715e-01
2.206000000000000227e+02,9.712906392988213122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392485218743189535e+00
2.208000000000000114e+02,9.179501887549189609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431629209714177620e+00
2.210000000000000000e+02,1.019572583379279473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871578224946468971e+00
2.212000000000000171e+02,9.128131810119451961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645443563776828100e+00
2.214000000000000057e+02,1.059393852510479794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936360616851352745e+00
2.216000000000000227e+02,1.001495923361067408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314461681624312206e+00
2.218000000000000114e+02,1.098862779750074514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503438011197639312e+00
2.220000000000000000e+02,1.153406433637649942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061137942104323884e+00
2.222000000000000171e+02,1.053258054984202552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706013099107543951e+00
2.224000000000000057e+02,1.052506601175451362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876353517376980307e-01
2.226000000000000227e+02,9.583765977807935377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804935350586880816e+00
2.228000000000000114e+02,9.681205340213677735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676721844027497355e-01
2.230000000000000000e+02,9.557338325999061857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580692842543221843e+00
2.232000000000000171e+02,1.182114454495005962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793765088593966439e+00
2.234000000000000057e+02,9.122719668314376307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483644204502095221e-01
2.236000000000000227e+02,9.015802279606479619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540453210405726026e+00
2.238000000000000114e+02,1.120448142597572527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195709719676949945e+00
2.240000000000000000e+02,1.142744819925973321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954999628419626490e+00
2.242000000000000171e+02,1.030705357735255845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973316810166179991e+00
2.244000000000000057e+02,1.094374663914027934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877771714338276610e+00
2.246000000000000227e+02,1.127056637546425710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509286784934644743e+00
2.248000000000000114e+02,9.264848048685945248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229708364917337704e+00
2.250000000000000000e+02,1.135523307229815204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992599461170900810e+00
2.252000000000000171e+02,1.010775354575838669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944843544915507039e+00
2.254000000000000057e+02,8.745871684353397901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902584736087577610e+00
2.256000000000000227e+02,9.827520876238006187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453262258814584484e+00
2.258000000000000114e+02,9.579130219790783496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348325677291698277e+00
2.260000000000000000e+02,1.102242207032261945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845252413598412744e+00
2.262000000000000171e+02,8.728015140377400893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744258760204509429e+00
2.264000000000000057e+02,9.475779578342342635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466878553168527333e+00
2.266000000000000227e+02,1.090131082124687456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503360209527841107e+00
2.268000000000000114e+02,8.499510191780341728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471922533295856539e+00
2.270000000000000000e+02,7.981685098614033080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235879795463198150e+00
2.272000000000000171e+02,8.159655016274824924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820472470113037922e+00
2.274000000000000057e+02,8.900602222609778069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538363930237258259e+00
2.276000000000000227e+02,8.635591960360726738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717874803932163630e+00
2.278000000000000114e+02,1.037972469954471899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327163234444007855e+00
2.280000000000000000e+02,9.882622635842118752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623730063875257201e+00
2.282000000000000171e+02,8.002717805509956817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241757644133504535e+00
2.284000000000000057e+02,9.437800611817732666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107587941186148228e+00
2.286000000000000227e+02,8.117856794815250243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366044274413404480e+00
2.288000000000000114e+02,9.627782618110711788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695675855667828635e+00
2.290000000000000000e+02,9.705402409609957814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876798584227262978e+00
2.292000000000000171e+02,8.683285718571474021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003403055670716526e-01
2.294000000000000057e+02,8.876209032954901490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091853610395796537e+00
2.296000000000000227e+02,8.434078680816734508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731538463485067680e+00
2.298000000000000114e+02,8.625269584811416923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171108655726797565e+00
2.300000000000000000e+02,9.464127673271890417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478959147876569347e+00
2.302000000000000171e+02,8.424036391060121254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077782424067411426e+00
2.304000000000000057e+02,9.266965646844999016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564437507620831447e+00
2.306000000000000227e+02,7.732189547219994186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.168219425397975186e+00
2.308000000000000114e+02,1.059087776722742458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.676348730713350221e+00
2.310000000000000000e+02,8.299623555319759483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818226785466974249e+00
2.312000000000000171e+02,1.047917507617633914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053656761417510523e+00
2.314000000000000057e+02,8.121482324384052820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924266585629709425e+00
2.316000000000000227e+02,9.702944042134562519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349796462035993017e+00
2.318000000000000114e+02,1.075162248352540040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027433735100393264e+00
2.320000000000000000e+02,8.489109560323037096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238745482116899055e+00
2.322000000000000171e+02,9.297886456215286310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039529735773440322e+00
2.324000000000000057e+02,8.640422452363142325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636631963348277097e+00
2.326000000000000227e+02,9.222236279889791666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244985028675440475e+00
2.328000000000000114e+02,9.067293283888666622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330456203866532405e+00
2.330000000000000000e+02,9.254543359334823638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512267366625135168e+00
2.332000000000000171e+02,8.924503319149014180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408445511121160010e+00
2.334000000000000057e+02,8.104366502703346242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886832474364396717e+00
2.336000000000000227e+02,9.430623264980178000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617310433816612658e+00
2.338000000000000114e+02,7.578488977459987286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.478920251747432246e+00
2.340000000000000000e+02,8.750200156398959539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.322062748223995499e-01
2.342000000000000171e+02,8.428502946281631880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819063984984975235e+00
2.344000000000000057e+02,9.580881904453257825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255664403687454467e+00
2.346000000000000227e+02,8.329438034239647903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895358192535713471e+00
2.348000000000000114e+02,1.021322810562899530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888375949713100965e-01
2.350000000000000000e+02,8.362231888422622106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.984076785219968997e-01
2.352000000000000171e+02,8.076652165486988277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.582026345674803380e+00
2.354000000000000057e+02,1.039107319452075240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321431940352050916e+00
2.356000000000000227e+02,1.037380268449260345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871988003125959033e+00
2.358000000000000114e+02,9.077295936838815082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237618947383333889e+00
2.360000000000000000e+02,8.066967349871452253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796739308715473271e+00
2.362000000000000171e+02,8.915113168528574494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.835886928178975808e+00
2.364000000000000057e+02,8.389124153566717146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126369858191885953e+00
2.366000000000000227e+02,7.787932875698230228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000972635439410396e+00
2.368000000000000114e+02,1.104957356737901630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147059239475908043e+00
2.370000000000000000e+02,9.571009464373749775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064298831149489644e+00
2.372000000000000171e+02,1.054669055608085326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566330453813090884e+00
2.374000000000000057e+02,1.143674049007910698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404750562596348118e+00
2.376000000000000227e+02,1.017252864580986405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533325702230490251e+00
2.378000000000000114e+02,9.759105743703293534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455962566151827176e+00
2.380000000000000000e+02,9.578019886443658315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159738782018266079e-01
2.382000000000000171e+02,1.034817868339900304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474301029167442323e+00
2.384000000000000057e+02,1.037103751942137775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479476514952335009e+00
2.386000000000000227e+02,1.053841029390641060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245638042307824378e+00
2.388000000000000114e+02,9.824277128670837467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990112118677870967e-01
2.390000000000000000e+02,8.712429301970405771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027743251108174327e+00
2.392000000000000171e+02,1.127352857959277976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452588498805686967e+00
2.394000000000000057e+02,9.242440207997291157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638649287721278824e+00
2.396000000000000227e+02,9.600228074188651428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759978407272409839e+00
2.398000000000000114e+02,1.031373633897071151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086033574295182547e-01
2.400000000000000000e+02,8.452780153496266546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190078130677374446e+00
2.402000000000000171e+02,8.701737147292279984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559761347232280215e+00
2.404000000000000057e+02,8.873539872369701209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244460472938762052e+00
2.406000000000000227e+02,9.066452349583919990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888624520508566107e+00
2.408000000000000114e+02,8.629143795521657667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900169612409554176e+00
2.410000000000000000e+02,9.222545042881687971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622568264844300501e+00
2.412000000000000171e+02,8.880985630538581477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300242440380078079e+00
2.414000000000000057e+02,8.953088916053042468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396982050664362873e+00
2.416000000000000227e+02,9.522068463475084066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717159184055308430e+00
2.418000000000000114e+02,7.316511125431082174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.890778203797147228e+00
2.420000000000000000e+02,8.704200791600349429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883054592292424445e+00
2.422000000000000171e+02,9.097139649040884013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879130495598854367e+00
2.424000000000000057e+02,8.991902840507022265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652296970615642735e+00
2.426000000000000227e+02,9.068542744036515169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806875392221016341e+00
2.428000000000000114e+02,1.025550532738453535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574795376593765894e+00
2.430000000000000000e+02,7.214227947142288766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.310346969092161196e+00
2.432000000000000171e+02,9.861181711691378027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854195547657162990e-02
2.434000000000000057e+02,1.061720037265756700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.796469692706045507e+00
2.436000000000000227e+02,9.639161211132639684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444165565108171734e+00
2.438000000000000114e+02,9.364150885853166351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238347623651019802e+00
2.440000000000000000e+02,8.703789712469951478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333853154677820285e+00
2.442000000000000171e+02,7.770329786318420640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656137532255497646e+00
2.444000000000000057e+02,8.512019678389293187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883390109504397003e+00
2.446000000000000227e+02,1.018557030601112245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150969320287632769e+00
2.448000000000000114e+02,7.853199779484550946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305020320537543910e+00
2.450000000000000000e+02,9.768175891733685834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655445497255829679e+00
2.452000000000000171e+02,9.563198179078484795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142624495291222786e+00
