t,S,theta,kappa,sigma,I
1.744000000000000057e+02,8.518930023710883370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376956053385087309e+00
1.746000000000000227e+02,8.904145897656049469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684034841093195567e+00
1.748000000000000114e+02,9.615506373733132550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227502759408508837e+00
1.750000000000000000e+02,6.597806995859011314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556302057561470775e+00
1.752000000000000171e+02,8.088228120858305115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810056266803805158e+00
1.754000000000000057e+02,9.546514877104186336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264943086641935110e-01
1.756000000000000227e+02,8.003393064391026712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477330489949153502e-01
1.758000000000000114e+02,9.806053529787790435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856890287837156706e+00
1.760000000000000000e+02,9.920339645665731121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556655559036652647e+00
1.762000000000000171e+02,8.983478588975367662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163581556135833139e+00
1.764000000000000057e+02,9.082469735934241006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073409730728149825e+00
1.766000000000000227e+02,9.243518604434758368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879788969803398047e+00
1.768000000000000114e+02,8.801525930796335606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826692556667151024e-01
1.770000000000000000e+02,9.703203968819146263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991050389458072445e+00
1.772000000000000171e+02,8.784157419510102427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391926723564267832e+00
1.774000000000000057e+02,8.687407842485356246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.744733666040831466e+00
1.776000000000000227e+02,1.001509695964097224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380904095772365281e+00
1.778000000000000114e+02,8.366533667239439698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603864613632499214e-01
1.780000000000000000e+02,8.544890255401962342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795672728186573863e+00
1.782000000000000171e+02,7.416763094215224061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801428487954320090e+00
1.784000000000000057e+02,9.382648645197286807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919595658786146686e-01
1.786000000000000227e+02,1.012333961345925459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226019074650343654e+00
1.788000000000000114e+02,9.557374868513287547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724918289717672693e+00
1.790000000000000000e+02,9.215259344001685005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158724035596563340e-02
1.792000000000000171e+02,1.042736371463201861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149781211774987710e+00
1.794000000000000057e+02,8.424072400759801127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466854015444296166e+00
1.796000000000000227e+02,1.000146773100897502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796009751319430414e+00
1.798000000000000114e+02,8.753874698238947039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250207294024498594e+00
1.800000000000000000e+02,9.817518930274384825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688361582853282528e+00
1.802000000000000171e+02,9.203924890167440864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297833086406717129e+00
1.804000000000000057e+02,6.723279899288305828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734533461598326554e+00
1.806000000000000227e+02,1.026827006584503987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098332102398234866e-01
1.808000000000000114e+02,1.026331931501874184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815055788118627333e+00
1.810000000000000000e+02,1.045804982696225016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430369072200496028e+00
1.812000000000000171e+02,9.705044582252898566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135840077904987311e+00
1.814000000000000057e+02,9.543449584984219358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687919490266644118e+00
1.816000000000000227e+02,8.074551218581764722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097128590298297013e+00
1.818000000000000114e+02,9.904630707478843110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509537798723869173e+00
1.820000000000000000e+02,8.149587976913350573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730090875433024422e+00
1.822000000000000171e+02,8.986678046179601420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.096214514937578599e+00
1.824000000000000057e+02,8.134325678501072021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.081468026105923741e+00
1.826000000000000227e+02,9.810521659133758510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613814797304391035e+00
1.828000000000000114e+02,9.042641176247138146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985640264912910347e+00
1.830000000000000000e+02,9.123291248256099051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.529322651159070290e+00
1.832000000000000171e+02,7.246366074125668577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825520090987765798e+00
1.834000000000000057e+02,9.912080971094899828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814551955024469976e+00
1.836000000000000227e+02,1.002815527986734345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808008875468596344e+00
1.838000000000000114e+02,9.694840155513746449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171949297943546853e+00
1.840000000000000000e+02,7.446924133173933313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086760765714032573e+00
1.842000000000000171e+02,9.590823500126358647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757197188148744260e-01
1.844000000000000057e+02,9.778268041804321076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900761533853916774e+00
1.846000000000000227e+02,9.439078314943496473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180009458802629752e+00
1.848000000000000114e+02,9.885516693996370119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370176771452836562e+00
1.850000000000000000e+02,8.803010579671022295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404386892165266687e+00
1.852000000000000171e+02,9.504129453754338597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070931784767326533e+00
1.854000000000000057e+02,9.497206838559776321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201279876138412028e+00
1.856000000000000227e+02,9.509261907606663122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203448943151009587e-01
1.858000000000000114e+02,9.592899739153560867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.951881207975159072e+00
1.860000000000000000e+02,8.470042026426496395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539296988396515076e+00
1.862000000000000171e+02,9.259253980899626590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827873443786888430e+00
1.864000000000000057e+02,8.985232193129359946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594393853782300141e+00
1.866000000000000227e+02,1.037497520239928361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805081551940133977e+00
1.868000000000000114e+02,7.884131587531362229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578454322489662331e+00
1.870000000000000000e+02,8.380071269784208354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044777253668645045e+00
1.872000000000000171e+02,1.025209400357244949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029404801837722871e+00
1.874000000000000057e+02,9.923691496336602968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041200412148505450e-02
1.876000000000000227e+02,8.212440329822978669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271801723285314267e+00
1.878000000000000114e+02,9.012118988271793363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731726304416820739e+00
1.880000000000000000e+02,8.608559216207898324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134033039206801874e+00
1.882000000000000171e+02,7.858877300844450131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914445294406360354e+00
1.884000000000000057e+02,9.424487913693166963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997271220338719289e+00
1.886000000000000227e+02,9.363712671716946101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.675398280830849629e+00
1.888000000000000114e+02,1.008171843380776922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317458349059059231e+00
1.890000000000000000e+02,1.038211986836109046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777160698526262905e+00
1.892000000000000171e+02,8.530146258169468698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669727466516186531e+00
1.894000000000000057e+02,9.521754823079653374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454014080277097776e+00
1.896000000000000227e+02,9.895834872826552164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.152634034915251959e+00
1.898000000000000114e+02,8.610575953657015891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094301515758084875e+00
1.900000000000000000e+02,9.714460842797563167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551834774543504381e+00
1.902000000000000171e+02,9.904660006673382533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998216324054936877e+00
1.904000000000000057e+02,7.920660588205887809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874593260054385979e+00
1.906000000000000227e+02,7.906056876510176856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254700043174278079e+00
1.908000000000000114e+02,8.302075128521207992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002530888362146655e+00
1.910000000000000000e+02,7.152223973447575656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745835311843222826e+00
1.912000000000000171e+02,8.996307270615451213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402489518837771953e+00
1.914000000000000057e+02,8.460849932204563828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183745558916097451e-01
1.916000000000000227e+02,9.370487187767698734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490112847114264838e+00
1.918000000000000114e+02,9.645675778422239111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994336054429194149e+00
1.920000000000000000e+02,9.511455469455476486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332894170575810833e+00
1.922000000000000171e+02,9.700418411576088307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444110487100227047e+00
1.924000000000000057e+02,1.180024271251012502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725036320134703871e+00
1.926000000000000227e+02,1.093480745042708202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348705945511717630e+00
1.928000000000000114e+02,1.032065368049252196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194627030458040196e+00
1.930000000000000000e+02,1.158777125748710057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111603019962871031e+00
1.932000000000000171e+02,1.095291703076444412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425664689598256984e+00
1.934000000000000057e+02,1.187034645132864163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018830157562081951e+00
1.936000000000000227e+02,1.121365078718220998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930743820767986563e+00
1.938000000000000114e+02,1.115991800768010966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643446205296163143e+00
1.940000000000000000e+02,1.055568050692510917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900843379218962070e+00
1.942000000000000171e+02,9.754999985861877443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217719016662302423e+00
1.944000000000000057e+02,1.014505308687772667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249905533165765803e-01
1.946000000000000227e+02,1.112381245905728733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941300478020391296e+00
1.948000000000000114e+02,1.087517216781389351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780917465164171709e+00
1.950000000000000000e+02,1.124811934047695638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189400699602117584e+00
1.952000000000000171e+02,1.042086772811241069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147760325426450123e+00
1.954000000000000057e+02,1.020650610544056702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713842312242109145e+00
1.956000000000000227e+02,1.013804014710094181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075359791072621363e+00
1.958000000000000114e+02,9.734787321271450855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931677846526358877e+00
1.960000000000000000e+02,1.096812778225316976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506877982306292552e+00
1.962000000000000171e+02,9.368584112737851077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508923028209567363e+00
1.964000000000000057e+02,1.017873193258954645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660378628732487982e+00
1.966000000000000227e+02,1.038040171284738244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580060741407985248e+00
1.968000000000000114e+02,1.020379655106471439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444516361378990865e+00
1.970000000000000000e+02,1.062621819472985507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619978544198588111e+00
1.972000000000000171e+02,9.679279363778365841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773414077004895617e+00
1.974000000000000057e+02,9.591854035882372287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413659888387973851e+00
1.976000000000000227e+02,9.947321983728337758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355025724032486778e+00
1.978000000000000114e+02,1.094987572285529565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211009674292139238e+00
1.980000000000000000e+02,1.008380679472027808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600169482281920352e-01
1.982000000000000171e+02,1.020669060607360734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271557460492791058e+00
1.984000000000000057e+02,8.595953059797527551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257804137862743588e+00
1.986000000000000227e+02,9.780253714092681516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436922049600116935e+00
1.988000000000000114e+02,9.768970750089380761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716361989911451502e+00
1.990000000000000000e+02,1.148537914061252163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056422586109318829e+00
1.992000000000000171e+02,1.171358412524951653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322704141566495295e+00
1.994000000000000057e+02,1.130964242059305125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909911677396404883e+00
1.996000000000000227e+02,1.201599692078409110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275261605912216822e+00
1.998000000000000114e+02,1.012071687643848916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188567567829693417e+00
2.000000000000000000e+02,1.158443037301437384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195229486689154186e+00
2.002000000000000171e+02,1.203395601632839096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186712126211201479e-01
2.004000000000000057e+02,1.187841075572875216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831368443569250992e+00
2.006000000000000227e+02,1.128876844371149435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079082945254237202e+00
2.008000000000000114e+02,1.094850576509146745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271707005544755020e+00
2.010000000000000000e+02,9.238173534900254724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820501232046234819e+00
2.012000000000000171e+02,1.029943156975137386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328327725506717627e+00
2.014000000000000057e+02,1.097634292820090618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093864348490690475e+00
2.016000000000000227e+02,1.192312352193062974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198424104569598470e+00
2.018000000000000114e+02,1.207628195314947694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586627056985884465e+00
2.020000000000000000e+02,9.222788931593481898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035478117307468082e+00
2.022000000000000171e+02,1.080829075273351592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007771385571473388e+00
2.024000000000000057e+02,1.097231366431271393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860837920301214865e+00
2.026000000000000227e+02,9.520615995242813767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816363294654717464e+00
2.028000000000000114e+02,9.573023733988956785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201385519540357549e+00
2.030000000000000000e+02,9.333957933977536925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456614639478786444e-01
2.032000000000000171e+02,8.574914423823637444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173411168773760949e+00
2.034000000000000057e+02,8.995700344560921824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874482580273383547e+00
2.036000000000000227e+02,7.628350285775565842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395387977105851718e+00
2.038000000000000114e+02,9.458897244429090856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479424571414995171e-02
2.040000000000000000e+02,7.923936370158704001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.786803226575639059e+00
2.042000000000000171e+02,1.016608315707590693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.930667549618416245e+00
2.044000000000000057e+02,9.991107222980192271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313386494029938234e+00
2.046000000000000227e+02,8.603007014436796496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079897909907362674e+00
2.048000000000000114e+02,9.534506087424328147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029253482887146021e+00
2.050000000000000000e+02,8.527991376993728778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774635436244405895e-01
2.052000000000000171e+02,8.720547045268912667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092063995133209175e+00
2.054000000000000057e+02,1.110441926161195969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093541981074050540e+00
2.056000000000000227e+02,9.914172119251760673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610535280620656096e+00
2.058000000000000114e+02,9.370436032666737969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204359474259078411e+00
2.060000000000000000e+02,1.024272289602973673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078017239664351479e+00
2.062000000000000171e+02,9.993847052203652659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.184616090803118027e-02
2.064000000000000057e+02,9.866216525354594147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582467848283014789e+00
2.066000000000000227e+02,8.432887851225423503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836078646945939141e+00
2.068000000000000114e+02,7.367226195236633579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034216322244438047e+00
2.070000000000000000e+02,1.104665021789066781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.813595377005635001e+00
2.072000000000000171e+02,8.997052750458763848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741454195460313770e+00
2.074000000000000057e+02,8.875715317098944457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420807600611260213e+00
2.076000000000000227e+02,9.605710839615244634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437587056214917780e+00
2.078000000000000114e+02,8.802559936115050832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800116579443537645e+00
2.080000000000000000e+02,1.039857714054230220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670782942921453795e+00
2.082000000000000171e+02,9.522313279635774563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210911063360001094e+00
2.084000000000000057e+02,9.058725990014815377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114828104692662691e+00
2.086000000000000227e+02,9.072234057062839030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.716574708344911215e+00
2.088000000000000114e+02,7.963518074447223372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587862283686545695e+00
2.090000000000000000e+02,1.023133734154661356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366300951949590115e+00
2.092000000000000171e+02,8.846288945478789634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380184989171484133e+00
2.094000000000000057e+02,9.076634163557519841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.443491469585193698e+00
2.096000000000000227e+02,1.004878747379303050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985322463029731921e+00
2.098000000000000114e+02,8.212609108159971694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758028436016969565e+00
2.100000000000000000e+02,9.629368238702775695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636498102027632129e+00
2.102000000000000171e+02,7.473572765791761663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411061666512663848e+00
2.104000000000000057e+02,7.744336506723469293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528448390771171006e+00
2.106000000000000227e+02,6.885656298270773634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.368724766269412640e+00
2.108000000000000114e+02,8.464218840803016120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786327371729246494e+00
2.110000000000000000e+02,9.187301185344620702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836551978425788434e+00
2.112000000000000171e+02,9.464646743458988709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000931712347513880e+00
2.114000000000000057e+02,9.016996754784779577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850045960439466342e-01
2.116000000000000227e+02,1.028316730031440418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727629108155696258e+00
2.118000000000000114e+02,8.896300896920349421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120576039992233319e+00
2.120000000000000000e+02,1.222904531484658719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161454690786793975e+00
2.122000000000000171e+02,8.078041694200301936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996189611801389319e+00
2.124000000000000057e+02,8.927424889904831407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532745701983964537e+00
2.126000000000000227e+02,9.396527867586220717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.435803170596368972e-01
