t,S,theta,kappa,sigma,I
2.006000000000000227e+02,8.227395593817357078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384078596967900587e+00
2.008000000000000114e+02,7.737829544943599647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651926273585361926e+00
2.010000000000000000e+02,1.031154928545884308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277442265938956822e+00
2.012000000000000171e+02,9.985577462188104381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.931845056551715345e-01
2.014000000000000057e+02,8.106158559124494456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300172345624167392e+00
2.016000000000000227e+02,9.388298014142366643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345836083084563484e-02
2.018000000000000114e+02,8.577703626455415176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.859371728667305490e+00
2.020000000000000000e+02,8.936107365588867868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734500771044917400e-01
2.022000000000000171e+02,1.038125574139197260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224738990828656782e+00
2.024000000000000057e+02,9.536263807335445541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815996497595193659e+00
2.026000000000000227e+02,8.607518381556938936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679012423474546267e-01
2.028000000000000114e+02,1.035039510955902520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886164841324754704e+00
2.030000000000000000e+02,9.551860105065308471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544076124364258007e+00
2.032000000000000171e+02,8.350125908149080844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776398848350380533e+00
2.034000000000000057e+02,9.773368762875596083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.772692101112575358e-02
2.036000000000000227e+02,8.252251584369494353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910766701633999531e+00
2.038000000000000114e+02,9.106304178203789013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114367724584438335e+00
2.040000000000000000e+02,8.060127267640979642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262176626731132956e+00
2.042000000000000171e+02,1.016140526323058957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500223942338807959e+00
2.044000000000000057e+02,1.036941215782478221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256534954807502658e+00
2.046000000000000227e+02,9.752533971819091763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711145121952156956e+00
2.048000000000000114e+02,8.923918050570363025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986590917739086137e-01
2.050000000000000000e+02,7.892294348237736124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433624950566098732e-01
2.052000000000000171e+02,8.577985475937367488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.617611366919472715e+00
2.054000000000000057e+02,1.087544192499406037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705296510741418636e+00
2.056000000000000227e+02,1.054737876218563075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044103655311367618e-01
2.058000000000000114e+02,9.551902269306691284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705938628615601971e+00
2.060000000000000000e+02,7.894816227280492260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496675252237672282e-02
2.062000000000000171e+02,8.382249408707999061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556640200588248035e+00
2.064000000000000057e+02,6.990993442808635105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574262453169817277e+00
2.066000000000000227e+02,8.026658850993583227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653775331123174652e+00
2.068000000000000114e+02,7.545936622568127916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139148562699773493e+00
2.070000000000000000e+02,8.499134203716065539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623772711494396503e-01
2.072000000000000171e+02,8.644369239628799662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690184021820270388e+00
2.074000000000000057e+02,9.597481073349137803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326987359529692156e+00
2.076000000000000227e+02,8.869617193149689216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856692335968354257e+00
2.078000000000000114e+02,9.032919621560279166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259405021595682683e-01
2.080000000000000000e+02,9.181877953623702737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915727910809863488e+00
2.082000000000000171e+02,9.050911143167620354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764089569482589326e+00
2.084000000000000057e+02,8.328755762099513404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244674675507771333e+00
2.086000000000000227e+02,9.633475323944984403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785414176037797063e+00
2.088000000000000114e+02,1.038927081563893129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404768579552069241e+00
2.090000000000000000e+02,8.383390211131307446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859779878003019249e+00
2.092000000000000171e+02,7.732841832678672978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730656079474112374e+00
2.094000000000000057e+02,8.214250679089702967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806626703014751811e+00
2.096000000000000227e+02,1.178561762998643125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277240582833098159e+00
2.098000000000000114e+02,8.892341115640074456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315634637766866177e+00
2.100000000000000000e+02,8.240637771389854871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639794437620547995e+00
2.102000000000000171e+02,1.011539809861107475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914347041958247786e+00
2.104000000000000057e+02,9.166341460250665429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205214413273464125e+00
2.106000000000000227e+02,9.577336771796131076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722349856768861542e+00
2.108000000000000114e+02,1.056588511677947650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446421151210222078e+00
2.110000000000000000e+02,8.135440656017293160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697671131341774498e+00
2.112000000000000171e+02,9.593038697135806148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363181919983771806e+00
2.114000000000000057e+02,8.791634289857834794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974789999961270581e+00
2.116000000000000227e+02,8.764178030460838542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728551590940298865e-01
2.118000000000000114e+02,8.345525358089782575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190456256603022567e+00
2.120000000000000000e+02,8.405960614354263116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697660028908160257e-01
2.122000000000000171e+02,9.143986305042042240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259718629480936158e+00
2.124000000000000057e+02,7.195113912703932080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728170552268014859e+00
2.126000000000000227e+02,8.543794915518728716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362551650565331229e+00
2.128000000000000114e+02,8.709022020600161174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986451589573430709e+00
2.130000000000000000e+02,9.792596966235377343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629751584760903427e+00
2.132000000000000171e+02,9.048477114266315624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196754206005135046e+00
2.134000000000000057e+02,9.156483179176042597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651481503014201380e+00
2.136000000000000227e+02,8.705056297119703190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367352295654770344e+00
2.138000000000000114e+02,9.807102880243029341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146849393177561183e+00
2.140000000000000000e+02,9.383168125982844776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814376583710417989e+00
2.142000000000000171e+02,8.110257127227136209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194935546923318270e+00
2.144000000000000057e+02,9.000808130607957924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954322580472943827e+00
2.146000000000000227e+02,9.703733058377778109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715835008431703557e+00
2.148000000000000114e+02,7.877075592134262783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622717400122271947e+00
2.150000000000000000e+02,7.199063173887516598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277094897683248576e-01
2.152000000000000171e+02,1.103824545621293396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491185799237305432e+00
2.154000000000000057e+02,8.781728799949207742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851032126192750482e+00
2.156000000000000227e+02,9.078194719794928647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407530352314005029e+00
2.158000000000000114e+02,8.954439029938601191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.259917060350570495e+00
2.160000000000000000e+02,8.458477925094789462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530942938179300938e+00
2.162000000000000171e+02,7.945661180986089978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569068864249722139e+00
2.164000000000000057e+02,7.177982734539480880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430362644043132292e+00
2.166000000000000227e+02,7.933051970223026217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409323559039290075e+00
2.168000000000000114e+02,8.126822985140542688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545632165806125613e+00
2.170000000000000000e+02,8.286479243957614038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089170439381351940e+00
2.172000000000000171e+02,9.267190121550304971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.115269423010767369e+00
2.174000000000000057e+02,9.361047461809229864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261620299403596768e+00
2.176000000000000227e+02,8.675012371825651103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325481563985851707e+00
2.178000000000000114e+02,8.427639666044832722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074724574075030858e+00
2.180000000000000000e+02,7.759760586213143574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878878292275135919e+00
2.182000000000000171e+02,9.488078210016706038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191792655656051636e+00
2.184000000000000057e+02,7.721527051613441550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055155419903117675e+00
2.186000000000000227e+02,9.110550101481293961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125009944844382659e+00
2.188000000000000114e+02,8.329894323517040844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879324495499899328e+00
2.190000000000000000e+02,1.094111510971040868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684772055653150247e+00
2.192000000000000171e+02,8.586404322093762476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406124430615285803e+00
2.194000000000000057e+02,8.704635301892166277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540467667484698211e+00
2.196000000000000227e+02,9.661074599778590732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626219496232353734e+00
2.198000000000000114e+02,8.242235949422045405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688594457221743284e+00
2.200000000000000000e+02,1.000805046150722299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902199443655151256e+00
2.202000000000000171e+02,8.188059336438335833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277961252388116975e+00
2.204000000000000057e+02,8.923550823097914364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138431664359160322e+00
2.206000000000000227e+02,8.493595752763551943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504161524826638896e+00
2.208000000000000114e+02,9.290275034652875075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356501666344506418e+00
2.210000000000000000e+02,8.911548145082116568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003961699648495909e+00
2.212000000000000171e+02,9.613710172875139515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662441652590539221e+00
2.214000000000000057e+02,8.130452481375752827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334745139897144384e+00
2.216000000000000227e+02,8.891580030550212399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335636151023434692e+00
2.218000000000000114e+02,8.536855956101920828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226362335073035936e+00
2.220000000000000000e+02,7.207855353473703319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173790314077599817e+00
2.222000000000000171e+02,9.979427559116744728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467044321089423065e+00
2.224000000000000057e+02,9.588205691436022526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657176669504241140e+00
2.226000000000000227e+02,1.144887921246526163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708136140662176672e-01
2.228000000000000114e+02,7.889564775215622827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772474663245485971e+00
2.230000000000000000e+02,1.012256184765190525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507170620594518340e+00
2.232000000000000171e+02,1.075329174641530328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645312978385456759e+00
2.234000000000000057e+02,1.070488000982791510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761868153109524826e+00
2.236000000000000227e+02,1.152314201684812245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738640982389311418e+00
2.238000000000000114e+02,1.329961697108736018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470158566263648936e+00
2.240000000000000000e+02,1.001511820920671481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351482972710163821e+00
2.242000000000000171e+02,9.024522869169206984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258801559161904393e+00
2.244000000000000057e+02,1.101581957564456760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281951047533542720e+00
2.246000000000000227e+02,1.109749543271820515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203576565712971558e+00
2.248000000000000114e+02,9.623972424893039168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070002571032276251e-01
2.250000000000000000e+02,1.025962047226401719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094547119247913258e+00
2.252000000000000171e+02,1.243512709354730683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648624670513090251e+00
2.254000000000000057e+02,1.129980479045103126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863533641533202001e+00
2.256000000000000227e+02,1.064598543506554140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697450247947022817e+00
2.258000000000000114e+02,1.067859518034412591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177098274769051045e+00
2.260000000000000000e+02,1.187237994047165790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843214257217510976e+00
2.262000000000000171e+02,1.157323455897190323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811004363806967277e+00
2.264000000000000057e+02,1.326022000154616354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552833981973371635e+00
2.266000000000000227e+02,9.719664294817254024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712377339311959901e-01
2.268000000000000114e+02,9.713453666707096978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440525616125057695e+00
2.270000000000000000e+02,9.988978443821533437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567376522000905936e+00
2.272000000000000171e+02,1.094767968532696978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821988762480833302e+00
2.274000000000000057e+02,1.121023101672225852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087124217298845785e+00
2.276000000000000227e+02,1.126913208279380463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483680598177732790e+00
2.278000000000000114e+02,1.194331952928487928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566736953098743612e+00
2.280000000000000000e+02,1.232710387419681641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796759462697895771e+00
2.282000000000000171e+02,9.694461606626567640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930392370284426562e+00
2.284000000000000057e+02,9.592129165221930931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086732974071733082e+00
2.286000000000000227e+02,9.770999260096934202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665056124753320432e-03
2.288000000000000114e+02,1.062954955431348214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325735094152694415e+00
2.290000000000000000e+02,9.590872138529600299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045758965549999253e+00
2.292000000000000171e+02,1.102028235185377625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172556124798943777e+00
2.294000000000000057e+02,1.038676229093367764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299760703885805668e+00
2.296000000000000227e+02,1.154755369778223351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608654646133489408e+00
2.298000000000000114e+02,1.094383035177730168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814738624641076825e+00
2.300000000000000000e+02,9.381250461788550599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977726583131650173e+00
2.302000000000000171e+02,1.163843474906412379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582086333159597125e+00
2.304000000000000057e+02,1.092973300115827495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070490443753238097e+00
2.306000000000000227e+02,1.306173020652068750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206150289798045172e+00
2.308000000000000114e+02,1.239456247214875129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209819338947625056e-01
2.310000000000000000e+02,1.162223322107457602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553292031562861553e+00
2.312000000000000171e+02,1.010675699856373289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832308053810159265e+00
2.314000000000000057e+02,1.152238567161827820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588857426428766928e+00
2.316000000000000227e+02,1.173795557955867652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041005775770569741e+00
2.318000000000000114e+02,1.114426765882773340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213629489845791554e+00
2.320000000000000000e+02,1.141063270361813542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990628589982293306e+00
2.322000000000000171e+02,1.044528101564113021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719807433022898735e+00
2.324000000000000057e+02,1.220740678666751178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956348419308556075e+00
2.326000000000000227e+02,1.044690147176767558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334144687375570015e+00
2.328000000000000114e+02,1.222097208350412467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837011797408260705e+00
2.330000000000000000e+02,1.066831693840165851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923288260982628728e+00
2.332000000000000171e+02,1.065645261595913995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068094350514808610e+00
2.334000000000000057e+02,1.113895293777650730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505043521030672515e+00
2.336000000000000227e+02,1.192145160097101586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198129343497281951e+00
2.338000000000000114e+02,1.072639410917969771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219928578168534727e+00
2.340000000000000000e+02,1.013615653617140788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187711370320684523e+00
2.342000000000000171e+02,1.111563090010673438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427196211021746208e+00
2.344000000000000057e+02,1.302687799542360469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786148340220307773e+00
2.346000000000000227e+02,1.269083663608674861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795558246032211258e+00
2.348000000000000114e+02,1.077284355208875777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741378510430106274e+00
2.350000000000000000e+02,9.557700152065313759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895365890803056175e+00
2.352000000000000171e+02,8.739604616770131340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961437386455115117e+00
2.354000000000000057e+02,1.201626351816062144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198964799615012566e+00
2.356000000000000227e+02,1.115020628420771542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032434760117205030e+00
2.358000000000000114e+02,1.049412260241895378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371508964131102459e+00
2.360000000000000000e+02,1.073114279712924057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224313858150381407e-01
2.362000000000000171e+02,1.126537732686719639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711345519405607973e+00
2.364000000000000057e+02,9.932726944563892157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547699107081543346e+00
2.366000000000000227e+02,1.127133310210091555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392411801627112311e+00
2.368000000000000114e+02,9.589506278151284091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966823124569964776e+00
2.370000000000000000e+02,1.063588746813026287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918125221369620270e+00
2.372000000000000171e+02,1.052013680651143090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125037819359690161e+00
2.374000000000000057e+02,1.126820924742054419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926297720700244298e+00
2.376000000000000227e+02,1.201655125370960642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399791891840863833e+00
2.378000000000000114e+02,1.211461558365058089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525307412034329957e+00
2.380000000000000000e+02,1.137223257072745630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209748003439575115e+00
2.382000000000000171e+02,1.235424011926362420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905068219430949839e+00
2.384000000000000057e+02,1.146461066971067311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140183458679604911e+00
2.386000000000000227e+02,1.198431512949842181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035135513858552514e+00
2.388000000000000114e+02,1.190983070962500445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045832158050786553e+00
