t,S,theta,kappa,sigma,I
2.234000000000000057e+02,1.196822829489535112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370557025268691831e-01
2.236000000000000227e+02,1.019684658364143903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470466800401208474e+00
2.238000000000000114e+02,1.115363441369983333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517349464934978798e+00
2.240000000000000000e+02,9.244577231112496296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244815760567714591e+00
2.242000000000000171e+02,1.126050554630979139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820427399268972124e+00
2.244000000000000057e+02,9.223020644117972955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814430702917960048e+00
2.246000000000000227e+02,9.793054570422750071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464864585162601429e+00
2.248000000000000114e+02,8.218303846759664744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175989018030961120e+00
2.250000000000000000e+02,8.942478257384087748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936408067798598864e+00
2.252000000000000171e+02,9.002668935725780530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218626281880082374e+00
2.254000000000000057e+02,9.111516494950211431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236200090325313639e+00
2.256000000000000227e+02,7.990398529020878993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605370516659945679e+00
2.258000000000000114e+02,9.534098482364752325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624305116912181823e+00
2.260000000000000000e+02,8.593392407703855929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426276407742527397e+00
2.262000000000000171e+02,8.457640917905717703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.967058136698422999e+00
2.264000000000000057e+02,9.958551368268193649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371369773466728503e+00
2.266000000000000227e+02,8.288058498129537988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147295769179802249e+00
2.268000000000000114e+02,9.105531478989082883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510933560469453596e-01
2.270000000000000000e+02,8.740868297888680916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892154808882914985e+00
2.272000000000000171e+02,8.431982791712449021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885931529077577551e+00
2.274000000000000057e+02,8.509162527863344261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829025611790489947e+00
2.276000000000000227e+02,8.244293483135954892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209254418545807397e-01
2.278000000000000114e+02,9.150274790180890072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241842861224021988e+00
2.280000000000000000e+02,8.819628606451994646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313392768051637738e+00
2.282000000000000171e+02,8.417275739638494514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168945479187780023e+00
2.284000000000000057e+02,9.335686803479320561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.951544807016158067e+00
2.286000000000000227e+02,8.806858869988598570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060878462517427678e+00
2.288000000000000114e+02,8.957867466710504045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325063030829028321e+00
2.290000000000000000e+02,8.977347018365159359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977106097138261021e+00
2.292000000000000171e+02,6.469893553063317260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228021845611600327e-01
2.294000000000000057e+02,6.189595463718597923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436271029154895018e-03
2.296000000000000227e+02,9.381940544807847449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706812255376288334e+00
2.298000000000000114e+02,8.448660850669312827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579322603630632926e-01
2.300000000000000000e+02,9.913314815163420946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099808753992332910e+00
2.302000000000000171e+02,9.716371497864799700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207793844395773419e+00
2.304000000000000057e+02,8.814012278141701850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853498817828473477e+00
2.306000000000000227e+02,8.510390590464539384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.891182215947530665e-01
2.308000000000000114e+02,8.874749392764674782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715739616800075140e+00
2.310000000000000000e+02,8.676121565507008970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065991083343501344e+00
2.312000000000000171e+02,8.572347873321503053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176830180657622904e+00
2.314000000000000057e+02,8.711329081500823746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322206261140221883e+00
2.316000000000000227e+02,9.362470269547557011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256297354954448053e+00
2.318000000000000114e+02,8.533680686790862113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.257408861608830364e+00
2.320000000000000000e+02,8.227009798820474895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329278129486773707e+00
2.322000000000000171e+02,7.913158984958924558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936643224559240650e+00
2.324000000000000057e+02,9.220523339113271266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520943022322699179e+00
2.326000000000000227e+02,9.014832467499733770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107288200268115475e+00
2.328000000000000114e+02,9.209247318307338670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428975000862134692e+00
2.330000000000000000e+02,8.577185497170860540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368458182255460898e+00
2.332000000000000171e+02,9.659119993636897661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400504006022705639e+00
2.334000000000000057e+02,1.064638255490006014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388012026558381073e+00
2.336000000000000227e+02,8.583324258578086674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579196659620269116e+00
2.338000000000000114e+02,8.401474256301746379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912590887822926078e+00
2.340000000000000000e+02,9.211123473423012964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007711843435103560e+00
2.342000000000000171e+02,8.203100314115505665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.493512008632187360e+00
2.344000000000000057e+02,9.128237249501032213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719057123454685865e+00
2.346000000000000227e+02,8.218452820323745023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205308237673349936e-01
2.348000000000000114e+02,9.849789580440821979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336666418255504141e+00
2.350000000000000000e+02,1.105964496239947303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323044070534939110e+00
2.352000000000000171e+02,8.213517572007094092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752830697700859197e+00
2.354000000000000057e+02,9.016577978234083801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503396552024364397e+00
2.356000000000000227e+02,1.008084047016826634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981915676779239632e+00
2.358000000000000114e+02,7.713102521435334369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512680038289515139e+00
2.360000000000000000e+02,9.686960381770980399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499854738708702229e+00
2.362000000000000171e+02,7.494306688208536293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456764183799233336e+00
2.364000000000000057e+02,8.510625831100584460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902372768143676396e+00
2.366000000000000227e+02,8.837757695031263072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351276914463131362e+00
2.368000000000000114e+02,9.362969783727553841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778747210442793047e+00
2.370000000000000000e+02,8.914230590418935618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482992102758805331e+00
2.372000000000000171e+02,7.922155923516229770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685007579310201287e+00
2.374000000000000057e+02,1.002295803611387814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320224021090943722e+00
2.376000000000000227e+02,9.599076670585159343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159493419809814796e+00
2.378000000000000114e+02,9.871999148640306920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.638872965647644619e+00
2.380000000000000000e+02,9.068772281645768318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893655131064413411e+00
2.382000000000000171e+02,8.422160800029918626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018785954482324563e+00
2.384000000000000057e+02,8.152946824539093473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198477164611124302e+00
2.386000000000000227e+02,9.318283882430513643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688424514951893940e+00
2.388000000000000114e+02,1.054488787846817655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484292358003219903e+00
2.390000000000000000e+02,8.404137882598561315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803391412377543190e+00
2.392000000000000171e+02,1.060749522885299001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613093793343015392e+00
2.394000000000000057e+02,1.015377378405032838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713846295598502323e+00
2.396000000000000227e+02,8.402047878434817374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810383623910360562e+00
2.398000000000000114e+02,8.935264615193624360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719571583417806693e-01
2.400000000000000000e+02,9.149815998340966594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493241616050505982e+00
2.402000000000000171e+02,7.512195236325717174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876836653924595311e+00
2.404000000000000057e+02,9.866584174253740791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336240351442791408e+00
2.406000000000000227e+02,9.491148027342658500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207017043341462426e+00
2.408000000000000114e+02,8.907858832951698336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956695526429843568e+00
2.410000000000000000e+02,1.091171792883734115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555495610628803149e-01
2.412000000000000171e+02,9.057520019065421479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580650416422447080e+00
2.414000000000000057e+02,7.659980780524685562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296228469431328634e+00
2.416000000000000227e+02,8.036317606707892303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826656582765064485e+00
2.418000000000000114e+02,6.601366195112382540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663812555323794129e+00
2.420000000000000000e+02,9.038127752688798200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226707554384582011e+00
2.422000000000000171e+02,8.586637742836116249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232289323911750500e+00
2.424000000000000057e+02,1.005785167980015604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255003783989455002e+00
2.426000000000000227e+02,8.902370940810404587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321318797606979345e+00
2.428000000000000114e+02,9.208753557615949603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877543698148057771e+00
2.430000000000000000e+02,9.988489915770984995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021353136670485995e+00
2.432000000000000171e+02,1.101646702197499827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751062067731385063e+00
2.434000000000000057e+02,9.101173062339846798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625494786053408802e+00
2.436000000000000227e+02,9.210460836008536045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135482945279549405e+00
2.438000000000000114e+02,1.072197293928885742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886702106136940671e+00
2.440000000000000000e+02,1.000708396300366010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067601582723094467e+00
2.442000000000000171e+02,9.977543911951206601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524680493526028968e+00
2.444000000000000057e+02,9.151050918716592264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555355695306705144e+00
2.446000000000000227e+02,1.081979125462890767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437704579416999806e+00
2.448000000000000114e+02,1.003072150071265156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981633606199716624e+00
2.450000000000000000e+02,1.054365093950635712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591141851239305183e+00
2.452000000000000171e+02,9.921988638977410346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145756996393343385e+00
2.454000000000000057e+02,1.059714296317983750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420628356251913971e+00
2.456000000000000227e+02,1.059128108189351103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126710115927952671e-01
2.458000000000000114e+02,1.066701549060907972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773193113590149750e+00
2.460000000000000000e+02,7.855235126522185363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231419784313901644e+00
2.462000000000000171e+02,9.962146362101835795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453022168763439481e+00
2.464000000000000057e+02,9.956363345527536879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379538039679388817e+00
2.466000000000000227e+02,1.049653131221526037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576203499464128299e+00
2.468000000000000114e+02,9.982317839352515820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373617636138153131e-01
2.470000000000000000e+02,1.137756703287535975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217875118825233471e-02
2.472000000000000171e+02,1.060012063275647565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734722386959718143e+00
2.474000000000000057e+02,1.161287120095690462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816691737917079053e+00
2.476000000000000227e+02,1.123825228682509003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593557994188238069e+00
2.478000000000000114e+02,1.079757587458275436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309730359003022926e+00
2.480000000000000000e+02,1.109251328244246881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524870790739035087e+00
2.482000000000000171e+02,1.197092933941831916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792150692057415284e-01
2.484000000000000057e+02,1.069641317010249226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968054136402749066e+00
2.486000000000000227e+02,1.116531178731385854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429037234640849974e+00
2.488000000000000114e+02,1.099271582906994560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164641734572171572e+00
2.490000000000000000e+02,1.300157276607829315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901180801607083914e+00
2.492000000000000171e+02,1.175788576654515749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098876867934364121e+00
2.494000000000000057e+02,1.128603736026894122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337211233734239002e+00
2.496000000000000227e+02,1.079936016386031206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096246843698970963e+00
2.498000000000000114e+02,1.072519387878718700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582415115159189867e+00
2.500000000000000000e+02,1.045975534119706341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802116001463813788e+00
2.502000000000000171e+02,1.189546055326625495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791717233137624987e+00
2.504000000000000057e+02,1.279830673571876742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930683173786690077e+00
2.506000000000000227e+02,1.134257857747113185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579165268605608574e+00
2.508000000000000114e+02,1.153122615856262190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639464485556242579e+00
2.510000000000000000e+02,1.073867281771505144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940626134561500571e+00
2.512000000000000171e+02,1.143956552336779398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429292022764499848e-01
2.514000000000000057e+02,1.251869068319076739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890813327535589394e+00
2.516000000000000227e+02,1.088929914573387059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310816341249873673e+00
2.518000000000000114e+02,1.126769763914428069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018659417274141887e+00
2.520000000000000000e+02,1.070243560392132753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527705901694783819e+00
2.522000000000000171e+02,1.113222504871918872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951803856029270534e+00
2.524000000000000057e+02,1.270226132053850598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596208121923609724e+00
2.526000000000000227e+02,1.090765106265622952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932163497134322228e+00
2.528000000000000114e+02,1.092902165118255997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901242595588190198e+00
2.530000000000000000e+02,1.182272572500874919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293292051759882710e+00
2.532000000000000171e+02,1.216427948125541336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879147452819414532e+00
2.534000000000000057e+02,1.139483366396759845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963172604878591798e+00
2.536000000000000227e+02,1.158422113184714775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091275602154876623e+00
2.538000000000000114e+02,1.125020084068793835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736952327006280328e+00
2.540000000000000000e+02,1.176114391992136632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270085130671951390e+00
2.542000000000000171e+02,1.076291206950000134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774169036412182265e+00
2.544000000000000057e+02,1.043258142702169211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356597302125322813e-01
2.546000000000000227e+02,1.159504167241653727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343126857554210574e+00
2.548000000000000114e+02,1.040051011035511008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869581488498226918e+00
2.550000000000000000e+02,1.089666254370139198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845567020630928923e+00
2.552000000000000171e+02,1.214224080237299663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086257620049460471e+00
2.554000000000000057e+02,1.167240658988707436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967795130229959000e+00
2.556000000000000227e+02,1.199577279614711278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821639880672933032e+00
2.558000000000000114e+02,1.202026756788216133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386062453417100215e+00
2.560000000000000000e+02,1.090613344263164475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479893229961430023e+00
2.561999999999999886e+02,1.164406475360056259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935110804883240831e+00
2.564000000000000341e+02,1.041263483023894931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024547801341883613e+00
2.566000000000000227e+02,1.084780011425255042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915630659037748096e+00
2.568000000000000114e+02,1.170305114824647719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522667757051515025e+00
2.570000000000000000e+02,1.147012227797956641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185725058504417007e+00
2.571999999999999886e+02,8.765048777302084648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941390852868089212e+00
2.574000000000000341e+02,1.090113452239614089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667599183798440521e+00
2.576000000000000227e+02,1.096347582034317814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464569446080307813e+00
2.578000000000000114e+02,9.734573286631776901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468280285692051379e+00
2.580000000000000000e+02,1.136421203492028242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128667614479072157e+00
2.581999999999999886e+02,1.258320063307453163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740706977183542392e+00
2.584000000000000341e+02,1.095827825505092612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525545002065027411e+00
2.586000000000000227e+02,9.586532643658066677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854674877609770789e+00
2.588000000000000114e+02,1.303684027879284280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074627351576253886e+00
2.590000000000000000e+02,1.214391338781674046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613629093784442858e+00
2.591999999999999886e+02,1.114190237410101592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037807427596064258e-01
2.594000000000000341e+02,1.242759899405333490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384810038380930308e+00
2.596000000000000227e+02,1.110010358671477126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727068027517493221e+00
2.598000000000000114e+02,9.607652009075005051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034520438733480319e+00
2.600000000000000000e+02,9.098120404393164051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606158388426790040e+00
2.601999999999999886e+02,1.091492758159707588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893994886413716827e+00
2.604000000000000341e+02,1.027087641545485708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774546130594547577e+00
2.606000000000000227e+02,1.182396113597805609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166489390644294133e+00
2.608000000000000114e+02,1.127999660634791068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097962943895936405e+00
2.610000000000000000e+02,1.299191722490945944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170604574030095435e+00
2.611999999999999886e+02,1.013154476236229007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152662718519913199e+00
2.614000000000000341e+02,1.244118788804910114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869244316714361531e+00
2.616000000000000227e+02,1.061874861135091219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290129009158885509e+00
