t,S,theta,kappa,sigma,I
1.800000000000000000e+02,9.006635688755295632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788645446620471091e+00
1.802000000000000171e+02,9.047092331683967981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724323794879129679e+00
1.804000000000000057e+02,9.141710012779884487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658147863381122633e+00
1.806000000000000227e+02,8.660162316252718595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978817060819086038e+00
1.808000000000000114e+02,8.655359495852661400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794713194997118677e-01
1.810000000000000000e+02,1.068755807039462269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120102922963306824e+00
1.812000000000000171e+02,1.029066352396123207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544246161423234120e+00
1.814000000000000057e+02,8.359503708893498697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538833918663561562e+00
1.816000000000000227e+02,9.510002009822060565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556607454755614128e-02
1.818000000000000114e+02,9.928479198733609623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001311310159346490e+00
1.820000000000000000e+02,8.962318301406574372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839526109894126016e+00
1.822000000000000171e+02,1.023186269453819186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658296823915655693e+00
1.824000000000000057e+02,9.338991518059773789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202437729209737682e+00
1.826000000000000227e+02,9.742778839133489077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784674833335365918e+00
1.828000000000000114e+02,9.563331501078967678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952319655155772438e-01
1.830000000000000000e+02,9.996482803833248720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505438105294301110e+00
1.832000000000000171e+02,9.907401659029708707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435789012524670838e+00
1.834000000000000057e+02,9.397715437270577343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017346271650993117e+00
1.836000000000000227e+02,1.274746456670812655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392232579796793601e+00
1.838000000000000114e+02,1.023813128807871342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141649016251029991e-02
1.840000000000000000e+02,9.963789988716759138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505437609883802708e+00
1.842000000000000171e+02,1.037547499922687244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807119365915276887e+00
1.844000000000000057e+02,1.097148045407655648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571293691685286653e+00
1.846000000000000227e+02,1.088759841646242066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853739429877283129e-01
1.848000000000000114e+02,8.536507394713327423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686223139882493172e+00
1.850000000000000000e+02,9.645632225500261336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707977121292337586e+00
1.852000000000000171e+02,9.901009958285080792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260533084227272838e+00
1.854000000000000057e+02,9.747753796524748493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699185993947999407e+00
1.856000000000000227e+02,9.043263847412372769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223941679268559568e-01
1.858000000000000114e+02,1.109894950716482809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357919359654765401e-01
1.860000000000000000e+02,9.430799216873138047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692468021440184600e+00
1.862000000000000171e+02,1.136191290245503804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064545384284251384e+00
1.864000000000000057e+02,9.613927584893299239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376626257019564648e+00
1.866000000000000227e+02,9.447869457528399462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116653553711762115e+00
1.868000000000000114e+02,1.076342327785038577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984148856475830058e+00
1.870000000000000000e+02,1.038860588625782899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803259822034704030e+00
1.872000000000000171e+02,9.784162284954797117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337610334615828123e+00
1.874000000000000057e+02,1.033033530452543314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458798053228605340e+00
1.876000000000000227e+02,9.674317045239486657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797198135725935231e-01
1.878000000000000114e+02,1.001070945868827167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563677127504629283e+00
1.880000000000000000e+02,1.090842855433817205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547169134919233358e+00
1.882000000000000171e+02,1.127186632536653521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570546836961664638e+00
1.884000000000000057e+02,1.037571571406554982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054831514562959427e+00
1.886000000000000227e+02,8.267941130101092995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348614009512123069e+00
1.888000000000000114e+02,1.020953764499417771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200938164641598860e+00
1.890000000000000000e+02,1.025225015849930532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890058785167395783e+00
1.892000000000000171e+02,1.088594074332582151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889711488384904214e-01
1.894000000000000057e+02,8.927651217678991280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896562512726632121e-01
1.896000000000000227e+02,9.412407566303614415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726648377504186982e-01
1.898000000000000114e+02,1.040742345477728037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539536491519740480e+00
1.900000000000000000e+02,9.807656064991258082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458382974368472418e+00
1.902000000000000171e+02,9.770361403901148822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036013502163059208e+00
1.904000000000000057e+02,9.909026132115225094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893502083755670640e+00
1.906000000000000227e+02,9.625487428215875330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562061666650713221e+00
1.908000000000000114e+02,1.010856774180392437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689676618142703646e+00
1.910000000000000000e+02,9.200065950194563635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365901287346666493e+00
1.912000000000000171e+02,8.829261189992638759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782676570015969020e+00
1.914000000000000057e+02,8.744470094804940308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613126251460709426e+00
1.916000000000000227e+02,7.639932683689022452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519399781944059669e+00
1.918000000000000114e+02,9.310053426266935439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239195289518287169e+00
1.920000000000000000e+02,1.116404937586340074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520270039106032200e+00
1.922000000000000171e+02,9.955784407940317937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242118887270061478e+00
1.924000000000000057e+02,9.196226301436397632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582831708817117544e+00
1.926000000000000227e+02,7.873762374216546345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054864334612769738e+00
1.928000000000000114e+02,1.106416988158877235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036776038113842446e+00
1.930000000000000000e+02,1.021793551980130221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470159333231169541e+00
1.932000000000000171e+02,1.057488667810740912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040485680021880910e-01
1.934000000000000057e+02,1.108054498569244428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746922724357393264e-01
1.936000000000000227e+02,9.857541993749340259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738484632889523596e+00
1.938000000000000114e+02,1.190853188841337396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140023188851149172e+00
1.940000000000000000e+02,9.474830641566720502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247083826692769293e+00
1.942000000000000171e+02,1.113262510725662624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343070476331887697e+00
1.944000000000000057e+02,1.179797263845465904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602062792766041355e+00
1.946000000000000227e+02,1.038468780200785035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406504175802009371e+00
1.948000000000000114e+02,1.106100678742377275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685096421050774396e+00
1.950000000000000000e+02,1.124074008622454102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752490574972446424e+00
1.952000000000000171e+02,1.087853114873910343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637223014924927611e+00
1.954000000000000057e+02,1.173156111968588933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777498754347325516e+00
1.956000000000000227e+02,1.180505679306747435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792649488859872520e+00
1.958000000000000114e+02,9.167840043204024125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307929931102329135e+00
1.960000000000000000e+02,1.259424144444428517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369520239904728598e+00
1.962000000000000171e+02,1.329239098708686173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766955343085303554e+00
1.964000000000000057e+02,1.193680136709990514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518286684205168768e+00
1.966000000000000227e+02,1.050112388061666513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176962954974900555e+00
1.968000000000000114e+02,1.075117307969984726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987050642596498662e+00
1.970000000000000000e+02,1.120636739667576931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574467855066254529e+00
1.972000000000000171e+02,1.228137136649455341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667566499129825353e+00
1.974000000000000057e+02,1.058712189570018225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917538452457479892e+00
1.976000000000000227e+02,1.034119206863235663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669007403604576112e+00
1.978000000000000114e+02,1.112811269806694536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301039803516125914e-01
1.980000000000000000e+02,1.195816813823679770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723387379931523355e+00
1.982000000000000171e+02,1.021848661413771175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831255486221149198e-01
1.984000000000000057e+02,1.027374844216521144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008704392153003226e+00
1.986000000000000227e+02,1.059215197444173695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042664202201219581e+00
1.988000000000000114e+02,1.096219241844074821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126702544590074240e+00
1.990000000000000000e+02,1.031055745306588056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626884814352031583e-02
1.992000000000000171e+02,1.028924482813684982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108872615273311268e+00
1.994000000000000057e+02,1.081926843427164719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634932765899508311e+00
1.996000000000000227e+02,1.047927598907283375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523852603435948083e+00
1.998000000000000114e+02,1.140912127231145545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447229316651188924e+00
2.000000000000000000e+02,1.081116980816201778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327634053795474500e+00
2.002000000000000171e+02,1.043744223722331554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476635121342045665e-01
2.004000000000000057e+02,1.051306706590336537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460114018253570123e+00
2.006000000000000227e+02,1.135602466140128719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937545783080850015e+00
2.008000000000000114e+02,9.627825368341013101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013821439171067595e+00
2.010000000000000000e+02,1.020852631229696605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169970959709356606e+00
2.012000000000000171e+02,1.018489648494349531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140226604231219909e+00
2.014000000000000057e+02,1.164218441051715569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487386585473454481e+00
2.016000000000000227e+02,1.190439621022927108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523758318301737802e+00
2.018000000000000114e+02,1.161496759142610413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250052198952793958e+00
2.020000000000000000e+02,1.111233884063336008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625431572184076856e-01
2.022000000000000171e+02,1.093670001744421638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305235538179498889e-01
2.024000000000000057e+02,1.099649687202257198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469779250559334116e+00
2.026000000000000227e+02,1.202447552937043751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550423675590296924e+00
2.028000000000000114e+02,1.021825663127072792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195561810937380898e+00
2.030000000000000000e+02,1.149240780362158709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693880197059732140e+00
2.032000000000000171e+02,1.140637413756200313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603679656172339207e+00
2.034000000000000057e+02,1.035576812242651190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530459995507183812e+00
2.036000000000000227e+02,1.154268527054107984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589041936164422353e+00
2.038000000000000114e+02,1.082263535840257918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098692450626984396e+00
2.040000000000000000e+02,1.153223297774254252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114590263144890514e+00
2.042000000000000171e+02,1.073083581277584297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046080622473724020e+00
2.044000000000000057e+02,1.135052164504025241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376377720661819737e+00
2.046000000000000227e+02,1.250154550254922281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839044204685961859e-01
2.048000000000000114e+02,1.015487051259855722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188757464381056117e+00
2.050000000000000000e+02,1.170961246228186869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077800516335253533e+00
2.052000000000000171e+02,1.083057938957940447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806609023974424133e+00
2.054000000000000057e+02,9.785235500916765750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275593650587598660e+00
2.056000000000000227e+02,1.072403537938793283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567845694863070349e+00
2.058000000000000114e+02,1.060868478503252055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725941103606576377e+00
2.060000000000000000e+02,1.105576955720934063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215600468044174320e+00
2.062000000000000171e+02,9.267790181791258908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229981971592508216e+00
2.064000000000000057e+02,1.024456257950390192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824669705291876554e+00
2.066000000000000227e+02,1.166706615644476752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125621904723263178e+00
2.068000000000000114e+02,9.443522022853693132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702110822973089910e+00
2.070000000000000000e+02,1.191216708513634481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444838088947557608e+00
2.072000000000000171e+02,1.117858396856965308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342097430948015813e+00
2.074000000000000057e+02,9.307526910121970420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656164879786720334e+00
2.076000000000000227e+02,1.106534684592756390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965697661115600070e+00
2.078000000000000114e+02,9.207015868543213521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915943500637014907e+00
2.080000000000000000e+02,1.161638404747812103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916437767114425483e+00
2.082000000000000171e+02,1.085455389012538463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861188550235009842e+00
2.084000000000000057e+02,1.153846213080446770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479962939138960820e+00
2.086000000000000227e+02,1.182541281886322126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235699580844134005e-01
2.088000000000000114e+02,1.112243389102242963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980103614138513990e+00
2.090000000000000000e+02,1.107637345937572571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047635694805839179e+00
2.092000000000000171e+02,1.150112224550291495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901069829818649026e+00
2.094000000000000057e+02,9.678352840844184346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597080105666048411e+00
2.096000000000000227e+02,1.186423266519583297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513664912732764378e-01
2.098000000000000114e+02,1.079953634777494731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939374505031839391e+00
2.100000000000000000e+02,1.034270350482236145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376809422545878014e+00
2.102000000000000171e+02,1.091589787968519687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602822176379550712e+00
2.104000000000000057e+02,1.037758716855475605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194364165550172885e+00
2.106000000000000227e+02,1.180188281741220591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473108552578507258e+00
2.108000000000000114e+02,1.110757176330231299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045310282607703201e+00
2.110000000000000000e+02,1.140594214110674409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156191535572792972e+00
2.112000000000000171e+02,1.071146894794425819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735659163085417234e+00
2.114000000000000057e+02,1.104310648704157183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211574057810798521e+00
2.116000000000000227e+02,1.276828966099773366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183381696708728725e+00
2.118000000000000114e+02,1.048124804632020624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175945344345913135e+00
2.120000000000000000e+02,1.107888438818748433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950947662216648837e+00
2.122000000000000171e+02,1.093431569096908529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049729428716350554e+00
2.124000000000000057e+02,1.162428789989778277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123647671293694472e+00
2.126000000000000227e+02,1.011948196603959405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358589290537363325e+00
2.128000000000000114e+02,9.814947108354793448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670082470055103130e+00
2.130000000000000000e+02,9.273267926399710870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682375253392372372e-01
2.132000000000000171e+02,9.580726919579150014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021700585771366576e+00
2.134000000000000057e+02,9.697089668036142918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237731948688821859e+00
2.136000000000000227e+02,7.919630141839140158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.060080720871862781e+00
2.138000000000000114e+02,1.081596258591857929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596466369151205100e+00
2.140000000000000000e+02,9.620172020748967157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910223113854470967e+00
2.142000000000000171e+02,9.825277735151156655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338149769310815529e+00
2.144000000000000057e+02,9.479900798945500862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639948106439018005e+00
2.146000000000000227e+02,9.047103510791338898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078933509029928572e+00
2.148000000000000114e+02,8.713390891600033550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003567362668628782e+00
2.150000000000000000e+02,8.228036896861534721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.899533258721769258e+00
2.152000000000000171e+02,7.725428260794817703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338873133808906601e+00
2.154000000000000057e+02,8.337520981774033668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.642751620260135326e+00
2.156000000000000227e+02,8.124245144262445262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624975804110464495e+00
2.158000000000000114e+02,8.053219455696931650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529899227643443993e+00
2.160000000000000000e+02,8.996868646000556469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944847645318141360e+00
2.162000000000000171e+02,7.682266437091072042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165494948549412157e+00
2.164000000000000057e+02,1.021873830353456025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315770813277724827e+00
2.166000000000000227e+02,8.855341738272664021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558058897809594612e+00
2.168000000000000114e+02,1.072364679032123957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.944405072659751710e+00
2.170000000000000000e+02,9.892653926869241499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379437400944414804e+00
2.172000000000000171e+02,8.683759450285863934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645052651995388970e+00
2.174000000000000057e+02,8.853182755455906161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050071357485649060e+00
2.176000000000000227e+02,8.774274572745862644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133924034477422182e+00
2.178000000000000114e+02,1.038632918346916956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994819309040376965e+00
2.180000000000000000e+02,8.305650264241553060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579452570756494367e+00
2.182000000000000171e+02,1.004434592005603255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112721170951939342e+00
