t,S,theta,kappa,sigma,I
1.848000000000000114e+02,8.135445700355465881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754172890019662034e+00
1.850000000000000000e+02,7.353005282415067123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905617671374031374e+00
1.852000000000000171e+02,8.341275987044638462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097873776311924843e-01
1.854000000000000057e+02,9.191303767488395726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539474692629221764e+00
1.856000000000000227e+02,8.420670836846738672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057321600804201012e+00
1.858000000000000114e+02,8.752495774674320383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883006125285959342e+00
1.860000000000000000e+02,8.195664452097247699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634906159602333986e+00
1.862000000000000171e+02,9.114183099451867998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099462033860366006e+00
1.864000000000000057e+02,9.157448070168747734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.697089276717179018e+00
1.866000000000000227e+02,8.700850713384414847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577191711022203791e+00
1.868000000000000114e+02,8.100663904620685196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108927935908944562e+00
1.870000000000000000e+02,1.047326269472111715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668198073765804423e+00
1.872000000000000171e+02,8.537502643001451119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.861640735440973415e+00
1.874000000000000057e+02,9.890768225460069285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189384973014178115e+00
1.876000000000000227e+02,9.125933822731734368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618769886250916556e+00
1.878000000000000114e+02,9.959000421519897950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541058048290217641e+00
1.880000000000000000e+02,8.714272949029545634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792324045043084624e+00
1.882000000000000171e+02,1.203616252578434409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184284332096407155e+00
1.884000000000000057e+02,1.004867149164306639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864995246039984345e+00
1.886000000000000227e+02,1.219132688240554874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496871996279301342e+00
1.888000000000000114e+02,1.125844065448062148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262255010219593743e+00
1.890000000000000000e+02,9.401066270099076583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189915710905280477e+00
1.892000000000000171e+02,9.854899771460494673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011506533279039388e+00
1.894000000000000057e+02,1.038889142543106381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053381465528186567e-01
1.896000000000000227e+02,1.036858513783055713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116848182988025684e+00
1.898000000000000114e+02,8.914090809710965013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579255695670980231e+00
1.900000000000000000e+02,8.642268543709193951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980607231137607727e+00
1.902000000000000171e+02,9.946693358588258871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118118559588442196e+00
1.904000000000000057e+02,1.144325881004899736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996026395109861795e+00
1.906000000000000227e+02,9.756094519754425765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875068516028679966e-01
1.908000000000000114e+02,1.024428835898589352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646535522581178412e-01
1.910000000000000000e+02,9.939524534101952247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926260839228072896e+00
1.912000000000000171e+02,8.728398445357831159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445918114379104225e+00
1.914000000000000057e+02,9.383601931476280855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915084926999163883e+00
1.916000000000000227e+02,8.426087759293101609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564559046448332325e+00
1.918000000000000114e+02,1.087440324970651462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206845624112656168e+00
1.920000000000000000e+02,9.876648908354471734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702101305802539599e+00
1.922000000000000171e+02,1.014188366144956888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151905111080487210e+00
1.924000000000000057e+02,9.970366915934977259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204470506926273998e+00
1.926000000000000227e+02,8.620159045830715350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811963324791719288e+00
1.928000000000000114e+02,9.698369896576499727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310256984415413939e+00
1.930000000000000000e+02,9.465798799185493051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567383421335332372e+00
1.932000000000000171e+02,9.375199323476988145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785922380746502114e+00
1.934000000000000057e+02,9.710878653206698186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696375997992351614e+00
1.936000000000000227e+02,1.050708530583941647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258060718938406097e+00
1.938000000000000114e+02,7.950566864350739893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688586729868356784e+00
1.940000000000000000e+02,8.905522335222734176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845790096187435836e+00
1.942000000000000171e+02,1.122427701316471405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250377911167937839e-02
1.944000000000000057e+02,1.064677962297834624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909778210557625755e+00
1.946000000000000227e+02,1.062907793072055851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103552773788640806e+00
1.948000000000000114e+02,1.015954776531222681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522521994968160541e+00
1.950000000000000000e+02,9.004691436876087751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386834634240804220e+00
1.952000000000000171e+02,8.394641259897314134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258423278961078751e+00
1.954000000000000057e+02,9.806470685780921404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597075446049391445e-01
1.956000000000000227e+02,1.036930179507285610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531274516815440023e+00
1.958000000000000114e+02,9.408734345079440287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285520251465982255e+00
1.960000000000000000e+02,8.691739177010473494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210039453309255109e+00
1.962000000000000171e+02,9.358392328553689632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202557272743000283e+00
1.964000000000000057e+02,1.098889094049839255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844417699505259023e+00
1.966000000000000227e+02,1.291818328148671924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207393957157126607e+00
1.968000000000000114e+02,7.698406974141612791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869749560243011643e+00
1.970000000000000000e+02,1.072774921412820159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927902619074437496e+00
1.972000000000000171e+02,1.083020756409215579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667479292392762602e+00
1.974000000000000057e+02,9.616609989655009461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928627650417425343e+00
1.976000000000000227e+02,1.019257349204842900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288955440635781713e+00
1.978000000000000114e+02,9.755219395538039517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682694227161171341e+00
1.980000000000000000e+02,1.039920022974744285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283353720874528037e+00
1.982000000000000171e+02,1.008340048198069328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971155242944801600e+00
1.984000000000000057e+02,9.337681671111268678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784664846772159308e+00
1.986000000000000227e+02,1.039980574192540530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227846452021623236e+00
1.988000000000000114e+02,8.959612564307355420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510611985823942405e+00
1.990000000000000000e+02,9.554276932614066409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915258264805999033e+00
1.992000000000000171e+02,1.039102449518563454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660011477499825361e+00
1.994000000000000057e+02,1.122787455773527787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863737553260101265e+00
1.996000000000000227e+02,1.236286753367283220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570932791908987269e+00
1.998000000000000114e+02,9.259035127681812805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597572295683220567e+00
2.000000000000000000e+02,9.072503815373944569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304431133960877176e+00
2.002000000000000171e+02,9.244528238802746101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103446192779696133e+00
2.004000000000000057e+02,9.447033722807202105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365680106590190235e+00
2.006000000000000227e+02,9.768576807160113118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067478501475086716e+00
2.008000000000000114e+02,8.950534579879151353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180730210493759813e-01
2.010000000000000000e+02,9.827107977386229098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910074325395081374e+00
2.012000000000000171e+02,1.016186942435996610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721084634707899852e+00
2.014000000000000057e+02,9.863876815222859529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573451086755667028e+00
2.016000000000000227e+02,1.029001170240638752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654315915198688813e+00
2.018000000000000114e+02,1.119769991337535853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753611546842544833e+00
2.020000000000000000e+02,1.158568238563637998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791084127726719544e+00
2.022000000000000171e+02,9.683445390618543591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430793224054118795e+00
2.024000000000000057e+02,1.170792670330980112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931354299885470027e+00
2.026000000000000227e+02,1.085358994845314839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500170606391797890e+00
2.028000000000000114e+02,8.394809404274490294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347356533252693112e+00
2.030000000000000000e+02,1.041399887887903830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108321743136169601e+00
2.032000000000000171e+02,1.003396084257823784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489453418721783606e+00
2.034000000000000057e+02,8.873339347054390869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842885211474545315e+00
2.036000000000000227e+02,9.388794624675980138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184185432237924829e-01
2.038000000000000114e+02,1.090888177135242776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955906294922581168e+00
2.040000000000000000e+02,1.156540547498275284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224806819729755247e+00
2.042000000000000171e+02,9.151803758909192732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478761239376133574e+00
2.044000000000000057e+02,8.918891234859055439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624250655895021822e+00
2.046000000000000227e+02,1.018803544393649618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492772012004865090e+00
2.048000000000000114e+02,8.302514147732535932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111759678587196376e+00
2.050000000000000000e+02,9.349908145914622715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775085936461717750e+00
2.052000000000000171e+02,1.211989139180957631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902696820273423128e+00
2.054000000000000057e+02,1.096134935767200336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730753857311732702e+00
2.056000000000000227e+02,9.180761856416734812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034377612469061347e+00
2.058000000000000114e+02,1.093561438429009547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574336377114313734e+00
2.060000000000000000e+02,9.205823004313382629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250438393974647511e-01
2.062000000000000171e+02,1.029366974427956549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880356365364393767e+00
2.064000000000000057e+02,1.076664425699059180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086841761127296024e+00
2.066000000000000227e+02,8.478957557118871335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145060919642314268e+00
2.068000000000000114e+02,1.065503757943305763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417932977962671259e+00
2.070000000000000000e+02,8.898090586599330942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086005886629232364e+00
2.072000000000000171e+02,9.207154357108408016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048728239283390096e+00
2.074000000000000057e+02,1.077549094949630248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982172447351098654e+00
2.076000000000000227e+02,9.892177141489215675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531237436591680101e+00
2.078000000000000114e+02,1.107754844126939808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508014467289587657e+00
2.080000000000000000e+02,9.610900964323445539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152024694279244699e+00
2.082000000000000171e+02,1.107059748493765872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196961181009859487e+00
2.084000000000000057e+02,1.179817875909331182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157212860048367986e+00
2.086000000000000227e+02,1.177458829596676138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681393112569475434e+00
2.088000000000000114e+02,1.061266327365908202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350910724536358742e+00
2.090000000000000000e+02,1.021395716886753791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001206829136178200e+00
2.092000000000000171e+02,1.159186331827875227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675043456097565553e+00
2.094000000000000057e+02,1.190439058618171231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225861417687420740e+00
2.096000000000000227e+02,1.000243691994666451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739371787821777815e-01
2.098000000000000114e+02,1.129480652920288541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105974940457635114e+00
2.100000000000000000e+02,1.159184008882769623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811772647067931175e+00
2.102000000000000171e+02,1.107916434904226755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271255953503263925e+00
2.104000000000000057e+02,1.093839958698825221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185240793595177422e+00
2.106000000000000227e+02,1.218937276424279847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165374606870859253e-01
2.108000000000000114e+02,1.058152367680205375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385467763290911591e+00
2.110000000000000000e+02,1.027003728777510894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456753578073062272e+00
2.112000000000000171e+02,1.024982006004730106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770248177924994337e+00
2.114000000000000057e+02,1.022005403048218408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293310382085458343e+00
2.116000000000000227e+02,1.224725668145945523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898704290506548986e+00
2.118000000000000114e+02,1.005399948810594468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407253896895587886e+00
2.120000000000000000e+02,1.219404229995546096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172362338071202714e+00
2.122000000000000171e+02,1.163488041524768812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244308822812123516e+00
2.124000000000000057e+02,1.255375310173655334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074651964598247744e+00
2.126000000000000227e+02,7.879087967740223686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.507449008873813057e+00
2.128000000000000114e+02,9.444990886723176882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395989288533087347e+00
2.130000000000000000e+02,8.200388691011716302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876179174701098518e+00
2.132000000000000171e+02,9.614704130337491383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235036358998438999e+00
2.134000000000000057e+02,8.117025943200550930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.835595345462086136e+00
2.136000000000000227e+02,9.310392301917091995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613777207187659712e+00
2.138000000000000114e+02,7.301617664663968554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756027083240136122e+00
2.140000000000000000e+02,7.527883727010939996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886971013633688798e+00
2.142000000000000171e+02,1.094716004818785837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195359746143875412e-01
2.144000000000000057e+02,8.239682709652729198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848992576113815289e+00
2.146000000000000227e+02,9.708991936387670885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471795359612620757e+00
2.148000000000000114e+02,8.426818598355245715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940238296222847936e+00
2.150000000000000000e+02,8.514386594200675784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707230993398721530e+00
2.152000000000000171e+02,8.401376630972756665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399689559786732929e+00
2.154000000000000057e+02,7.584367695775675600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883623181752200892e+00
2.156000000000000227e+02,9.890372241123651653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875339872557874266e+00
2.158000000000000114e+02,9.929830973623310353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622482837134517908e+00
2.160000000000000000e+02,8.763816764219501954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215445156975955676e+00
2.162000000000000171e+02,9.708934333339414025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841703269633100604e+00
2.164000000000000057e+02,9.563630270648544318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547026183645755282e+00
2.166000000000000227e+02,8.537449106898594708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652520461172741761e+00
2.168000000000000114e+02,9.651611839431769591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797341902379709921e+00
2.170000000000000000e+02,1.062930490446888143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552018648064690254e+00
2.172000000000000171e+02,9.010957227680249648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140320492672643127e+00
2.174000000000000057e+02,9.088267627144135385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579651536440206172e+00
2.176000000000000227e+02,9.269707395997965893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237101139261959304e+00
2.178000000000000114e+02,8.522585568162615033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414614419033618731e+00
2.180000000000000000e+02,8.343941855670210517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195310757496045539e+00
2.182000000000000171e+02,1.002960191449954408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822466157272055298e+00
2.184000000000000057e+02,8.729722524703004138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782177599360792897e+00
2.186000000000000227e+02,1.038558591515374108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473064655749894314e+00
2.188000000000000114e+02,8.769207578328929165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548925163959349760e+00
2.190000000000000000e+02,1.102605125210480930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352381785292195104e+00
2.192000000000000171e+02,9.431023599227862375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691010802322509221e+00
2.194000000000000057e+02,1.067535563189020431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908364488457106489e+00
2.196000000000000227e+02,7.869949436911560792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462904427983914957e-01
2.198000000000000114e+02,9.819852914054456594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635942308723858929e+00
2.200000000000000000e+02,9.480629579726700396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389723713009557216e+00
2.202000000000000171e+02,8.762634557657492662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349270166299167073e+00
2.204000000000000057e+02,1.020256106817646780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178440331365877114e-01
2.206000000000000227e+02,8.417669800516847101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335353955393671299e+00
2.208000000000000114e+02,9.556922469979607371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971198142502768036e+00
2.210000000000000000e+02,9.063665734559009923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535299815185009464e+00
2.212000000000000171e+02,8.114188130895286788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506338873676757117e+00
2.214000000000000057e+02,1.162766903691645037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825985327256244517e+00
2.216000000000000227e+02,8.733739477582228572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547879051557341512e+00
2.218000000000000114e+02,9.471253137029839175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493432279347302938e+00
2.220000000000000000e+02,9.461508707399269857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093935035366904174e+00
2.222000000000000171e+02,1.028211058981379544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013844885591206335e+00
2.224000000000000057e+02,9.020560508920373310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941432509829716935e+00
2.226000000000000227e+02,9.226495453838965410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974988724116737870e+00
2.228000000000000114e+02,8.381836766145382978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659163979354719487e+00
2.230000000000000000e+02,8.783444804408393480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385571034634098808e+00
