t,S,theta,kappa,sigma,I
2.218000000000000114e+02,8.053841194294395489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271655643489706833e+00
2.220000000000000000e+02,1.082290214527120042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139462607371704905e+00
2.222000000000000171e+02,1.138800319929683003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743207559245391280e+00
2.224000000000000057e+02,1.104133836141405478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863360148347515732e+00
2.226000000000000227e+02,1.030876163014847968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817695587460146811e+00
2.228000000000000114e+02,1.073066603848338740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312376816161069826e+00
2.230000000000000000e+02,1.140136033608436295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993764827434855391e+00
2.232000000000000171e+02,1.103885327938472383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361682121217405950e+00
2.234000000000000057e+02,1.217850949479056144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779930549596532074e+00
2.236000000000000227e+02,9.948268445720147568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268452218497451156e+00
2.238000000000000114e+02,9.974647484604132197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662799168009698292e+00
2.240000000000000000e+02,1.056942911159683085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127938637880930628e+00
2.242000000000000171e+02,1.065844740266399082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570642934823004211e+00
2.244000000000000057e+02,8.961185423746362844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860569967542023306e+00
2.246000000000000227e+02,1.087374602547293456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382009263458051862e+00
2.248000000000000114e+02,9.422677505893037875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665742190480226981e+00
2.250000000000000000e+02,9.087994556878910002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776964678524464603e+00
2.252000000000000171e+02,1.078807829453557687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573750903838588400e+00
2.254000000000000057e+02,9.962681441357478240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618572116565278662e+00
2.256000000000000227e+02,1.067594981588974923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778379099036351718e+00
2.258000000000000114e+02,1.035903550226987324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538316890560376571e+00
2.260000000000000000e+02,9.517748147677616011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205885975276697941e+00
2.262000000000000171e+02,9.980945290330374142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774006579110214865e+00
2.264000000000000057e+02,1.000644887972824471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500087453041412999e+00
2.266000000000000227e+02,1.042772144369211507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711971494120861692e+00
2.268000000000000114e+02,9.198381790017540194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079929100610165449e+00
2.270000000000000000e+02,1.155605954261914370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949874101405171700e+00
2.272000000000000171e+02,9.866648624394178668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553456252717020369e+00
2.274000000000000057e+02,1.103494900532830725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551695155136659565e+00
2.276000000000000227e+02,1.051773792509844263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210449370207882680e+00
2.278000000000000114e+02,1.020137438634786564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134974040319086441e+00
2.280000000000000000e+02,9.717054430385677621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776649006994475144e+00
2.282000000000000171e+02,8.859193985610340771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433679735997857918e+00
2.284000000000000057e+02,1.091114507914955345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566713775267279729e+00
2.286000000000000227e+02,9.912722940091206469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411686510209387180e+00
2.288000000000000114e+02,8.320233121987302694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472278942150927250e+00
2.290000000000000000e+02,9.315734954082819375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217208203038781633e+00
2.292000000000000171e+02,1.097148872804108111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042632504072127375e+00
2.294000000000000057e+02,1.089771587250070173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542466983152479543e+00
2.296000000000000227e+02,8.832366390290422586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532970582950861527e+00
2.298000000000000114e+02,1.038401521300201136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424581751425551879e+00
2.300000000000000000e+02,9.408554276479107470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578111872016902062e+00
2.302000000000000171e+02,9.744600325104278982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997935285459877974e+00
2.304000000000000057e+02,9.279802828826166916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902854757893372550e+00
2.306000000000000227e+02,1.092780112876779119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300756734936795667e+00
2.308000000000000114e+02,1.050993006339026925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810945457896249167e+00
2.310000000000000000e+02,1.130463743257497544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513234561678169499e+00
2.312000000000000171e+02,9.509641067816345661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547040889612223857e+00
2.314000000000000057e+02,9.760297093956941117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491656298423517768e+00
2.316000000000000227e+02,8.428644872553767708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186357206000490550e-01
2.318000000000000114e+02,9.898127091200857874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619262542791167547e+00
2.320000000000000000e+02,9.886018240126988044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461649993951939841e+00
2.322000000000000171e+02,9.572484349363039602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403828359838229289e+00
2.324000000000000057e+02,9.602737100236109491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955782016417519031e+00
2.326000000000000227e+02,8.854593199882070387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070288028067739816e+00
2.328000000000000114e+02,1.246351729017590504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459631195895646272e+00
2.330000000000000000e+02,9.924703585346281720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669292487324591789e+00
2.332000000000000171e+02,1.065807119320328900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783547959419159668e+00
2.334000000000000057e+02,9.992809915482360195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801842599236238129e+00
2.336000000000000227e+02,9.854856407847856214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490084597847973313e+00
2.338000000000000114e+02,1.054495705704375119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184468647654730589e+00
2.340000000000000000e+02,8.422126683330282138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272022649261819183e+00
2.342000000000000171e+02,9.076367534146865257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001504382948732896e+00
2.344000000000000057e+02,9.228372536231208567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522724977063846907e+00
2.346000000000000227e+02,9.965698659845144691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561348628238686587e+00
2.348000000000000114e+02,8.171156764968985353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231080654186204271e+00
2.350000000000000000e+02,9.796667808527227406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.236965856863836422e+00
2.352000000000000171e+02,1.030290486402163586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525793937142402967e+00
2.354000000000000057e+02,8.889375681692659459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075396672218889904e+00
2.356000000000000227e+02,9.572827715965588347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323781281520844288e-01
2.358000000000000114e+02,9.463487131249803674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905624498746251838e+00
2.360000000000000000e+02,6.960645980279401845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747634164677613455e+00
2.362000000000000171e+02,8.806107514721335239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682575562058922891e+00
2.364000000000000057e+02,1.071373132713268506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.673934295923880100e+00
2.366000000000000227e+02,8.493840376960621885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009535993710116486e+00
2.368000000000000114e+02,9.709183471444789992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520423288192770173e+00
2.370000000000000000e+02,8.124916497217260503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039035129401941759e+00
2.372000000000000171e+02,8.357503616411636749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684603575138538645e+00
2.374000000000000057e+02,7.956878551761723539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105818823232528558e+00
2.376000000000000227e+02,9.310383783085363074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.369002339260470436e+00
2.378000000000000114e+02,8.014183086754145258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552458466389289526e+00
2.380000000000000000e+02,7.725143097175278806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763290481664116172e+00
2.382000000000000171e+02,9.597149005634330043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625540630518770513e+00
2.384000000000000057e+02,8.439030597800845079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608225305860461418e+00
2.386000000000000227e+02,8.243478217888143833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124607382948781265e+00
2.388000000000000114e+02,7.937830310235838294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188281765191153028e+00
2.390000000000000000e+02,1.043916383936301706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187965194773564548e+00
2.392000000000000171e+02,8.554074557794535405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898780729150882252e+00
2.394000000000000057e+02,1.107556829068261806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425721121081679144e-01
2.396000000000000227e+02,8.745417871052698633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314372925433506367e+00
2.398000000000000114e+02,8.675929423848317557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311246524615299336e+00
2.400000000000000000e+02,9.749269151472277350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.285682098438770460e+00
2.402000000000000171e+02,9.248206252802074756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974885401566368159e+00
2.404000000000000057e+02,8.119542866802431647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559742913077904802e+00
2.406000000000000227e+02,9.042968080473537951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266016812578108386e+00
2.408000000000000114e+02,8.741713368876377066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433086883689909996e+00
2.410000000000000000e+02,7.170749879155789985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253064235215369138e+00
2.412000000000000171e+02,9.528529206785074646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608764694750774105e+00
2.414000000000000057e+02,8.514309226445690992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065235297281335036e+00
2.416000000000000227e+02,1.070004905863649824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.886342381897115672e-02
2.418000000000000114e+02,8.560754208378398289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609248681938211689e+00
2.420000000000000000e+02,9.078187261275660891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149982588180302301e+00
2.422000000000000171e+02,1.121403190884431078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943607359071261698e+00
2.424000000000000057e+02,9.675589027409055021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.054959197330745724e+00
2.426000000000000227e+02,9.282464825157091814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210722819815458706e+00
2.428000000000000114e+02,1.115167633478483689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556825875537148463e+00
2.430000000000000000e+02,7.419428793448710202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949826485819713184e+00
2.432000000000000171e+02,8.772111360052945450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199000642889309631e-01
2.434000000000000057e+02,9.345151400764489802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063652389830606282e+00
2.436000000000000227e+02,7.791077824728023238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.831055537410771095e+00
2.438000000000000114e+02,1.086152273208576435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463610806924116048e-01
2.440000000000000000e+02,8.709436724014042452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865987801648326894e+00
2.442000000000000171e+02,1.115379539501200945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255882294778437824e+00
2.444000000000000057e+02,1.040047108696526834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654418094822545982e+00
2.446000000000000227e+02,9.774357281607033432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809687345442061890e+00
2.448000000000000114e+02,1.128886172532301391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389801159987818835e-01
2.450000000000000000e+02,1.049718874452036710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315721745256603015e+00
2.452000000000000171e+02,1.191586909898268765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059890226339319952e+00
2.454000000000000057e+02,9.450485483714446966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231796323215913702e+00
2.456000000000000227e+02,1.121072236871318850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910767458776831518e+00
2.458000000000000114e+02,1.165657032440352125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156137044329739183e+00
2.460000000000000000e+02,1.130113940815959506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975162743964734346e+00
2.462000000000000171e+02,9.569751273344452303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070133208696562477e+00
2.464000000000000057e+02,1.052144869029310703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619773713791046177e+00
2.466000000000000227e+02,1.118564429477156841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223410749480848381e-03
2.468000000000000114e+02,1.115760490231528346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276401239944578769e+00
2.470000000000000000e+02,1.186352757880489994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354950239774790788e+00
2.472000000000000171e+02,1.038859646622921851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146051337706563089e+00
2.474000000000000057e+02,8.319213643633351918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.857994190543404756e+00
2.476000000000000227e+02,1.209810606025175650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082470407563629777e+00
2.478000000000000114e+02,7.802667267819208829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920501010028177191e+00
2.480000000000000000e+02,8.236768600771967597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546753187920137051e+00
2.482000000000000171e+02,9.497107067558807625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039790988473573208e+00
2.484000000000000057e+02,9.077530594368280470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880670638667531591e-02
2.486000000000000227e+02,8.794552440406862015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093858130525598327e+00
2.488000000000000114e+02,1.066158653561702918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520977588790344726e-01
2.490000000000000000e+02,1.037341068611852046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900633776836942346e+00
2.492000000000000171e+02,1.056113336215016574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496485739273667903e+00
2.494000000000000057e+02,1.083250577459670572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244923564155927309e+00
2.496000000000000227e+02,8.822677451926248526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845159585207198916e+00
2.498000000000000114e+02,1.096534367399223164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429742928248039391e+00
2.500000000000000000e+02,9.507097657983538674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100548206861651224e+00
2.502000000000000171e+02,9.266026215851250747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327109217939026031e+00
2.504000000000000057e+02,8.663610985495561190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828520731460150373e+00
2.506000000000000227e+02,1.054980659510336150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535795284073445899e+00
2.508000000000000114e+02,9.887164938098720324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425691376168552793e+00
2.510000000000000000e+02,9.118458275217857789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720850971638515858e+00
2.512000000000000171e+02,1.025994003517749276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399501674899841674e+00
2.514000000000000057e+02,1.067101479987328627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000966205816861354e+00
2.516000000000000227e+02,1.040300742586043770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216528731948050890e+00
2.518000000000000114e+02,9.846078009071952408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491272067050814165e+00
2.520000000000000000e+02,9.510967103877799866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805202947197203756e+00
2.522000000000000171e+02,1.110324545573244226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554391808409545384e+00
2.524000000000000057e+02,1.081868943268178951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925173844717306793e+00
2.526000000000000227e+02,1.079853006396743531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221096721129215190e+00
2.528000000000000114e+02,1.016898366684622301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992291128202129613e+00
2.530000000000000000e+02,1.057246222438264827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552932738354336095e+00
2.532000000000000171e+02,1.010625098568501690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943530882867866794e+00
2.534000000000000057e+02,9.544012566157520361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991097123807463731e+00
2.536000000000000227e+02,1.062504372116821916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758586580621646078e-01
2.538000000000000114e+02,1.057160008747952240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745572824708537141e+00
2.540000000000000000e+02,1.060167284422606215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169717977590838842e+00
2.542000000000000171e+02,9.783082731618656380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287290308042777554e+00
2.544000000000000057e+02,1.088939313575994383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686358452951903786e+00
2.546000000000000227e+02,9.441283804782071298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391645954064243185e+00
2.548000000000000114e+02,1.043399146685812795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200669754021005176e+00
2.550000000000000000e+02,1.058762490772830356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970732224601519533e+00
2.552000000000000171e+02,1.000865137995979870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094582064942823507e+00
2.554000000000000057e+02,1.043290596008080051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501896244263285496e-01
2.556000000000000227e+02,1.140595561027081484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809005796198631444e+00
2.558000000000000114e+02,1.064903049656693579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320437946129885631e+00
2.560000000000000000e+02,1.126737232429538160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222206086213359910e+00
2.561999999999999886e+02,9.127089145008160376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360663500830732175e+00
2.564000000000000341e+02,9.388681434017697169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957504416333076591e+00
2.566000000000000227e+02,1.071185768793983195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953475652540232588e+00
2.568000000000000114e+02,7.893186679659648375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472834055713761359e+00
2.570000000000000000e+02,8.340617852794718345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127537393753790695e+00
2.571999999999999886e+02,1.070014862100124198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979637696514407352e+00
2.574000000000000341e+02,8.270320285571380881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883030188451295217e+00
2.576000000000000227e+02,8.881779581588407080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424190635742004218e+00
2.578000000000000114e+02,9.796018823335831405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228581696779343702e+00
2.580000000000000000e+02,9.769093015543695024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490528203901869020e+00
2.581999999999999886e+02,9.498539343165434135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516175595926512187e+00
2.584000000000000341e+02,8.747698492077188304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101890093817548433e+00
2.586000000000000227e+02,1.039084310006126444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117358476504854536e+00
2.588000000000000114e+02,9.571028247984024739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014875352483684878e+00
2.590000000000000000e+02,1.167084007523310429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920273683893004346e+00
2.591999999999999886e+02,9.658786738476280442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799048567035544721e+00
2.594000000000000341e+02,1.054629792036209324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837505597804117485e-01
2.596000000000000227e+02,1.111293744810515793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830213864621903497e+00
2.598000000000000114e+02,1.010722534524117089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837914454055141533e+00
2.600000000000000000e+02,1.027126562560257916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501524865616494786e+00
