t,S,theta,kappa,sigma,I
1.860000000000000000e+02,1.067209071750160554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990070484148532159e+00
1.862000000000000171e+02,1.017998455160654903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890746525564306779e+00
1.864000000000000057e+02,1.054916589720857667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288286068674163509e+00
1.866000000000000227e+02,1.104890369703495301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726566746546959408e+00
1.868000000000000114e+02,1.127584301677991618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525433474941628731e-01
1.870000000000000000e+02,1.268761530232411339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740791073632200536e+00
1.872000000000000171e+02,1.198329334570074733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146155051150323345e+00
1.874000000000000057e+02,1.113138655839801539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110067178931007703e+00
1.876000000000000227e+02,1.171544640949935934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590173870913469401e+00
1.878000000000000114e+02,1.214283170510415122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209020972364177382e+00
1.880000000000000000e+02,1.153807924745657854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018081840417080386e+00
1.882000000000000171e+02,1.012181613762430432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178314542352012495e+00
1.884000000000000057e+02,1.099216673362056085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256783379583660931e+00
1.886000000000000227e+02,9.884649796365950758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691452740418208478e+00
1.888000000000000114e+02,1.037194205630304067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291652972925433573e+00
1.890000000000000000e+02,1.119059437426872083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990508122856866180e-01
1.892000000000000171e+02,1.164073669528232546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524676258384445759e-01
1.894000000000000057e+02,1.191703455271992507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004462362089485694e+00
1.896000000000000227e+02,1.068415366075505357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491819586151923005e+00
1.898000000000000114e+02,1.264723925632960544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610596349267460425e+00
1.900000000000000000e+02,1.091224443025116564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500454294493479779e-01
1.902000000000000171e+02,1.067763735812415682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482829467017207747e+00
1.904000000000000057e+02,1.034621223163557202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249438727546923644e+00
1.906000000000000227e+02,9.890637897274231483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555631234310318689e-01
1.908000000000000114e+02,1.009717175092331054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019718258705598402e+00
1.910000000000000000e+02,8.120789234450611627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986853096703868005e+00
1.912000000000000171e+02,9.789340580378854684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157589911250356707e+00
1.914000000000000057e+02,9.198266076692480642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713284505483088083e-01
1.916000000000000227e+02,8.853728242438223539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653900170970459271e+00
1.918000000000000114e+02,1.020126853173425552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118455321558839088e+00
1.920000000000000000e+02,1.036562635556199652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126572978694396099e+00
1.922000000000000171e+02,9.215591293909681792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264295049398391768e+00
1.924000000000000057e+02,1.027385314172766462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080033547794435833e+00
1.926000000000000227e+02,9.621179893730393839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097060545729503289e+00
1.928000000000000114e+02,1.067298011475498409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448293814524516776e+00
1.930000000000000000e+02,1.035145433662651993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734533910739378904e+00
1.932000000000000171e+02,9.581900965439986706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601659763245097068e+00
1.934000000000000057e+02,8.611412072290005604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884698176863857100e-01
1.936000000000000227e+02,1.053714631274714320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527533656971161946e+00
1.938000000000000114e+02,9.819098004781757760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450415778500056874e+00
1.940000000000000000e+02,7.718733506922643706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404775195337311544e+00
1.942000000000000171e+02,1.097448671801699138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619415606361406468e+00
1.944000000000000057e+02,1.085398377749501320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.957393695662080546e+00
1.946000000000000227e+02,8.565004950837510345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106722352609669002e+00
1.948000000000000114e+02,1.078106893214397566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307642005138161423e+00
1.950000000000000000e+02,1.045023899744541573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653184758465806148e+00
1.952000000000000171e+02,1.122805641595398196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202579732722648842e+00
1.954000000000000057e+02,8.906093872486594565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503805994887525088e+00
1.956000000000000227e+02,1.149325773552130503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572090986441892824e+00
1.958000000000000114e+02,9.905561367551872776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032068356572912293e+00
1.960000000000000000e+02,9.820049467888641859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063639053404642709e+00
1.962000000000000171e+02,1.027709036012262045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065355903153552219e+00
1.964000000000000057e+02,8.481361812102296005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520993695726635231e+00
1.966000000000000227e+02,1.020312303694680400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347362079399342605e+00
1.968000000000000114e+02,9.804130354347950771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644250886916635679e+00
1.970000000000000000e+02,9.235896768951888935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440226153769803119e+00
1.972000000000000171e+02,9.775237989021109408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833387707862236482e+00
1.974000000000000057e+02,1.019530252736152276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056303182322747780e+00
1.976000000000000227e+02,1.032188583865536469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105148966197287308e+00
1.978000000000000114e+02,1.052465600735708051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976239025419014084e+00
1.980000000000000000e+02,8.584989868330598073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715065494422653103e-01
1.982000000000000171e+02,1.056423627390293607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933214361382557200e+00
1.984000000000000057e+02,1.098759322677004935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958287965530505659e+00
1.986000000000000227e+02,1.059946034613932442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003686235712843100e+00
1.988000000000000114e+02,1.063850448354952904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084990671813201857e+00
1.990000000000000000e+02,9.152465124157034282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279349132829569413e+00
1.992000000000000171e+02,1.193426625539419472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754160760432105448e+00
1.994000000000000057e+02,1.041625218152515853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217027342346788998e+00
1.996000000000000227e+02,1.025086885623820443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529383212996446417e+00
1.998000000000000114e+02,8.457191147063605197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240623129051936502e+00
2.000000000000000000e+02,8.777313410134781613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558385573455709050e+00
2.002000000000000171e+02,9.035555120891540781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.501757048715164800e+00
2.004000000000000057e+02,8.315171386452088198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855686467584536814e+00
2.006000000000000227e+02,8.891937598525939679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408112050966156659e+00
2.008000000000000114e+02,8.232088950066200894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233959894279129443e+00
2.010000000000000000e+02,7.529274335653237671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034744232675116393e+00
2.012000000000000171e+02,9.220252580098642348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748845179084639767e+00
2.014000000000000057e+02,8.606135874664461172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852243866323981081e-01
2.016000000000000227e+02,8.129141093827999542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243340934530987596e-01
2.018000000000000114e+02,8.753563242989825799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258163017366275227e-01
2.020000000000000000e+02,8.855843480517299193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251027982086355905e+00
2.022000000000000171e+02,8.680365718781551942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611733453616491119e+00
2.024000000000000057e+02,9.440894795942980089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706158841990978559e+00
2.026000000000000227e+02,9.192614635399732892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753025765372331790e-01
2.028000000000000114e+02,8.827565027287372912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089462156595754294e+00
2.030000000000000000e+02,9.105406708872472166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284476344619157828e+00
2.032000000000000171e+02,1.010989212008708726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091360023413665559e+00
2.034000000000000057e+02,8.924565042095047307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566164320268772059e+00
2.036000000000000227e+02,9.512302366350986471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405791223051981120e+00
2.038000000000000114e+02,7.430369919260328970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.495431950943178379e+00
2.040000000000000000e+02,1.194868277075364693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.258932337577519434e+00
2.042000000000000171e+02,9.604662889679966842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522946376357491971e+00
2.044000000000000057e+02,9.718667506072922180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851253677798185393e+00
2.046000000000000227e+02,8.947229168742578675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869312965469882570e+00
2.048000000000000114e+02,8.711094494914731756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975412908777228083e+00
2.050000000000000000e+02,9.736473192582409952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866975334642877016e+00
2.052000000000000171e+02,7.650550869781092000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334254545792712854e+00
2.054000000000000057e+02,7.971629057872147150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271786945894435306e+00
2.056000000000000227e+02,8.525893305025503688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350064601707332557e+00
2.058000000000000114e+02,8.007880206299308190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520293159008581085e+00
2.060000000000000000e+02,7.820523933471108524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704272345777394726e+00
2.062000000000000171e+02,8.242643570042728074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071972793259828194e+00
2.064000000000000057e+02,8.998901224206309335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518495207161954852e+00
2.066000000000000227e+02,1.113016237321944102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434654574151232431e+00
2.068000000000000114e+02,1.159729421840003383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128151973626515314e+00
2.070000000000000000e+02,1.124894862785480232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683217480625966544e+00
2.072000000000000171e+02,1.403443226090940854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581983363660334874e+00
2.074000000000000057e+02,1.209253973167504048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120335341036435395e+00
2.076000000000000227e+02,1.216898927958355525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671473429595991433e+00
2.078000000000000114e+02,1.111632448783049121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271027253473739904e+00
2.080000000000000000e+02,1.033304390082395940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308446641395168086e+00
2.082000000000000171e+02,1.316970707481369685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201965595301416556e+00
2.084000000000000057e+02,1.112026753251351696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648772655819627175e+00
2.086000000000000227e+02,1.049486114975354933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918898528480637466e+00
2.088000000000000114e+02,1.089385614110374600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537704556331220829e-01
2.090000000000000000e+02,1.095799342285369793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225309665165026374e+00
2.092000000000000171e+02,1.063837252229807406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070117735425121452e+00
2.094000000000000057e+02,1.108449342776114177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912193354829124559e+00
2.096000000000000227e+02,9.655401471707836247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201541906242441726e+00
2.098000000000000114e+02,1.246771555520123975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310670508258510836e+00
2.100000000000000000e+02,1.016993656741917107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521086845067046056e-01
2.102000000000000171e+02,1.079030730836137542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531751921927238413e+00
2.104000000000000057e+02,1.101675334331035483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700555607236855948e+00
2.106000000000000227e+02,9.545541477458183710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516728718701296330e+00
2.108000000000000114e+02,1.178772289935272166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507214424907099115e+00
2.110000000000000000e+02,1.081345269021388500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351377416743161142e+00
2.112000000000000171e+02,1.051293593183925568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836316038708575960e+00
2.114000000000000057e+02,1.142913572758769147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959542794441169633e+00
2.116000000000000227e+02,1.189183896074543778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511613330336793126e+00
2.118000000000000114e+02,1.246452666989243729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140430761851646935e-01
2.120000000000000000e+02,1.038296111969763347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158678410844716566e+00
2.122000000000000171e+02,1.136631472206967475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572917680408675523e+00
2.124000000000000057e+02,1.026312807368348734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744573237587928816e+00
2.126000000000000227e+02,9.074638330694926314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211011341570863209e+00
2.128000000000000114e+02,1.018399894951090401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328065163072743360e+00
2.130000000000000000e+02,1.186154718444990541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164277713959968708e+00
2.132000000000000171e+02,1.291966777965677826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032690150974550747e+00
2.134000000000000057e+02,1.122865857889914443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752594819366731116e+00
2.136000000000000227e+02,1.127380225354558618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324131891071568035e+00
2.138000000000000114e+02,1.196845503465793437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426329946934579596e+00
2.140000000000000000e+02,1.124855844133693994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973742158999034046e+00
2.142000000000000171e+02,1.014401783128371370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121784427556606900e+00
2.144000000000000057e+02,9.482982520509610769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775242367463289561e+00
2.146000000000000227e+02,9.787474606885445683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993164068572241376e-01
2.148000000000000114e+02,9.830671020003727278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528386404689939582e+00
2.150000000000000000e+02,9.740853197334555791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946100356750081417e+00
2.152000000000000171e+02,1.266371203213853658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329705904561404139e+00
2.154000000000000057e+02,9.954477854547389981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416642890777174202e+00
2.156000000000000227e+02,1.047512535816525148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155519295589257922e+00
2.158000000000000114e+02,1.302987061304769156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667422624001552833e+00
2.160000000000000000e+02,1.078797515413363772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793840780731276396e+00
2.162000000000000171e+02,1.065558156897380204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742818230641764998e+00
2.164000000000000057e+02,1.063461813784212451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918520803089345250e+00
2.166000000000000227e+02,1.141304519426186603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167092025203981365e+00
2.168000000000000114e+02,1.092196203261016629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206378868626671874e-02
2.170000000000000000e+02,1.176395878484302493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780956571039062908e-01
2.172000000000000171e+02,1.227107333605184536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554582210859670965e+00
2.174000000000000057e+02,1.021537087905128427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840094878425265534e+00
2.176000000000000227e+02,1.039149739800394601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833896811459943876e+00
2.178000000000000114e+02,9.961229249726504253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641990029688933816e+00
2.180000000000000000e+02,1.200299119121397862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758967895363817036e+00
2.182000000000000171e+02,1.064606497851503963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645397912937381690e+00
2.184000000000000057e+02,1.153700561523654855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496515146915047723e+00
2.186000000000000227e+02,9.982106968637054489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272092934866838831e+00
2.188000000000000114e+02,1.070811073085348175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111252858744030902e+00
2.190000000000000000e+02,1.192361835329405428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034527525769037837e+00
2.192000000000000171e+02,1.127511640724992992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743101615389303305e+00
2.194000000000000057e+02,9.697128553804018614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872527705091691530e+00
2.196000000000000227e+02,1.102915210000171342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937986445058549556e+00
2.198000000000000114e+02,9.851791935144250667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194868430709315810e+00
2.200000000000000000e+02,1.179830812445972432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152173178591048064e+00
2.202000000000000171e+02,9.926383503535158859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816855581844627920e+00
2.204000000000000057e+02,1.062636073801348058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508121627717468272e+00
2.206000000000000227e+02,1.096236745353848185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941079992894675144e+00
2.208000000000000114e+02,1.085970399188471713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798662646838089074e+00
2.210000000000000000e+02,1.088514755255792998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736229633781476878e+00
2.212000000000000171e+02,1.006471638534307544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166909209381078227e-01
2.214000000000000057e+02,1.000575999162050866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398872950903548684e+00
2.216000000000000227e+02,9.215809006146695737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960421002264932433e+00
2.218000000000000114e+02,1.206381172157573012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474110049519282484e-01
2.220000000000000000e+02,1.099628661329634216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376836245765989730e+00
2.222000000000000171e+02,1.012171397465189138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938404003383038088e+00
2.224000000000000057e+02,1.211033413692936822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355398333147536327e+00
2.226000000000000227e+02,9.908537747206423996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736415359166299410e+00
2.228000000000000114e+02,1.124126666579766454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188405598478187386e+00
2.230000000000000000e+02,1.039623685841364109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101815703246233014e+00
2.232000000000000171e+02,1.095213898469522773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916697688148730094e+00
2.234000000000000057e+02,1.013889302505834644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722161682934675753e+00
2.236000000000000227e+02,1.083177154837278167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399630333471705512e+00
2.238000000000000114e+02,1.303314697693476854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322960179795607871e+00
2.240000000000000000e+02,1.176727881243916807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140368205025325210e+00
2.242000000000000171e+02,1.207068126681312581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740348661732786795e+00
