t,S,theta,kappa,sigma,I
2.230000000000000000e+02,9.141929780124603555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653827637598025646e+00
2.232000000000000171e+02,9.344139758122700368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554981702225838092e+00
2.234000000000000057e+02,1.008841744668586227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013503604806107461e-01
2.236000000000000227e+02,9.775649439467378743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920505501476606369e+00
2.238000000000000114e+02,8.088686652055884219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238576161053195790e+00
2.240000000000000000e+02,1.075827388841152921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176594280560482986e+00
2.242000000000000171e+02,8.539361928798283596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224438236099786081e+00
2.244000000000000057e+02,1.027627954444170211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176939614193944550e-01
2.246000000000000227e+02,7.851302413213524511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203106920960077986e+00
2.248000000000000114e+02,8.601172451800038754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337054922938341051e+00
2.250000000000000000e+02,1.021172539171820270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100388806612546233e+00
2.252000000000000171e+02,1.017304697493569332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.924462514370878452e+00
2.254000000000000057e+02,8.786478417207519431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040908907286230090e+00
2.256000000000000227e+02,9.437255494591989535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907690509920119126e+00
2.258000000000000114e+02,9.197345476598663971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242506059731846690e+00
2.260000000000000000e+02,7.316705014863305045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721336511884112852e+00
2.262000000000000171e+02,8.321386403626784833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527228120490139673e+00
2.264000000000000057e+02,9.009069857064647691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540849319561901964e+00
2.266000000000000227e+02,8.231825637526853923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679020879275476830e+00
2.268000000000000114e+02,8.617926310742441975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678917946323528199e+00
2.270000000000000000e+02,9.115624002700549733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634201249839596137e+00
2.272000000000000171e+02,8.629136479836194695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492867439608392743e+00
2.274000000000000057e+02,8.536800873147027957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076587386469334717e+00
2.276000000000000227e+02,8.826205538161954189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141742292098310685e-01
2.278000000000000114e+02,9.419477038065967589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960870255372077153e+00
2.280000000000000000e+02,8.020983550488895997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400873059172178969e+00
2.282000000000000171e+02,9.473049289378857596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523230824057456800e+00
2.284000000000000057e+02,1.049601366171116545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864087090306503214e+00
2.286000000000000227e+02,9.112162284128602074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952751995532819862e+00
2.288000000000000114e+02,8.817504580918601453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303283217400535321e+00
2.290000000000000000e+02,7.323024498881622879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769650044982762793e+00
2.292000000000000171e+02,8.413237378931645027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261790427841209095e+00
2.294000000000000057e+02,9.269202832892866617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201718507757232324e+00
2.296000000000000227e+02,8.880110237824759833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753978139889269983e+00
2.298000000000000114e+02,8.209388124336429726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905594336670130673e-01
2.300000000000000000e+02,8.046414821986835886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564565858260493769e+00
2.302000000000000171e+02,9.239699534915382095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495088348986357119e-02
2.304000000000000057e+02,9.762660444400811377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571560175845490903e+00
2.306000000000000227e+02,8.956371020246911563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590977139401195117e+00
2.308000000000000114e+02,9.062692207662680355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222606274528841297e+00
2.310000000000000000e+02,9.043900938227568131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824853519313634820e+00
2.312000000000000171e+02,9.966278824411758386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185656146657754206e+00
2.314000000000000057e+02,8.476065290295747845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.780449911579188971e+00
2.316000000000000227e+02,9.594183208706985599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424337290636980669e+00
2.318000000000000114e+02,9.705851227854407348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388036478992884071e+00
2.320000000000000000e+02,9.857867967689596389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725639556031445920e-01
2.322000000000000171e+02,7.893023184591331232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217835532598414261e+00
2.324000000000000057e+02,8.778114734996328439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.144691605238168819e+00
2.326000000000000227e+02,8.606766242025409852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725740552089031432e+00
2.328000000000000114e+02,8.641656300986189088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.255719915543306087e+00
2.330000000000000000e+02,8.834819190156329993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473661588630479358e+00
2.332000000000000171e+02,1.030371093178682251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355742770179304557e-01
2.334000000000000057e+02,7.745593737033151793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650387447872891045e+00
2.336000000000000227e+02,9.409748394523903547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866074981487422235e+00
2.338000000000000114e+02,8.469272884019682923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947113288452937852e+00
2.340000000000000000e+02,9.389602520161671739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846793057773469471e+00
2.342000000000000171e+02,8.691731849619868111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264561712426653273e+00
2.344000000000000057e+02,1.080653461934893533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045130780176503293e-01
2.346000000000000227e+02,8.715073598705693758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659552244172832758e-01
2.348000000000000114e+02,9.439277452792140810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727722040638367318e+00
2.350000000000000000e+02,9.990674208458998340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036766573859466689e+00
2.352000000000000171e+02,9.186716281145401730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651023479571374963e+00
2.354000000000000057e+02,1.026489690960890933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347474008291676739e-02
2.356000000000000227e+02,9.777992273798078449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580409113684705602e+00
2.358000000000000114e+02,1.129320010312940159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073549520782673738e+00
2.360000000000000000e+02,9.933320755689025727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019383423870458216e+00
2.362000000000000171e+02,1.032228542488409673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137364028729020760e+00
2.364000000000000057e+02,1.057392069810142443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581898145970770386e+00
2.366000000000000227e+02,1.134085666833894557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465755514101779511e+00
2.368000000000000114e+02,9.303953550359589375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878970610073453784e+00
2.370000000000000000e+02,1.085090662562571584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217387705138205156e+00
2.372000000000000171e+02,1.041121959611072123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565352701534262536e+00
2.374000000000000057e+02,1.039915261706003236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617769382110008536e+00
2.376000000000000227e+02,1.003838733433622510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530685950502192583e+00
2.378000000000000114e+02,8.625124962793087047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453843020179871104e+00
2.380000000000000000e+02,9.984042607555230209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400497437154345270e+00
2.382000000000000171e+02,1.001038321383930896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748863618797887653e+00
2.384000000000000057e+02,8.506617188860635670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525858263676788340e-01
2.386000000000000227e+02,9.704310254652018797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512514031371166467e+00
2.388000000000000114e+02,9.858953409688200331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087542461812249783e+00
2.390000000000000000e+02,9.124596606176175184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462623173416076838e+00
2.392000000000000171e+02,9.750194061791004341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449852005033722691e+00
2.394000000000000057e+02,1.152327284874636648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560055261659186954e+00
2.396000000000000227e+02,9.873805291967878706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343147035803516687e+00
2.398000000000000114e+02,9.591991606205316767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399817440223834808e-01
2.400000000000000000e+02,8.951200698426133862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472680442207170870e+00
2.402000000000000171e+02,1.203508889082862243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224275819142263799e-01
2.404000000000000057e+02,9.426759622505442859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312019970737095420e+00
2.406000000000000227e+02,1.080585021135376245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931496910688903057e+00
2.408000000000000114e+02,9.239647616232753435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721821895996331619e+00
2.410000000000000000e+02,8.805079232415249368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683013270234500425e+00
2.412000000000000171e+02,8.933662279306260334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449875068316593740e+00
2.414000000000000057e+02,9.663252330318389260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056726863235308400e+00
2.416000000000000227e+02,1.150904909181480917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614141015434061188e+00
2.418000000000000114e+02,1.026691286877970732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496375218313627187e+00
2.420000000000000000e+02,9.868018859820990585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377704169426666070e+00
2.422000000000000171e+02,1.086417144147082681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576883127201053725e-01
2.424000000000000057e+02,1.106503835201130936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374711361475460691e+00
2.426000000000000227e+02,1.096171571878189699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578988893517722758e+00
2.428000000000000114e+02,1.058772012584350497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170125342313841799e+00
2.430000000000000000e+02,9.881982999301371917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165251656831756577e+00
2.432000000000000171e+02,8.762981191794386726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321411110714484138e+00
2.434000000000000057e+02,9.576292161662688374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400933576171674133e+00
2.436000000000000227e+02,9.437426997271309848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697013109647871332e+00
2.438000000000000114e+02,1.041827188413099625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141472018328981264e+00
2.440000000000000000e+02,9.365196839219808167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718945744527397679e+00
2.442000000000000171e+02,1.044121155991807326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108655460649037749e+00
2.444000000000000057e+02,1.054088555513561287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550684049720409519e-01
2.446000000000000227e+02,1.024305339675965820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504843447964525183e+00
2.448000000000000114e+02,1.027167660683908634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075477339824884027e+00
2.450000000000000000e+02,9.928907957445930466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208421197855106044e+00
2.452000000000000171e+02,9.072812171523098046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718196450166542988e+00
2.454000000000000057e+02,9.975375453210940657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502013217274036805e+00
2.456000000000000227e+02,8.673322535026982694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386500442173836944e-01
2.458000000000000114e+02,7.690054895159101900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009561415300866294e+00
2.460000000000000000e+02,9.318139563277705317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057382505014103913e+00
2.462000000000000171e+02,9.284500706455312002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042860862056020466e+00
2.464000000000000057e+02,1.059721480641336866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287359874719221864e+00
2.466000000000000227e+02,9.087292084269146253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301223845262967416e+00
2.468000000000000114e+02,1.120571024421230355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208359045616978378e+00
2.470000000000000000e+02,9.707053101311169385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341895132750018149e+00
2.472000000000000171e+02,8.682951357421311300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893157279307491336e+00
2.474000000000000057e+02,9.754249650612335509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844151370608443585e+00
2.476000000000000227e+02,9.000912041116605478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994284704880790571e+00
2.478000000000000114e+02,1.006649104745812595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252313714943616318e+00
2.480000000000000000e+02,9.988687181318225417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923541442672284774e+00
2.482000000000000171e+02,9.344506120652539272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228679473538246469e+00
2.484000000000000057e+02,1.101458609597106619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228423873431523816e+00
2.486000000000000227e+02,1.199345775875859665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441025408568318511e+00
2.488000000000000114e+02,1.100104514251335708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831086533448537779e+00
2.490000000000000000e+02,9.549538886769743939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330768233183190929e+00
2.492000000000000171e+02,9.961330168464348489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232719857564729793e+00
2.494000000000000057e+02,1.042018850035177691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017021284313854856e+00
2.496000000000000227e+02,1.010724770545370355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869119114322561614e+00
2.498000000000000114e+02,1.020411558819940057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831426410090482904e+00
2.500000000000000000e+02,1.025083367024531844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208580769761034901e+00
2.502000000000000171e+02,1.007975455675262033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139018838377744203e+00
2.504000000000000057e+02,1.164480454708669566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218817411385831662e+00
2.506000000000000227e+02,1.042557630834334059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342026182580615234e+00
2.508000000000000114e+02,1.238168298838751236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506113720437187276e+00
2.510000000000000000e+02,9.776623894167663087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931174581003144652e+00
2.512000000000000171e+02,9.231141060187481040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735382349251974432e+00
2.514000000000000057e+02,1.100558397270227085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568949391426048834e+00
2.516000000000000227e+02,9.529009886147163932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055697206377434583e+00
2.518000000000000114e+02,8.980831295608288078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380786004884052787e+00
2.520000000000000000e+02,8.950242068069236279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672076902476820948e+00
2.522000000000000171e+02,1.017841878345673967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159547757435055004e+00
2.524000000000000057e+02,1.072625235942068933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011639410914680681e+00
2.526000000000000227e+02,1.049269760223353609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659991637423559041e+00
2.528000000000000114e+02,9.229055275086153198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294196918068651669e+00
2.530000000000000000e+02,1.035848416666655947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548423837320465069e+00
2.532000000000000171e+02,9.341754259899101021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.551867914155351968e+00
2.534000000000000057e+02,1.014028009270409036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691311255568086480e+00
2.536000000000000227e+02,1.106038984250453439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973591247098356760e+00
2.538000000000000114e+02,9.446086672781989213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775397813411215608e+00
2.540000000000000000e+02,8.197812578639771530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121963428944493302e+00
2.542000000000000171e+02,1.125434642455792389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115660545212877608e+00
2.544000000000000057e+02,1.102857492596717393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637529013636438435e+00
2.546000000000000227e+02,8.621286663747990131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867038668939660084e+00
2.548000000000000114e+02,1.030574557981644546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751080949501885087e+00
2.550000000000000000e+02,9.974778861064318436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058317071535146425e+00
2.552000000000000171e+02,8.596675572395764409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661341910208452788e+00
2.554000000000000057e+02,1.136340300085357802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241525185654284158e+00
2.556000000000000227e+02,1.260544344619208612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036812741713578845e+00
2.558000000000000114e+02,1.056012970821946118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260119770353771429e-01
2.560000000000000000e+02,1.111176431779433926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321531771393880561e+00
2.561999999999999886e+02,1.076235559170634293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762727956033330656e+00
2.564000000000000341e+02,9.124616216362384513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347124773529770891e+00
2.566000000000000227e+02,1.095725557146566054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838972788627774690e+00
2.568000000000000114e+02,1.031027364398564572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861466460011998336e+00
2.570000000000000000e+02,1.035415180323641993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576635277226833054e+00
2.571999999999999886e+02,1.128065329593634258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598019563837235424e+00
2.574000000000000341e+02,1.044681090728346140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369249072191669470e+00
2.576000000000000227e+02,1.101258170952484683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159136651575076726e+00
2.578000000000000114e+02,1.078545736215092532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386935296408495333e+00
2.580000000000000000e+02,1.112546328664572259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685352876203918271e+00
2.581999999999999886e+02,1.083264408031183512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993525723492391322e+00
2.584000000000000341e+02,8.255518488787402243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845660337916456228e+00
2.586000000000000227e+02,1.025987337757209517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947814759826487219e+00
2.588000000000000114e+02,1.239385975904281567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260449213205248498e+00
2.590000000000000000e+02,9.479904749740394321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389107275936826369e+00
2.591999999999999886e+02,9.297617257390538015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210799996003146362e-01
2.594000000000000341e+02,1.027548095594252198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840152424518416652e+00
2.596000000000000227e+02,1.145686686806421939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826076254453347758e+00
2.598000000000000114e+02,9.598383942037463923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010271480873713656e+00
2.600000000000000000e+02,9.833170639378584488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507586112280193902e-02
2.601999999999999886e+02,8.429504619165804069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140039980532115749e+00
2.604000000000000341e+02,9.936556853646347776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349076410983997221e+00
2.606000000000000227e+02,1.163913439659381766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842510459128325451e+00
2.608000000000000114e+02,9.291421639860564241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430784734447943407e+00
2.610000000000000000e+02,8.106726298363630123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133538261025371696e+00
2.611999999999999886e+02,1.114939142174220743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686750496269812771e+00
