t,S,theta,kappa,sigma,I
1.976000000000000227e+02,1.034471488384676841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079060406582796006e+00
1.978000000000000114e+02,1.131660436355244936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717073635794676534e+00
1.980000000000000000e+02,1.185271034020917824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626645612619434189e+00
1.982000000000000171e+02,1.274393342097967619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102676937260348211e-01
1.984000000000000057e+02,1.113118604250668886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947877575111558457e+00
1.986000000000000227e+02,9.026361781380778382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970963494118411319e+00
1.988000000000000114e+02,8.540539845008927600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777315712780787038e+00
1.990000000000000000e+02,1.022313535246011096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371352674307857455e+00
1.992000000000000171e+02,7.365319200560238588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999005147089409462e+00
1.994000000000000057e+02,7.661563415173545666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207662617698727736e+00
1.996000000000000227e+02,8.010185841666644935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024383075369510010e+00
1.998000000000000114e+02,8.719154905159864910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059375897268278521e+00
2.000000000000000000e+02,7.879259012173389642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069202031901181016e+00
2.002000000000000171e+02,9.596565217636456868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712640780080516123e+00
2.004000000000000057e+02,7.973661270174541293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893464830994512127e+00
2.006000000000000227e+02,1.002869932846191858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706053850788354254e+00
2.008000000000000114e+02,8.248401016620378057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880183983295552252e+00
2.010000000000000000e+02,9.748486100556350564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717208673685206577e+00
2.012000000000000171e+02,1.032512371268372142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318164337351680260e+00
2.014000000000000057e+02,1.197630287153953033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807621423341199574e+00
2.016000000000000227e+02,1.265282028460393615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690315042645679000e+00
2.018000000000000114e+02,1.077862292353942486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816118643215563822e+00
2.020000000000000000e+02,1.087096576644877022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696492101813039000e+00
2.022000000000000171e+02,1.065596204932111712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635149046839757148e+00
2.024000000000000057e+02,1.161848775138854206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830740394150653927e+00
2.026000000000000227e+02,1.120124424529227891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018159952664795753e+00
2.028000000000000114e+02,1.069301761910848914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612613555941745602e+00
2.030000000000000000e+02,1.075705343202199016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153985458803026276e+00
2.032000000000000171e+02,1.075814184521932448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185092756166708838e+00
2.034000000000000057e+02,1.035087259102191348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238034821524220064e+00
2.036000000000000227e+02,1.202996485088848599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100560936931783473e+00
2.038000000000000114e+02,9.765975873361654180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944056736448263933e+00
2.040000000000000000e+02,1.062137099691975450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527191156941722028e+00
2.042000000000000171e+02,1.044562314240004675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338205001669392047e+00
2.044000000000000057e+02,1.045408169134294241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023475339639567494e+00
2.046000000000000227e+02,1.061925168628668814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644657035763650299e+00
2.048000000000000114e+02,1.265257884617625894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811465899871434360e+00
2.050000000000000000e+02,1.147553813232059738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449620124690154555e+00
2.052000000000000171e+02,1.091353638959988714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555548950575358802e+00
2.054000000000000057e+02,1.035922844390951614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461863619820537252e+00
2.056000000000000227e+02,1.078381577017425874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455133444359283601e+00
2.058000000000000114e+02,1.076566695978136146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068580891339168559e+00
2.060000000000000000e+02,1.002079721422895364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708289972787145672e+00
2.062000000000000171e+02,1.189119044086533128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883825734509864347e+00
2.064000000000000057e+02,1.142823186227315491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745313563009062818e-01
2.066000000000000227e+02,1.124830391098403437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857183073644026905e-01
2.068000000000000114e+02,1.019389397851637069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460638806605015105e+00
2.070000000000000000e+02,9.252112584332887746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584155886700340687e+00
2.072000000000000171e+02,9.830008311062463644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499158917073994957e+00
2.074000000000000057e+02,1.109401884197044330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475830806900503944e+00
2.076000000000000227e+02,8.775004355916893317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103395936042002923e+00
2.078000000000000114e+02,1.066470930295568831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597654404969453878e+00
2.080000000000000000e+02,9.573234256503490025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657451586206880378e+00
2.082000000000000171e+02,9.909233369332411945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749685825692200325e+00
2.084000000000000057e+02,1.029657104344861018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692406014774654466e+00
2.086000000000000227e+02,9.586363497574614811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969824318079105296e+00
2.088000000000000114e+02,9.830144052638050134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226835695126270664e+00
2.090000000000000000e+02,1.167221705573048496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804590328676646038e+00
2.092000000000000171e+02,9.917896218501476291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995654431158175868e+00
2.094000000000000057e+02,1.085583010789084923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931530598393806031e+00
2.096000000000000227e+02,9.164938407091590689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828184667860037749e+00
2.098000000000000114e+02,1.142081824565370107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801936182680652365e+00
2.100000000000000000e+02,1.005322089659429485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791193513102172119e-01
2.102000000000000171e+02,1.054633619638586817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556275902510542153e+00
2.104000000000000057e+02,1.082955804651933196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337225212825220666e+00
2.106000000000000227e+02,1.101242701096784016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688852239847790315e+00
2.108000000000000114e+02,9.741740320954239696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864417193418830720e+00
2.110000000000000000e+02,9.432449365065491698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711782568460645138e+00
2.112000000000000171e+02,9.799520501241956172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277649077405679456e+00
2.114000000000000057e+02,1.071775157861587502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331428876022599184e-01
2.116000000000000227e+02,8.824637701135064072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642337613515625350e-01
2.118000000000000114e+02,1.029475213955338253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158250794392619909e+00
2.120000000000000000e+02,1.102947197234912524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635961368650333370e+00
2.122000000000000171e+02,9.873723137852903342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029403175623329503e+00
2.124000000000000057e+02,9.871719900408491011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273851368974330711e+00
2.126000000000000227e+02,1.013510857191888048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091066267611951801e+00
2.128000000000000114e+02,1.014142783693333882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532782257907479462e+00
2.130000000000000000e+02,1.002373611410890097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287638562455830638e+00
2.132000000000000171e+02,1.024713439777846347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552846895470842981e+00
2.134000000000000057e+02,1.092964691697875468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006531280199105538e+00
2.136000000000000227e+02,1.030174760008343071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111262125260367384e+00
2.138000000000000114e+02,1.001671494460443457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805641503060513742e+00
2.140000000000000000e+02,9.300363259323096710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164765981823350671e+00
2.142000000000000171e+02,1.061525392809879342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484243390559198517e+00
2.144000000000000057e+02,1.022926588865951558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965840806375345196e+00
2.146000000000000227e+02,1.109794910103680365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062554796525553513e+00
2.148000000000000114e+02,1.096325686823505174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937128367152769925e+00
2.150000000000000000e+02,1.078822091020835483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991340810299126574e+00
2.152000000000000171e+02,1.014695234763821396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308478094704406125e+00
2.154000000000000057e+02,8.078003713713275413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795261375562086315e+00
2.156000000000000227e+02,9.711454904494197793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268480750831145087e+00
2.158000000000000114e+02,8.878637315636839222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966510359522760432e+00
2.160000000000000000e+02,8.937590397847329227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556669076757643211e+00
2.162000000000000171e+02,9.451494242428167825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342548083295250549e+00
2.164000000000000057e+02,9.492538203221521087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510999739670143782e+00
2.166000000000000227e+02,9.184372117090114918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259045834887857040e-01
2.168000000000000114e+02,1.016129161486776455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682880534267491512e+00
2.170000000000000000e+02,1.014131250789424454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135107859556693910e+00
2.172000000000000171e+02,8.394950816794388704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402289079249474213e+00
2.174000000000000057e+02,9.592660388438627450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651621222228060404e+00
2.176000000000000227e+02,9.161003509729207517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721160608419793903e+00
2.178000000000000114e+02,1.055651094846889126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821299675759263437e+00
2.180000000000000000e+02,8.438728372575364789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631889966568536465e+00
2.182000000000000171e+02,7.913211943578721819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353492640884425668e+00
2.184000000000000057e+02,9.409266016874118232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655892979092961070e+00
2.186000000000000227e+02,1.108718224443689060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924436056070220502e+00
2.188000000000000114e+02,8.996722817946185558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677387944378462947e+00
2.190000000000000000e+02,9.370664852579605464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492398811059615582e+00
2.192000000000000171e+02,9.654555219760273532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005132007089130752e+00
2.194000000000000057e+02,1.066512400591345555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923675253141755803e+00
2.196000000000000227e+02,1.004594827081742636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407141635474275176e+00
2.198000000000000114e+02,9.101943990613032831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857602297363099453e+00
2.200000000000000000e+02,9.453299779468359310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370892138286926354e-01
2.202000000000000171e+02,1.092514641541978193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527329344470162553e+00
2.204000000000000057e+02,9.719675909906901889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287023523258643110e+00
2.206000000000000227e+02,8.470421444765205976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886864731120098782e+00
2.208000000000000114e+02,9.821238523414961286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425754971517912750e+00
2.210000000000000000e+02,1.183624377165207964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155648989378768476e+00
2.212000000000000171e+02,1.087323262007430902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148360344462265203e+00
2.214000000000000057e+02,1.095851307193497437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154254384412336520e+00
2.216000000000000227e+02,9.236448197216298173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602477755260693471e+00
2.218000000000000114e+02,1.017768518477865536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386066753674306540e+00
2.220000000000000000e+02,1.026663604333669655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262189512853153062e+00
2.222000000000000171e+02,1.014490454536308928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617791156345475656e-01
2.224000000000000057e+02,8.627380344589805627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.634361832948677318e+00
2.226000000000000227e+02,9.514780350052766122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494464279213623570e+00
2.228000000000000114e+02,9.962011667793091441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137396258387010306e+00
2.230000000000000000e+02,8.418510223174515694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508374437913698074e+00
2.232000000000000171e+02,1.005272759315555486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.107984220690973132e+00
2.234000000000000057e+02,8.994182183837681199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318976708030177747e+00
2.236000000000000227e+02,9.047615698562279096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564461660892270345e+00
2.238000000000000114e+02,1.008826099830044232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471973659142644664e+00
2.240000000000000000e+02,6.980421626984265604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996159375773391531e+00
2.242000000000000171e+02,9.625967532265735649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828428782976430966e+00
2.244000000000000057e+02,9.419647027591558919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411101474675811929e+00
2.246000000000000227e+02,8.963193251969421294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774906981866088529e+00
2.248000000000000114e+02,8.403511767386518949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222059333286564353e+00
2.250000000000000000e+02,7.841396589420106533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869020884835782326e+00
2.252000000000000171e+02,9.100871247300958977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.259875776737764852e-01
2.254000000000000057e+02,9.906591404452063099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958833556634555606e+00
2.256000000000000227e+02,8.957270706993188947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991819637510861440e+00
2.258000000000000114e+02,1.069528792608972267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694911153598880560e+00
2.260000000000000000e+02,9.665187581563541297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751980958332509886e-01
2.262000000000000171e+02,7.740084976579340026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319326866301766543e+00
2.264000000000000057e+02,9.282679076643667315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599483201613560723e+00
2.266000000000000227e+02,9.550938746357828801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.409247045783073915e+00
2.268000000000000114e+02,8.252667166073435201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432366767987854672e+00
2.270000000000000000e+02,8.178135769884108397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406098426922596012e+00
2.272000000000000171e+02,8.679503619513522228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535094709226688892e+00
2.274000000000000057e+02,9.873724324391671692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670857733848084337e+00
2.276000000000000227e+02,8.882955383442534547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618989497885179318e+00
2.278000000000000114e+02,9.209381224619971329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955114622431107563e+00
2.280000000000000000e+02,9.594928502629350708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012414032674980646e+00
2.282000000000000171e+02,8.412465663165131780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038637461143485652e+00
2.284000000000000057e+02,8.312212694288478865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521402687209302051e+00
2.286000000000000227e+02,7.427857108422600829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117537229486232242e+00
2.288000000000000114e+02,9.468799940820510352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469596080483373868e+00
2.290000000000000000e+02,1.009572303758535350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140622250499877310e+00
2.292000000000000171e+02,1.067475527989406592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048569169379742760e+00
2.294000000000000057e+02,7.730799496888197675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925967202533705347e+00
2.296000000000000227e+02,9.629167248135589441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698862333192987961e+00
2.298000000000000114e+02,8.903827819132781318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113840013079085089e+00
2.300000000000000000e+02,8.741555941822602982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863139160587573784e+00
2.302000000000000171e+02,9.341696511546750958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.184083363774578679e+00
2.304000000000000057e+02,9.625066570557083701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311530875253295036e+00
2.306000000000000227e+02,8.906929969552334070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620598720918023261e+00
2.308000000000000114e+02,8.952133332737868265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995372336052854578e+00
2.310000000000000000e+02,9.367548206599581873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662967105122540090e+00
2.312000000000000171e+02,8.703677745802609333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.991078385681396057e+00
2.314000000000000057e+02,9.381594004001373444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682820664358885665e+00
2.316000000000000227e+02,9.347303228302265010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220954168674955653e+00
2.318000000000000114e+02,1.027470385430597322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320503865036407376e-01
2.320000000000000000e+02,9.319789483451612622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627959825621317691e+00
2.322000000000000171e+02,9.243609630002639355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269704271470320833e+00
2.324000000000000057e+02,7.878297045021132039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050638795195574460e+00
2.326000000000000227e+02,8.544052554753290840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863069109568264992e+00
2.328000000000000114e+02,8.362215673357968893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145613314044711117e+00
2.330000000000000000e+02,9.686812790933772011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196605861875498888e+00
2.332000000000000171e+02,7.888835091412707001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682391358699906192e+00
2.334000000000000057e+02,9.259829094598867050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945690253316154639e+00
2.336000000000000227e+02,9.144451722374703495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859646864697490187e+00
2.338000000000000114e+02,8.140152527482354960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095220974250430857e-01
2.340000000000000000e+02,8.571836345457991557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392684972860504189e+00
2.342000000000000171e+02,9.464496861798381566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208668485551159577e+00
2.344000000000000057e+02,9.328970210007956343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414145731840335429e-01
2.346000000000000227e+02,8.244418508343523966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700531990741463773e+00
2.348000000000000114e+02,8.891073021114400676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354937397520853182e+00
2.350000000000000000e+02,8.551205120178568819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625408527177603091e+00
2.352000000000000171e+02,8.142307253401487310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980433747766493724e+00
2.354000000000000057e+02,9.333297184701490057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745037118726974867e+00
2.356000000000000227e+02,9.805894079749543080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900379005428376900e+00
2.358000000000000114e+02,1.012332015473820679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911082910524324774e+00
