t,S,theta,kappa,sigma,I
2.250000000000000000e+02,9.583944639772570273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459284643363264244e+00
2.252000000000000171e+02,8.747702388170638388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933062684212842441e+00
2.254000000000000057e+02,8.895087707640374486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397347634801800353e-01
2.256000000000000227e+02,1.151335555977176295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269096257952867290e-01
2.258000000000000114e+02,9.570649473329987389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089491475029591427e+00
2.260000000000000000e+02,8.986220893754817141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383185596122473271e-01
2.262000000000000171e+02,9.562699561795339198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312321194533929258e+00
2.264000000000000057e+02,1.153225286876273792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422063788322484257e+00
2.266000000000000227e+02,9.266530166342854535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675936626082503267e+00
2.268000000000000114e+02,9.628104691556262917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045597623460306380e+00
2.270000000000000000e+02,1.055985926473574699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964084699724978123e-01
2.272000000000000171e+02,9.726150071665875529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596385985556491249e+00
2.274000000000000057e+02,1.152092536821381241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202876135529434620e+00
2.276000000000000227e+02,9.865290276592767471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799940471415517607e-02
2.278000000000000114e+02,9.594943728052522935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358272334347191190e+00
2.280000000000000000e+02,1.104820996166331115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160943401898574479e+00
2.282000000000000171e+02,1.021479337589052294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352087434273734345e+00
2.284000000000000057e+02,1.050554068368742877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064754606023001315e+00
2.286000000000000227e+02,1.071847535580462640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329341290791330010e+00
2.288000000000000114e+02,1.021784972957880511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838082079020729509e+00
2.290000000000000000e+02,9.317304217868532801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740452484049200166e+00
2.292000000000000171e+02,1.066676436493399827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538768134044632419e+00
2.294000000000000057e+02,9.833884581740333086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878272679380078358e+00
2.296000000000000227e+02,9.487779147840507132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755024495511797511e+00
2.298000000000000114e+02,8.615410073484031095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325909879361196531e+00
2.300000000000000000e+02,9.556783274836861963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436385357061001677e+00
2.302000000000000171e+02,1.140281057209983073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511547692667184251e+00
2.304000000000000057e+02,1.095892284583794396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485308886864697087e+00
2.306000000000000227e+02,9.337853271590581539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060629108727944470e+00
2.308000000000000114e+02,1.054514747397706564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745582521681811272e+00
2.310000000000000000e+02,9.330677012969257333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757505166181598355e+00
2.312000000000000171e+02,7.130813483308305889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639857920902409560e+00
2.314000000000000057e+02,9.848054304752636989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424856225477768135e+00
2.316000000000000227e+02,9.078164849453108642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.382971734765981786e+00
2.318000000000000114e+02,8.939177651039197370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760574586357618543e+00
2.320000000000000000e+02,9.779515443529969154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422123522689000552e+00
2.322000000000000171e+02,8.458102594681837783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356170988361338203e+00
2.324000000000000057e+02,8.990092574986321416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387297954835309710e+00
2.326000000000000227e+02,9.369684644727598322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186752775199366283e+00
2.328000000000000114e+02,9.712649401464383825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701849829300810413e+00
2.330000000000000000e+02,1.005682349151544752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449179389889202696e+00
2.332000000000000171e+02,1.156524880145432199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811876419623187573e+00
2.334000000000000057e+02,9.595845992403575497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344558824815083042e+00
2.336000000000000227e+02,1.049904866245090718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290182983681823714e+00
2.338000000000000114e+02,8.469652101348591478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910776426938717520e+00
2.340000000000000000e+02,9.117606272916287669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135435168886974822e+00
2.342000000000000171e+02,9.515820191143087303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614367202951962454e+00
2.344000000000000057e+02,7.694426781334808840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487438305190263321e+00
2.346000000000000227e+02,8.726881284684746554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106234954887366229e+00
2.348000000000000114e+02,7.929668111898506844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.641335129963863437e+00
2.350000000000000000e+02,8.778063544710987820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677151293794848286e+00
2.352000000000000171e+02,8.936488467532550661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616533273969702478e+00
2.354000000000000057e+02,8.093971968777066150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751683944246323676e-02
2.356000000000000227e+02,9.300618248830225809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215241380643712787e+00
2.358000000000000114e+02,9.248590491915380518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040450549776725353e+00
2.360000000000000000e+02,9.691864113611795561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791555677882543662e+00
2.362000000000000171e+02,9.758227769745190239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192679403015343809e+00
2.364000000000000057e+02,9.844146995921065901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205406264484931711e+00
2.366000000000000227e+02,9.170693993778147313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948609721701494379e+00
2.368000000000000114e+02,9.128298444147482371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300201334130189679e+00
2.370000000000000000e+02,8.228883351823862435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009629701419708425e+00
2.372000000000000171e+02,8.359175527510415149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229351476166717916e+00
2.374000000000000057e+02,9.657280866278071807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587605485239263814e+00
2.376000000000000227e+02,8.613024978470108506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.841006943568977761e-01
2.378000000000000114e+02,8.299156837306445045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852197755444039196e+00
2.380000000000000000e+02,9.358815280984851270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925334163229909912e+00
2.382000000000000171e+02,1.063260198975335413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076218077285883368e+00
2.384000000000000057e+02,9.977437004911902108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242285053934875094e+00
2.386000000000000227e+02,1.128136426479583010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334356722884639801e+00
2.388000000000000114e+02,1.151707269214950591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599849910818129217e+00
2.390000000000000000e+02,1.008779933324927658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801345157904886918e+00
2.392000000000000171e+02,1.066030113861666129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758176635986563596e+00
2.394000000000000057e+02,1.153413711569160283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283494751093606112e+00
2.396000000000000227e+02,9.891394284810469673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368223661778120714e+00
2.398000000000000114e+02,1.122499182939214135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695427098332881855e+00
2.400000000000000000e+02,9.638643715119856736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673603281635809736e+00
2.402000000000000171e+02,1.100144112526476370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331414621934937870e+00
2.404000000000000057e+02,1.062013047227550633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241410666573364630e+00
2.406000000000000227e+02,1.145456514540769799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048942766058482690e+00
2.408000000000000114e+02,1.208260970917830690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053821065655974110e+00
2.410000000000000000e+02,1.032966948318843281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956309274207773008e+00
2.412000000000000171e+02,9.479476464626381826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626749713354636029e+00
2.414000000000000057e+02,1.171795260580417386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424062870659463798e+00
2.416000000000000227e+02,1.032167673169340771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336950834593263693e+00
2.418000000000000114e+02,1.112687896141103305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337087268200130907e+00
2.420000000000000000e+02,9.654378733050181793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071631637755684707e+00
2.422000000000000171e+02,9.696401776888352586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935118283036214137e-01
2.424000000000000057e+02,1.176923137544690912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200843176747859786e+00
2.426000000000000227e+02,9.945326572360928541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233001531537897932e+00
2.428000000000000114e+02,9.293145548246515286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448712175714875983e+00
2.430000000000000000e+02,1.041015831787749590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642169824358141739e+00
2.432000000000000171e+02,1.011262415632146805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488696660908924940e+00
2.434000000000000057e+02,9.928804346462023478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446081775729997076e+00
2.436000000000000227e+02,1.133324128171404155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455502560445073534e+00
2.438000000000000114e+02,9.971343196013904286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537707165811447396e+00
2.440000000000000000e+02,1.102862576795212934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479827818537023276e+00
2.442000000000000171e+02,9.791437731720644688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221822921395176564e+00
2.444000000000000057e+02,1.150293295373394642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493228335730115930e+00
2.446000000000000227e+02,1.135303676631281622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494694359054250299e+00
2.448000000000000114e+02,1.121825521884425525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142647734505963797e+00
2.450000000000000000e+02,1.204601620680747942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547035471501857273e-02
2.452000000000000171e+02,1.033197882808233548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820107721426660774e+00
2.454000000000000057e+02,1.233628570016275461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396285151151364090e+00
2.456000000000000227e+02,1.164657781320302510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062196358518072259e-01
2.458000000000000114e+02,1.130995228217775761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623817815631189987e+00
2.460000000000000000e+02,1.040582124038762490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157758243087695149e+00
2.462000000000000171e+02,9.972970122744558852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059393508479541168e+00
2.464000000000000057e+02,1.090564970577307058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935170361554680696e+00
2.466000000000000227e+02,1.047239219424112466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461299939638402989e+00
2.468000000000000114e+02,1.068694645501169660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751681574091360716e+00
2.470000000000000000e+02,1.040991461518860683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832075789994838999e+00
2.472000000000000171e+02,1.068620100373692594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718098433927934821e+00
2.474000000000000057e+02,1.291325431318560257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920174789485901812e+00
2.476000000000000227e+02,1.078776982164987519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496149755198270981e-01
2.478000000000000114e+02,1.124327287348445781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536209933982021880e+00
2.480000000000000000e+02,1.021174492898975439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330115348919179041e+00
2.482000000000000171e+02,1.134493014094503094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953195133711600917e+00
2.484000000000000057e+02,1.080433782996732983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275944622761015168e+00
2.486000000000000227e+02,1.094352960315983392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837112952808386268e+00
2.488000000000000114e+02,9.922937671362281886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141687603084605485e+00
2.490000000000000000e+02,9.613141896116861318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907050962650416182e+00
2.492000000000000171e+02,9.192549821731140769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095185070678418526e-01
2.494000000000000057e+02,9.898813968788242601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266209876096468179e+00
2.496000000000000227e+02,1.044536336249561881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038877885153246083e+00
2.498000000000000114e+02,9.119944776964898914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677048349078358314e-01
2.500000000000000000e+02,1.007444788164294502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923236284565382093e+00
2.502000000000000171e+02,1.099085812574658316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407189258535728626e+00
2.504000000000000057e+02,9.791706117806067144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114493487135305827e-01
2.506000000000000227e+02,9.186423281040823063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173384384401874314e+00
2.508000000000000114e+02,1.012247813291297316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858982951537921480e+00
2.510000000000000000e+02,1.143707543804465043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483475198166232190e+00
2.512000000000000171e+02,9.787781401405627468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221274250498198377e+00
2.514000000000000057e+02,1.094395313934215741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754983835749664323e+00
2.516000000000000227e+02,1.064530664798373660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707458168636112106e+00
2.518000000000000114e+02,1.101873151806852080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475880853885609412e+00
2.520000000000000000e+02,1.129718640953626396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180667889914730040e+00
2.522000000000000171e+02,9.212547288518715405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266879384836562039e+00
2.524000000000000057e+02,1.001002235944446594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147580022507813879e+00
2.526000000000000227e+02,1.011987157781122137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521536261879838037e+00
2.528000000000000114e+02,1.049138081185185589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238004918979711988e-01
2.530000000000000000e+02,9.340642664397265094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646685704264390537e+00
2.532000000000000171e+02,8.669315863841812186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295530329942096159e+00
2.534000000000000057e+02,9.615940004757055348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793888262504037101e+00
2.536000000000000227e+02,8.772853765299721829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853173974779661393e+00
2.538000000000000114e+02,9.357517848691617735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230530149900477710e+00
2.540000000000000000e+02,9.284877347786048007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552565442688706554e+00
2.542000000000000171e+02,1.030713046372203845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817063631401790502e+00
2.544000000000000057e+02,1.120392079403672803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652101412313446538e+00
2.546000000000000227e+02,9.083481683673404472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438256112084664196e+00
2.548000000000000114e+02,8.286251662777002203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931054486145329818e+00
2.550000000000000000e+02,9.895785857379687522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640322596055625581e+00
2.552000000000000171e+02,7.895452640664051280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650240917113077188e-01
2.554000000000000057e+02,9.982264259136809370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643334027560150901e-01
2.556000000000000227e+02,1.065374969828030816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775259542433994753e+00
2.558000000000000114e+02,1.046334099932610506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385464083559202919e+00
2.560000000000000000e+02,1.052901036171930427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751988879562357937e+00
2.561999999999999886e+02,8.926390573757481128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055961757498872444e+00
2.564000000000000341e+02,1.033064846051843233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924017048686359033e+00
2.566000000000000227e+02,9.943239013899070056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810299004523198363e+00
2.568000000000000114e+02,9.122073646677649750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285640724131992485e+00
2.570000000000000000e+02,8.440489699979923932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849052209817211079e+00
2.571999999999999886e+02,1.146182773829217627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675724988777322011e+00
2.574000000000000341e+02,1.022830080523660090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809132544406415022e+00
2.576000000000000227e+02,1.132389659721137365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826683349375642251e-02
2.578000000000000114e+02,9.381586992454945539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550783082932731816e+00
2.580000000000000000e+02,9.039055401408794266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600406743315515357e+00
2.581999999999999886e+02,1.003886176639261718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862423237951402299e+00
2.584000000000000341e+02,8.896137513749269310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797150947988992442e+00
2.586000000000000227e+02,8.236028074045350644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843670096456616392e+00
2.588000000000000114e+02,9.137556926563916715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703398560970562414e+00
2.590000000000000000e+02,9.926004157197124700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463925413033763334e+00
2.591999999999999886e+02,1.069205101165519256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463388765379249890e+00
2.594000000000000341e+02,9.631822180898252928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478731602165169079e+00
2.596000000000000227e+02,1.015884496573508988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788057729179856281e+00
2.598000000000000114e+02,1.071192558774939130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704292385599238457e+00
2.600000000000000000e+02,9.867818618855920265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762025967499226908e+00
2.601999999999999886e+02,1.010985769022593184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948520207448837027e+00
2.604000000000000341e+02,9.774380796933277438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936390185174664325e+00
2.606000000000000227e+02,1.076642664802142990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622053776588373353e+00
2.608000000000000114e+02,8.759276709833633268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571847667036707641e+00
2.610000000000000000e+02,9.513641448521316102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238570834507168428e+00
2.611999999999999886e+02,9.970299172277657940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756782782659364273e+00
2.614000000000000341e+02,9.586701791689288266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185633589863998694e+00
2.616000000000000227e+02,1.139336153259719264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310892059276895338e+00
2.618000000000000114e+02,9.922956868963388466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929852604550303496e+00
2.620000000000000000e+02,9.430480444274200735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590121239380072993e+00
2.621999999999999886e+02,9.875022068857627344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293036662180538698e+00
2.624000000000000341e+02,1.089190706198497782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294304355520070615e+00
2.626000000000000227e+02,9.191731464274794927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322848607411188482e-02
2.628000000000000114e+02,1.012739600316615585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060078111188385463e+00
2.630000000000000000e+02,1.096113084192142484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617059806226372132e+00
2.631999999999999886e+02,1.028553139325747434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501223292699366496e+00
