t,S,theta,kappa,sigma,I
1.756000000000000227e+02,8.909582214655543675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294751749362085036e+00
1.758000000000000114e+02,8.905730673254265151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597344054945281755e-01
1.760000000000000000e+02,9.856034958394652712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032366719570108060e+00
1.762000000000000171e+02,1.080045474876951683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539027849895688860e+00
1.764000000000000057e+02,9.397996132234643918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180452658036434954e+00
1.766000000000000227e+02,1.062813648466713667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278544559186206797e+00
1.768000000000000114e+02,1.069586564726685562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960703283025402754e+00
1.770000000000000000e+02,9.264935747919624820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949761019176035504e+00
1.772000000000000171e+02,1.077626370466092443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968629324617458209e+00
1.774000000000000057e+02,9.734369081587499473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758638924891240407e+00
1.776000000000000227e+02,1.140440796066315432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930622596566248461e+00
1.778000000000000114e+02,1.030791284020206255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492598885951737842e+00
1.780000000000000000e+02,1.057946149172588113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962542969866028386e+00
1.782000000000000171e+02,1.216668513400177343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337034102621792897e+00
1.784000000000000057e+02,1.017213656850897818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017036406915853064e+00
1.786000000000000227e+02,9.441472244939224101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284759292599815694e+00
1.788000000000000114e+02,1.128230529616830458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765586844184248605e+00
1.790000000000000000e+02,8.885012927393649562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781641022991863110e+00
1.792000000000000171e+02,8.832545936640644468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407792941084348826e+00
1.794000000000000057e+02,8.791034959883090583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581660716606354100e-01
1.796000000000000227e+02,1.105459131799263250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807935148344247622e+00
1.798000000000000114e+02,8.289651579056123154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765471700488578932e+00
1.800000000000000000e+02,8.200187207910191178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708469921891337506e+00
1.802000000000000171e+02,9.267378011275245742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.332663957320518122e+00
1.804000000000000057e+02,9.535817275614145716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533920728016575197e-01
1.806000000000000227e+02,8.833762115474539378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682683803750300910e-01
1.808000000000000114e+02,6.854524935365947647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325813354472813899e+00
1.810000000000000000e+02,9.127467153889373686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581659802796373526e+00
1.812000000000000171e+02,8.597140266674565545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672110776329255089e+00
1.814000000000000057e+02,9.221291831739973910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635380358086571562e+00
1.816000000000000227e+02,7.935184341569136990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788545629313748719e+00
1.818000000000000114e+02,9.242611703614050933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080488825517656792e+00
1.820000000000000000e+02,9.473751781116815929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801523477174571397e+00
1.822000000000000171e+02,9.074116659666054963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117910964892720571e+00
1.824000000000000057e+02,8.280846857982322451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220313343044040266e+00
1.826000000000000227e+02,1.099307930584610515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390884992899975359e+00
1.828000000000000114e+02,8.346112751391367990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979039900671061503e+00
1.830000000000000000e+02,1.100932819804870011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684923146909708791e+00
1.832000000000000171e+02,1.014644037140191912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541224754017644472e+00
1.834000000000000057e+02,1.157254889791726526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201648712587008561e+00
1.836000000000000227e+02,9.992207472177403460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299070132486039419e+00
1.838000000000000114e+02,1.260231428056330261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385700371354726457e+00
1.840000000000000000e+02,1.133977813904455401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350475502294566255e+00
1.842000000000000171e+02,1.157882850084886339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174351242946610085e-01
1.844000000000000057e+02,1.055373142792479513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392890313507361810e+00
1.846000000000000227e+02,1.034254984322741100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330314866118556871e+00
1.848000000000000114e+02,1.067090965585083984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975156835115587484e+00
1.850000000000000000e+02,9.448656371481016780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773215953638345610e+00
1.852000000000000171e+02,1.221534223195916313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925584534053715657e+00
1.854000000000000057e+02,1.001900680955534417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781512806866309973e+00
1.856000000000000227e+02,1.162239474158835328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013669289686486508e+00
1.858000000000000114e+02,1.213876319906536549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614063732139925378e+00
1.860000000000000000e+02,1.063623763446820414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084443642517447515e+00
1.862000000000000171e+02,1.010994401616028382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225392662280968992e+00
1.864000000000000057e+02,1.016742015940089505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186515811308048285e+00
1.866000000000000227e+02,1.148656211034556396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150940439777886404e+00
1.868000000000000114e+02,1.173879284005740598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729729424538859917e+00
1.870000000000000000e+02,1.223935835272693007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058300196210425703e+00
1.872000000000000171e+02,1.066595775881193919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071151690107456034e+00
1.874000000000000057e+02,1.110945583867058106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400962567130918046e+00
1.876000000000000227e+02,1.144113804301601922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440085329597347474e+00
1.878000000000000114e+02,1.275605697985893183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750460078789254581e+00
1.880000000000000000e+02,1.089084448646337799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470484985544604051e+00
1.882000000000000171e+02,1.123200933622345854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463131626420992148e+00
1.884000000000000057e+02,1.032120141054782669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111266680945735885e+00
1.886000000000000227e+02,1.080447392161481446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700915145612327706e-02
1.888000000000000114e+02,1.250282181761342981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354944025640644867e+00
1.890000000000000000e+02,1.196605656612885760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851981464885502859e+00
1.892000000000000171e+02,9.931062721079415567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504032195541695316e+00
1.894000000000000057e+02,1.053678576078142193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477368002074623377e+00
1.896000000000000227e+02,8.914522510037439229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352937649850982638e+00
1.898000000000000114e+02,1.000986159442157186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306325737245590979e+00
1.900000000000000000e+02,1.147481495534256712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818381017258118959e+00
1.902000000000000171e+02,1.239030984321088935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892251765603578662e+00
1.904000000000000057e+02,1.187194233745968219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765033658766789415e-01
1.906000000000000227e+02,1.184327429929945108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788517162252725612e+00
1.908000000000000114e+02,1.105945808682426534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500562210516941164e+00
1.910000000000000000e+02,1.020747406554387782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698309845823602338e+00
1.912000000000000171e+02,1.169769919943162817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781910565178362660e+00
1.914000000000000057e+02,1.082415246914136153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031273103788732826e+00
1.916000000000000227e+02,1.147821950365478072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697705729420174947e+00
1.918000000000000114e+02,1.069789604349530299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157508641582406739e+00
1.920000000000000000e+02,1.149599715620820861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338517878052176258e+00
1.922000000000000171e+02,1.019170887394948766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297325912657885993e-01
1.924000000000000057e+02,1.056787410225729751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604417729132141091e-01
1.926000000000000227e+02,1.225580472530642506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690191866722059899e+00
1.928000000000000114e+02,1.137330076654093247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900922175019207572e+00
1.930000000000000000e+02,1.077127016206961940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436281396739499172e-01
1.932000000000000171e+02,1.070685850759620861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305264815479137752e+00
1.934000000000000057e+02,1.020070811683505996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899873858368151147e+00
1.936000000000000227e+02,1.065704545422147875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536530492147385019e+00
1.938000000000000114e+02,1.175659544608719465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451970272448907195e+00
1.940000000000000000e+02,1.194697882731528438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805119241146666553e+00
1.942000000000000171e+02,1.138105815052893321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289667223007992192e+00
1.944000000000000057e+02,1.123539734652413857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444353028000374906e+00
1.946000000000000227e+02,1.020275053869821313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609466144514207997e+00
1.948000000000000114e+02,1.002934732835582210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247668997981479677e+00
1.950000000000000000e+02,9.705481608283520467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936194837625086151e+00
1.952000000000000171e+02,1.178374625824298638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079990216826505645e+00
1.954000000000000057e+02,1.167454018275077443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204708898419984742e+00
1.956000000000000227e+02,1.078943823690219128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716115831849648110e+00
1.958000000000000114e+02,1.134000669590716326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882736552289308918e+00
1.960000000000000000e+02,9.417830155030910699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322183457858770339e-01
1.962000000000000171e+02,1.011986329201109536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168111547184148336e+00
1.964000000000000057e+02,1.203677069175713932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337065961714788642e+00
1.966000000000000227e+02,1.242346830605659092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466972968703263547e+00
1.968000000000000114e+02,9.770963764790044914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491192796862211623e+00
1.970000000000000000e+02,1.179581466864388029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943546846709214293e+00
1.972000000000000171e+02,1.060748515504705169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490312485945818111e+00
1.974000000000000057e+02,1.024125523550022177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856387142461509043e+00
1.976000000000000227e+02,1.151509963538457360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917717784409198600e+00
1.978000000000000114e+02,1.146253077219710814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332997679255548462e-01
1.980000000000000000e+02,1.118805711060689489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564149224320773968e+00
1.982000000000000171e+02,1.022821414717233646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911765147719201252e+00
1.984000000000000057e+02,1.090756299228005544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290126175815283105e+00
1.986000000000000227e+02,9.052243941258801829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945776132846020801e-01
1.988000000000000114e+02,9.659406937203007804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213161349121513410e+00
1.990000000000000000e+02,8.926124494072316118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131895655291192071e+00
1.992000000000000171e+02,9.302776503562099064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810344509616806263e+00
1.994000000000000057e+02,9.964381581207721883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331897885945025450e+00
1.996000000000000227e+02,8.758753980130624672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109040643191290698e+00
1.998000000000000114e+02,1.059024475989655212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414910349491680819e+00
2.000000000000000000e+02,8.206805521910925938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069895522489426654e+00
2.002000000000000171e+02,9.675974724383797909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133647038270526153e+00
2.004000000000000057e+02,8.849973403597477528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393002091447861801e+00
2.006000000000000227e+02,9.470390175124552279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917678887539999266e-01
2.008000000000000114e+02,9.571169094707797642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292091936676015962e-01
2.010000000000000000e+02,8.731695506710878130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765761548717012630e+00
2.012000000000000171e+02,8.941505190814683646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287887277674098385e+00
2.014000000000000057e+02,8.620876766952865200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.796214517552854772e+00
2.016000000000000227e+02,9.679757818151288884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424698741561964965e+00
2.018000000000000114e+02,9.591182852292478023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416610803282832620e-01
2.020000000000000000e+02,1.051178208239670786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470371625290610496e-01
2.022000000000000171e+02,9.067008528321899297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.660261989244028236e+00
2.024000000000000057e+02,8.242053083368651167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187257366378986490e+00
2.026000000000000227e+02,9.524971952525893570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422270191096401959e+00
2.028000000000000114e+02,7.594417075128003791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882977798230097477e+00
2.030000000000000000e+02,1.070377235264059923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061104417906530983e+00
2.032000000000000171e+02,6.651029818858777976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317595586673153463e+00
2.034000000000000057e+02,8.885837959707448830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906250999974556493e+00
2.036000000000000227e+02,8.186738091035125064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913542243962819356e+00
2.038000000000000114e+02,8.431107203868382083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.839676308249280190e+00
2.040000000000000000e+02,9.443195292171342459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066598498676338380e+00
2.042000000000000171e+02,9.087628288239703034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094443587759069914e+00
2.044000000000000057e+02,8.040022064888947551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772892185066162085e+00
2.046000000000000227e+02,8.550900899033661018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610494175356443236e+00
2.048000000000000114e+02,9.169024813424904163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980818242221017655e+00
2.050000000000000000e+02,9.840907997791175088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784249315449606854e-01
2.052000000000000171e+02,8.312156398582416506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408821601992791273e-01
2.054000000000000057e+02,8.904306759536252391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392632547764510065e+00
2.056000000000000227e+02,9.582617805057569438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.903504290956583134e+00
2.058000000000000114e+02,9.203056155794975268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397925871702883072e+00
2.060000000000000000e+02,1.076018275925001877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057203599237990232e+00
2.062000000000000171e+02,9.521185670581947535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075195138658902039e+00
2.064000000000000057e+02,8.685806477873392328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901118522569497316e+00
2.066000000000000227e+02,8.689679946887026718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027571229678329701e-01
2.068000000000000114e+02,7.879524364511483192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072953588721357931e+00
2.070000000000000000e+02,8.064799183511073277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399101191976059866e+00
2.072000000000000171e+02,1.039537911261944725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922906152826145743e+00
2.074000000000000057e+02,8.162969708330019003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332047841771910157e+00
2.076000000000000227e+02,9.226636735554958335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670584654415694814e+00
2.078000000000000114e+02,8.507513615121042871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897928689574783334e+00
2.080000000000000000e+02,9.632179620712857382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.157840923083234941e+00
2.082000000000000171e+02,8.873960337913557872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236665664223828287e+00
2.084000000000000057e+02,9.399600499317901647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006082274219757267e+00
2.086000000000000227e+02,8.545898345762159565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195491793711124018e-01
2.088000000000000114e+02,8.317376845223969362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763753539220765276e+00
2.090000000000000000e+02,8.962348034046829781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977429895388898018e+00
2.092000000000000171e+02,1.018366884630902192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337091520919415188e-01
2.094000000000000057e+02,9.202111629642958368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931992070455763155e+00
2.096000000000000227e+02,8.017917527312856674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314515059176741829e+00
2.098000000000000114e+02,9.310119417013433818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492214965756254230e+00
2.100000000000000000e+02,9.616839111769478476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815238231100346766e+00
2.102000000000000171e+02,8.073733068580070116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541593734840828844e+00
2.104000000000000057e+02,1.021624183250993356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032135401308531542e+00
2.106000000000000227e+02,7.915279544719833194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582852342175627314e+00
2.108000000000000114e+02,7.046623584441902288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784914218344658465e+00
2.110000000000000000e+02,1.019033135975525362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681018020468765251e+00
2.112000000000000171e+02,9.664529597045914411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190138669878059829e+00
2.114000000000000057e+02,7.802859159262888200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943731772346367848e+00
2.116000000000000227e+02,8.443634957065769830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503057278378342687e+00
2.118000000000000114e+02,7.968470073249195318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566335252706469561e+00
2.120000000000000000e+02,9.477994402933866969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756304303624879992e+00
2.122000000000000171e+02,1.102026919899024904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774621956493845687e+00
2.124000000000000057e+02,8.942933740595402359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430936239408922006e+00
2.126000000000000227e+02,1.139850628023195256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227604754709151536e+00
2.128000000000000114e+02,9.241558547887889219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770348077326850955e+00
2.130000000000000000e+02,9.784104293601800784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742672754179672268e+00
2.132000000000000171e+02,1.034421914166177237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357080306926160773e+00
2.134000000000000057e+02,1.069073724060551234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552198653912695292e+00
2.136000000000000227e+02,1.055856869124345288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194264408028873348e+00
2.138000000000000114e+02,8.791999212399268515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178302151398309405e+00
2.140000000000000000e+02,9.196179874945156207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934798686415108548e+00
