t,S,theta,kappa,sigma,I
2.038000000000000114e+02,1.079871893124247029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300764684559411855e+00
2.040000000000000000e+02,1.115941972391756964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311819299200227107e+00
2.042000000000000171e+02,1.011516001871693105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338624834783445294e+00
2.044000000000000057e+02,1.107906204910094949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749016011292575001e-01
2.046000000000000227e+02,1.103829147837319447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189039896400462482e+00
2.048000000000000114e+02,1.068978235658558429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056269994823358260e+00
2.050000000000000000e+02,1.186631265968092430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729673301347077086e+00
2.052000000000000171e+02,1.013925447834964855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369004057282246833e+00
2.054000000000000057e+02,1.087562979232091109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208840056439459687e+00
2.056000000000000227e+02,1.282359318821743255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429141364148573956e+00
2.058000000000000114e+02,9.940936968992875045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503760547898403743e+00
2.060000000000000000e+02,1.060581385857505055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944103059999310545e+00
2.062000000000000171e+02,1.104816101031549813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083211422299479310e+00
2.064000000000000057e+02,9.432495867153600777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177098427563421978e+00
2.066000000000000227e+02,9.548106410969521285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755321508483177695e+00
2.068000000000000114e+02,9.312397475970450866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545248660408117480e+00
2.070000000000000000e+02,9.920108450767106678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218943275370627966e+00
2.072000000000000171e+02,8.577855639117996089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344633195141279103e+00
2.074000000000000057e+02,1.166334571235774886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204355183090985548e+00
2.076000000000000227e+02,9.241769313310804757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646119042330752791e+00
2.078000000000000114e+02,9.915272809586241909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514454135481159369e+00
2.080000000000000000e+02,1.057801751466584728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445799038679894011e-01
2.082000000000000171e+02,9.416450318464364422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722439689817104380e+00
2.084000000000000057e+02,9.045167973810761541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168218918741484202e+00
2.086000000000000227e+02,1.004788580909678153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341531638625721001e+00
2.088000000000000114e+02,8.971107724434974617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251544829174783047e-01
2.090000000000000000e+02,9.721643703678338744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821812618929154581e+00
2.092000000000000171e+02,1.169867332603537591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128132726705885602e+00
2.094000000000000057e+02,9.104259532127474408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138929988022571393e+00
2.096000000000000227e+02,1.110620005972302815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339604717483494412e+00
2.098000000000000114e+02,1.036880321314894271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202223781705294314e+00
2.100000000000000000e+02,1.186408384507628089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215850606741778250e+00
2.102000000000000171e+02,8.438462351535115369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473595869368516276e+00
2.104000000000000057e+02,9.352291922809835567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357260128012933720e+00
2.106000000000000227e+02,1.000806716223283210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088655856728034443e+00
2.108000000000000114e+02,1.022717705874776506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312498712679481372e+00
2.110000000000000000e+02,9.965456750898975535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939016191544606471e+00
2.112000000000000171e+02,9.777593189757199932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390594326124407587e+00
2.114000000000000057e+02,9.568795802427574326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170343043401858019e+00
2.116000000000000227e+02,8.315931363701849488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724729181494948804e+00
2.118000000000000114e+02,1.036929593592606391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168821905001662387e+00
2.120000000000000000e+02,9.775842684380411374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.101767314678724574e+00
2.122000000000000171e+02,8.221822714954014621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583023581774348543e-01
2.124000000000000057e+02,9.616664286524450045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552731917904417891e+00
2.126000000000000227e+02,1.040155806006063166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766152414452612618e+00
2.128000000000000114e+02,9.844590725669906117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598484404012996407e+00
2.130000000000000000e+02,7.785341606549314175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.478264596564011768e+00
2.132000000000000171e+02,9.773713573716193981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050010324129248218e+00
2.134000000000000057e+02,8.843192278304456977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206125484961406258e+00
2.136000000000000227e+02,8.723369227736512688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104362031402018829e+00
2.138000000000000114e+02,8.527224855701455164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980994226266812319e-01
2.140000000000000000e+02,7.331962091719606001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091385989301487669e+00
2.142000000000000171e+02,9.828671845923921957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732495158976455230e-01
2.144000000000000057e+02,1.087213376622677474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.598958164416185213e+00
2.146000000000000227e+02,8.228869063489002711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423388631165998675e+00
2.148000000000000114e+02,7.526412593774339799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836381876063086338e+00
2.150000000000000000e+02,8.829033552337322011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740256982945730613e+00
2.152000000000000171e+02,9.584040417575721005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916335385119394275e+00
2.154000000000000057e+02,9.476805995358605905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648353932080288686e+00
2.156000000000000227e+02,8.855487254309687417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105599941432330979e+00
2.158000000000000114e+02,9.036542348645951739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121215774003494481e+00
2.160000000000000000e+02,8.358426260711897537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694721961019734380e+00
2.162000000000000171e+02,9.612984158404480617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212951249000159493e-01
2.164000000000000057e+02,9.620599910889622297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922872935115895743e+00
2.166000000000000227e+02,6.871802127273346494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192088775472252671e+00
2.168000000000000114e+02,6.192062674088261165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350600821620969505e+00
2.170000000000000000e+02,7.746565673673793118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293292817116570070e+00
2.172000000000000171e+02,8.333173465336165542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980428090757131443e+00
2.174000000000000057e+02,7.855991186978450447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735066441319860431e+00
2.176000000000000227e+02,8.376623540219001463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944454702947865599e+00
2.178000000000000114e+02,7.470746712279702217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373788628779283982e+00
2.180000000000000000e+02,9.545676059026164673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502681143155722765e+00
2.182000000000000171e+02,8.741489236279211816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303065853535333218e-01
2.184000000000000057e+02,9.391661522234788784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741448173747684791e+00
2.186000000000000227e+02,7.589431063525934329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361989549617163675e+00
2.188000000000000114e+02,9.333212002148132402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214608032683845096e+00
2.190000000000000000e+02,9.118764097258873491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.633737993984002657e+00
2.192000000000000171e+02,9.941678315883810679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712778832443252242e+00
2.194000000000000057e+02,9.735508489188742232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721324086275757281e-01
2.196000000000000227e+02,9.117807462191657164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903223850699635733e+00
2.198000000000000114e+02,7.945923283234432866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120424567926232129e+00
2.200000000000000000e+02,8.995284846532582979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469337476874612136e+00
2.202000000000000171e+02,8.803303817110227358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572598948990584944e+00
2.204000000000000057e+02,9.131938733528256469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856030388091577166e+00
2.206000000000000227e+02,8.874956306295023190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492492948657238472e+00
2.208000000000000114e+02,9.693848402700421252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763046575519732428e+00
2.210000000000000000e+02,8.519034246340813077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990243438997627123e+00
2.212000000000000171e+02,1.016209846469965816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929730822634041942e-01
2.214000000000000057e+02,9.750202943700079228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905144951763709571e+00
2.216000000000000227e+02,8.934714556036207345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877389166443123258e+00
2.218000000000000114e+02,1.021635460401010498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923300284900669510e+00
2.220000000000000000e+02,8.710012471707007098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094042475997731856e+00
2.222000000000000171e+02,9.261125685267632690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072710387775455132e+00
2.224000000000000057e+02,8.795146762779404437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295822778576821932e+00
2.226000000000000227e+02,8.059844005132890121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129294660672368167e+00
2.228000000000000114e+02,9.594059655833168110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941670564851143865e+00
2.230000000000000000e+02,7.974205110144948483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.308245435250389832e+00
2.232000000000000171e+02,8.333113490019954384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929214763068406668e+00
2.234000000000000057e+02,9.139473471624615097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719567702751049865e+00
2.236000000000000227e+02,1.008142253327688254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653527305878890630e+00
2.238000000000000114e+02,6.881318065378263515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.897009919010535839e+00
2.240000000000000000e+02,8.457875976634658954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563536471775848646e+00
2.242000000000000171e+02,8.169184007923462332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122219943591009184e+00
2.244000000000000057e+02,8.273385624457718635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132253071997000760e+00
2.246000000000000227e+02,9.568420274159925576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710693278890538238e-01
2.248000000000000114e+02,9.733510495663640905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828776799822318111e+00
2.250000000000000000e+02,7.761014601690719994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849546000822009262e+00
2.252000000000000171e+02,8.350638393791852687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134864212977490183e+00
2.254000000000000057e+02,1.027768671197123673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491670311284440942e+00
2.256000000000000227e+02,7.457035296185383633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167605136554056067e+00
2.258000000000000114e+02,9.358746790243284153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749849029652404298e+00
2.260000000000000000e+02,9.514522482998042374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046490405778598642e+00
2.262000000000000171e+02,9.050399023679707167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679595103479424978e+00
2.264000000000000057e+02,8.589950391637475313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345452792108297047e-01
2.266000000000000227e+02,9.716731215051972459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354762008637742099e+00
2.268000000000000114e+02,1.086033173055638512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934623777711749426e+00
2.270000000000000000e+02,1.262034633730287458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365219151085891980e+00
2.272000000000000171e+02,1.114599563124922144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747590697586847597e+00
2.274000000000000057e+02,1.177028800773623374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490432032439830579e+00
2.276000000000000227e+02,1.194590536404954273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489152738674443199e+00
2.278000000000000114e+02,1.088131440306705500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586389971173025160e+00
2.280000000000000000e+02,1.009005236017534557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432305082273618524e+00
2.282000000000000171e+02,1.077466916808013542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727087360923786008e+00
2.284000000000000057e+02,9.844332152712718109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041885461051275996e+00
2.286000000000000227e+02,9.995763289881778313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056935017620066475e+00
2.288000000000000114e+02,1.175216771909249225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524417388672674178e+00
2.290000000000000000e+02,1.118695803881897932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069367908038947768e+00
2.292000000000000171e+02,1.053712631079864126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954330938131413120e-01
2.294000000000000057e+02,1.021126151234649893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003628430246376269e+00
2.296000000000000227e+02,1.059192415420439071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725632481519546957e+00
2.298000000000000114e+02,1.100994443848671178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105521904410528222e+00
2.300000000000000000e+02,1.238463766699093416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134904459221125705e+00
2.302000000000000171e+02,1.232688049007855335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966428020350079464e+00
2.304000000000000057e+02,1.052825521458455871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032021339713701025e+00
2.306000000000000227e+02,1.029999495434876122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525083009263576983e+00
2.308000000000000114e+02,1.247467168411106053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965606146955959588e+00
2.310000000000000000e+02,1.165726935757384064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624026169624762872e+00
2.312000000000000171e+02,1.207450319571477859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258343440282850167e+00
2.314000000000000057e+02,1.026778495138815250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275370465397577036e+00
2.316000000000000227e+02,1.040310469930535220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051912046616482854e+00
2.318000000000000114e+02,9.933417293634162482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667428823917123992e+00
2.320000000000000000e+02,1.104471956574039737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035175888904362296e+00
2.322000000000000171e+02,1.008168945827004226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848926349295236804e+00
2.324000000000000057e+02,8.454801715481442548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271929243037149604e-01
2.326000000000000227e+02,9.826432430548960317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428833189961035366e+00
2.328000000000000114e+02,9.666488010080513948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756925210368269319e+00
2.330000000000000000e+02,1.104069177113520484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059768733261696738e+00
2.332000000000000171e+02,1.150498174796766859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651081789638531916e+00
2.334000000000000057e+02,1.054347524380064627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784005202112371791e-01
2.336000000000000227e+02,1.050847384018885444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961641405471663546e+00
2.338000000000000114e+02,1.073513390171825232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539039576509528828e+00
2.340000000000000000e+02,1.002496917811454002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026256628278147787e+00
2.342000000000000171e+02,8.868550231308578446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961720070531761451e+00
2.344000000000000057e+02,9.870097508959325694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268281860165764385e+00
2.346000000000000227e+02,1.096702630671563483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439988025680193573e+00
2.348000000000000114e+02,8.613206189431745763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130506568123429645e+00
2.350000000000000000e+02,1.067132793774976385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611802065062713396e+00
2.352000000000000171e+02,1.099991288021942015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782296483556855549e+00
2.354000000000000057e+02,9.729260414216609476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430065938771775791e+00
2.356000000000000227e+02,1.147353386992040924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773376861277910166e+00
2.358000000000000114e+02,1.193575182038766336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033007448738372247e+00
2.360000000000000000e+02,9.513679693323120468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746368502805271561e+00
2.362000000000000171e+02,1.222787380183719463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070621185163438405e+00
2.364000000000000057e+02,1.007300755660348601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278070464031275222e+00
2.366000000000000227e+02,9.705232235017463571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807501381660991058e+00
2.368000000000000114e+02,8.279269951372526526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400548787084403557e-03
2.370000000000000000e+02,1.089351247606281659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781286790554219124e+00
2.372000000000000171e+02,1.029084429170360915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339294250587347079e-01
2.374000000000000057e+02,9.567739729396138593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648071535639051177e+00
2.376000000000000227e+02,1.112072015208440234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616717001966481604e+00
2.378000000000000114e+02,1.051335942526362865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883517410752919119e+00
2.380000000000000000e+02,9.889436388402318423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225767256749680456e+00
2.382000000000000171e+02,9.016442415043317560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158460005402897508e+00
2.384000000000000057e+02,9.913884129563138581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217889458178879281e+00
2.386000000000000227e+02,1.028403659917869417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948325787545520882e+00
2.388000000000000114e+02,8.279151460619407210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923983374924411294e-01
2.390000000000000000e+02,9.735618133745258529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598351764639595274e+00
2.392000000000000171e+02,9.997418510360202015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133087076258039616e+00
2.394000000000000057e+02,1.149787862676766137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271541931078287391e+00
2.396000000000000227e+02,9.855992503720462095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056069689538173151e+00
2.398000000000000114e+02,1.040986651909807659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862363821372770900e+00
2.400000000000000000e+02,1.113594954027832040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416141935530085050e+00
2.402000000000000171e+02,1.079658895417659581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708644916364573163e+00
2.404000000000000057e+02,1.235482614907120080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853734466371570022e+00
2.406000000000000227e+02,1.026051170485879460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710082293412103382e+00
2.408000000000000114e+02,1.139519377162409031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833473591059473051e+00
2.410000000000000000e+02,1.019083650631238847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811678510638671469e-01
2.412000000000000171e+02,1.063286813199189718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487399303602924050e+00
2.414000000000000057e+02,1.135393787652473785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522347813680564599e+00
2.416000000000000227e+02,1.184310332353456507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157318501690344448e+00
2.418000000000000114e+02,9.031730023156419040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122435603650544067e+00
2.420000000000000000e+02,9.860847314049271395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532583462840336530e+00
2.422000000000000171e+02,1.061061443301306362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666168660373369192e-01
