t,S,theta,kappa,sigma,I
1.798000000000000114e+02,9.328006741877274965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460561017280234353e+00
1.800000000000000000e+02,1.028751508164725603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057230530196227036e+00
1.802000000000000171e+02,9.049421348344373062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541902444459420707e+00
1.804000000000000057e+02,1.096558585411739006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441532485074471737e+00
1.806000000000000227e+02,8.328896016453712914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465580634745931476e+00
1.808000000000000114e+02,9.618544385917626727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821347792583466685e+00
1.810000000000000000e+02,8.768673592725748644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755456577714944899e+00
1.812000000000000171e+02,9.042436939973237386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626914567013699298e-01
1.814000000000000057e+02,8.899759731206620117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.994712565034218343e+00
1.816000000000000227e+02,9.895896027700774589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416670310025153867e+00
1.818000000000000114e+02,9.600020150047011702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682157246571248876e+00
1.820000000000000000e+02,9.599111047286832399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300271819549182695e+00
1.822000000000000171e+02,9.812451142562741424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806214040240570640e+00
1.824000000000000057e+02,1.004884801332482480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214643717460766936e+00
1.826000000000000227e+02,8.561275378168942130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108392713714611233e-01
1.828000000000000114e+02,9.125846819831947565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233033024048211246e+00
1.830000000000000000e+02,1.167888473143090744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.564855472210496146e+00
1.832000000000000171e+02,9.119934152736282051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.609871835989512334e+00
1.834000000000000057e+02,8.913187541325316987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010929249738127034e+00
1.836000000000000227e+02,7.508838154294417144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899005595695758331e+00
1.838000000000000114e+02,8.539545912898441893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479605069747886859e+00
1.840000000000000000e+02,6.481829089702664248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530988542017999166e+00
1.842000000000000171e+02,7.998346770158401009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398677325809316585e+00
1.844000000000000057e+02,8.381489557431567317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693944512317358431e+00
1.846000000000000227e+02,1.095062885048892376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617116680114315308e+00
1.848000000000000114e+02,8.640825125930433614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.712331724910828967e+00
1.850000000000000000e+02,9.958277019194654578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.965476458544321403e+00
1.852000000000000171e+02,1.108882849849199381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902633521931239358e+00
1.854000000000000057e+02,1.132360223642995489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300405188552257840e+00
1.856000000000000227e+02,1.243209032895675081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291717869903894922e+00
1.858000000000000114e+02,9.669204361027130545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375773237402768245e-02
1.860000000000000000e+02,1.129378371804129921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629005015336263185e+00
1.862000000000000171e+02,1.234974891786314810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855432205610139107e+00
1.864000000000000057e+02,1.024633684322458382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020586098923661922e+00
1.866000000000000227e+02,1.208625998731249984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680463634720187116e+00
1.868000000000000114e+02,1.149242500008815115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261660718137357584e+00
1.870000000000000000e+02,9.353568560567171453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226052056737994889e+00
1.872000000000000171e+02,9.930568762996989651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332711152519570064e+00
1.874000000000000057e+02,1.173269102769335159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370744460903623008e-01
1.876000000000000227e+02,1.042910428123091426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726249068112329255e+00
1.878000000000000114e+02,1.191531478795584187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018068813192403610e-01
1.880000000000000000e+02,9.567654440793479376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507289000941298696e+00
1.882000000000000171e+02,1.111755472250128163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215888319328527700e+00
1.884000000000000057e+02,1.148792936962136135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001378407201277909e+00
1.886000000000000227e+02,9.413127083143102425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997217220946795990e+00
1.888000000000000114e+02,7.655982098024942673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389339250218760924e+00
1.890000000000000000e+02,8.891672760575127787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016966792005321807e+00
1.892000000000000171e+02,9.353837793831519809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584257442665201410e+00
1.894000000000000057e+02,8.884953316786569077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581083722053296725e+00
1.896000000000000227e+02,8.915814742770103996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909135834180048619e+00
1.898000000000000114e+02,1.019361550627330582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795554028110643685e+00
1.900000000000000000e+02,8.429927000179531227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888473790201679492e-01
1.902000000000000171e+02,1.008924676075610094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342657073729498052e+00
1.904000000000000057e+02,9.436801930978940822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474059339076863040e+00
1.906000000000000227e+02,8.726153255142961029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774187675575415568e+00
1.908000000000000114e+02,1.060385662214127667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961275852734026159e+00
1.910000000000000000e+02,8.297012889896804300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817634809070071356e+00
1.912000000000000171e+02,8.186934327716639537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.015416861102110602e+00
1.914000000000000057e+02,8.085211698693577365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955167068331828517e+00
1.916000000000000227e+02,9.771718696105891055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105509736777678498e+00
1.918000000000000114e+02,9.295076401103014030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560180243419038604e+00
1.920000000000000000e+02,9.195798673751653940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100497585984929749e+00
1.922000000000000171e+02,8.817942087486380087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578560757333239195e+00
1.924000000000000057e+02,8.269312005845306235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941746559679859985e+00
1.926000000000000227e+02,8.838836810100023644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261215785357050478e+00
1.928000000000000114e+02,9.056933465868819422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131023429261757585e+00
1.930000000000000000e+02,9.725527445499104751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817779551710895447e+00
1.932000000000000171e+02,7.099595042739743622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090540815986956957e+00
1.934000000000000057e+02,8.932594502980196749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898819816697137952e+00
1.936000000000000227e+02,8.991986180528640515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035342724103365697e-01
1.938000000000000114e+02,9.206566476858261128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249444378496789909e+00
1.940000000000000000e+02,8.069175471721717896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797263916949651374e+00
1.942000000000000171e+02,8.274209460833711338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.429846317294654057e+00
1.944000000000000057e+02,9.958742661451109868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041600773901505406e+00
1.946000000000000227e+02,9.311837144168069180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562618010142028169e+00
1.948000000000000114e+02,9.221955886595719631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351666005056815223e+00
1.950000000000000000e+02,8.837104645653719448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910137907406836533e+00
1.952000000000000171e+02,9.414632507620039892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392454567825531342e+00
1.954000000000000057e+02,1.012152313040711960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516195786605173623e+00
1.956000000000000227e+02,8.791346238458725981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610516940788858875e+00
1.958000000000000114e+02,1.002123733398999628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882654865080301221e+00
1.960000000000000000e+02,8.315806763028128490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634898405138276445e+00
1.962000000000000171e+02,9.349870016535347661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335463706646205395e+00
1.964000000000000057e+02,8.088269870638371550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753674218166924703e+00
1.966000000000000227e+02,9.122422933119278543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.850974425137636103e+00
1.968000000000000114e+02,7.452614198930236356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745540172117525657e+00
1.970000000000000000e+02,9.951715040183538585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156822784428502615e+00
1.972000000000000171e+02,9.124720571513199596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705143184074707108e+00
1.974000000000000057e+02,7.059100201667416474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334557522086529779e+00
1.976000000000000227e+02,8.927380019791604226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819067256496719409e+00
1.978000000000000114e+02,8.961439258727729174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223074782287291384e+00
1.980000000000000000e+02,9.671282374184121400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368678631555683367e+00
1.982000000000000171e+02,8.620898954819506965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928556776364240832e+00
1.984000000000000057e+02,6.761502733118107678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214799175324214886e+00
1.986000000000000227e+02,9.334211531459311040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.501719435149116322e+00
1.988000000000000114e+02,8.835141753272676146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824532070719307342e+00
1.990000000000000000e+02,9.593263577482694648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821046943867955292e-02
1.992000000000000171e+02,1.046901170121181890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807053644077790011e+00
1.994000000000000057e+02,1.040458708300494584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108385072091271795e+00
1.996000000000000227e+02,9.184655799900580675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985306758948421901e+00
1.998000000000000114e+02,1.033768568102016561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385627154136823691e+00
2.000000000000000000e+02,9.314851929493788152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532120514389971433e+00
2.002000000000000171e+02,1.126801085303783312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590568631441211522e+00
2.004000000000000057e+02,1.036691160893654651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386516982870132253e+00
2.006000000000000227e+02,8.408384273265521180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455849387791829486e+00
2.008000000000000114e+02,7.959427265209143565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772815105626715848e+00
2.010000000000000000e+02,8.987409043303525857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160272978284893952e+00
2.012000000000000171e+02,9.175259230300794044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114646104385366598e+00
2.014000000000000057e+02,1.018268702274678583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443580629171322016e-02
2.016000000000000227e+02,1.096034659823604152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016439855445728568e+00
2.018000000000000114e+02,1.085413754898567840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850974726254376534e+00
2.020000000000000000e+02,1.002392268734346725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606870517738542503e+00
2.022000000000000171e+02,8.248795157157038371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616389676727090219e+00
2.024000000000000057e+02,1.054704396455497628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488492094596287174e+00
2.026000000000000227e+02,1.014887476683030032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300176109640640121e+00
2.028000000000000114e+02,9.094939612873831347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161400577141414203e-01
2.030000000000000000e+02,1.011610163445927579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973387301243763048e+00
2.032000000000000171e+02,1.004436610227128268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880232790833533230e+00
2.034000000000000057e+02,1.130956988559965071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760836222774987192e+00
2.036000000000000227e+02,1.035597091986546037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847188111847533065e+00
2.038000000000000114e+02,1.024344444797002485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526124183753200469e+00
2.040000000000000000e+02,1.086107472867997137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022405190881702453e+00
2.042000000000000171e+02,1.009458057410306031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386600941253529840e+00
2.044000000000000057e+02,8.736144465123636405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789626431268363405e+00
2.046000000000000227e+02,1.050967322557140760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545160175161152338e+00
2.048000000000000114e+02,9.906227328389972664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357915728885679130e+00
2.050000000000000000e+02,9.264990337399811038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752568466355580057e+00
2.052000000000000171e+02,1.056468864861232149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659632582400302425e-01
2.054000000000000057e+02,1.009152144600818479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042981338144414849e+00
2.056000000000000227e+02,8.657276997942812136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204117317329064463e+00
2.058000000000000114e+02,1.011038051754708178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032416244632871738e+00
2.060000000000000000e+02,1.052779711647875205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082058911662612033e+00
2.062000000000000171e+02,9.862877394966639288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245934042873045655e+00
2.064000000000000057e+02,9.997346590110725018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442885850376471879e+00
2.066000000000000227e+02,8.532228855229521125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681230378609129161e+00
2.068000000000000114e+02,1.041560528195754509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621972088235459353e-01
2.070000000000000000e+02,8.509995772075837905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593212396305220935e+00
2.072000000000000171e+02,9.413004171562047162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454683630296472074e+00
2.074000000000000057e+02,9.350169153782179610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181946213731215778e+00
2.076000000000000227e+02,9.010194224954772846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816533194231805481e-01
2.078000000000000114e+02,9.668984885333544721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118397869783457566e+00
2.080000000000000000e+02,9.607440608144367511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035493527708283068e-01
2.082000000000000171e+02,9.691119839368151911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107202513446832626e+00
2.084000000000000057e+02,1.003435063661373583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433084137582202544e+00
2.086000000000000227e+02,9.226869485440177820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487958996055295913e+00
2.088000000000000114e+02,1.083148242196918298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241735320436269774e+00
2.090000000000000000e+02,1.010495630846216075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180589731887234706e+00
2.092000000000000171e+02,1.071482847141643546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954505084507493606e+00
2.094000000000000057e+02,1.197833550356434351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222755970804378478e+00
2.096000000000000227e+02,1.088113998099445201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139190432679917819e-01
2.098000000000000114e+02,1.098749853841114676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870795617684892775e+00
2.100000000000000000e+02,1.095083798501567784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333041523715071008e+00
2.102000000000000171e+02,1.056674210168909500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138051058167530272e+00
2.104000000000000057e+02,1.174280696212271824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191769870276029764e+00
2.106000000000000227e+02,1.025238180494515650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187366379139129791e+00
2.108000000000000114e+02,1.108945521970835291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828033462065626225e+00
2.110000000000000000e+02,9.984302681855263817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180198899145741720e+00
2.112000000000000171e+02,1.159414336603135753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613998636557969490e+00
2.114000000000000057e+02,1.429249147249365137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712392275783599871e+00
2.116000000000000227e+02,1.158985961484795268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064569771152678257e+00
2.118000000000000114e+02,9.312028467526369813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707593205700437267e+00
2.120000000000000000e+02,1.014161333557416667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144337477350671151e+00
2.122000000000000171e+02,1.169865526776100673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786410194493702974e+00
2.124000000000000057e+02,1.237867242984118876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281987443391566117e+00
2.126000000000000227e+02,1.132736417235450155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411973215738409948e+00
2.128000000000000114e+02,1.080515055246491940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838257125963398408e+00
2.130000000000000000e+02,1.155013768455678935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391513220694797326e+00
2.132000000000000171e+02,1.127240592933827390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431730632927546765e+00
2.134000000000000057e+02,1.017642308477858304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174747165344026456e-01
2.136000000000000227e+02,8.392973143636324185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115668797487417763e+00
2.138000000000000114e+02,7.811650410130273059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822443451483080068e+00
2.140000000000000000e+02,8.064452570807433274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656848387351171681e+00
2.142000000000000171e+02,9.083244683701349187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913934294980030870e+00
2.144000000000000057e+02,7.431727903328921858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373116991398092068e+00
2.146000000000000227e+02,1.082155624950841721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150126940777690621e+00
2.148000000000000114e+02,1.014776855273254341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075013115613209891e-01
2.150000000000000000e+02,9.732191360163819915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656732351204585285e+00
2.152000000000000171e+02,1.006984620316584200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641280609659370171e+00
2.154000000000000057e+02,1.046503050310177541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604143451451899516e+00
2.156000000000000227e+02,1.173934108211956540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501657270651079124e+00
2.158000000000000114e+02,1.011834870122328978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275169730127359458e+00
2.160000000000000000e+02,9.730206587017504738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387805473745125084e+00
2.162000000000000171e+02,1.014638730956236801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097293766564206408e+00
2.164000000000000057e+02,1.103222774979671250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627709271544333092e+00
2.166000000000000227e+02,9.301085820268295556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047407933767608768e+00
2.168000000000000114e+02,1.074828560800464405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959766297044728489e+00
2.170000000000000000e+02,8.740271276564429703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599434807266085556e+00
2.172000000000000171e+02,1.003742522196718223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800560742625179955e+00
2.174000000000000057e+02,1.082163661668700927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544231362087739257e+00
2.176000000000000227e+02,9.497004265521580280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943604155049905913e+00
2.178000000000000114e+02,1.185985734370429867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909611748295219513e+00
2.180000000000000000e+02,9.145807097577277611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243852298602970308e+00
2.182000000000000171e+02,9.517846247984231844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224834044405177735e+00
