t,S,theta,kappa,sigma,I
1.760000000000000000e+02,9.894107676852430533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673671629087323254e+00
1.762000000000000171e+02,8.751360998341584096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989475277998323577e+00
1.764000000000000057e+02,9.004689912937776652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922061531239041443e-01
1.766000000000000227e+02,7.063131359041273649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206340459636734863e+00
1.768000000000000114e+02,8.448079703961790532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312644330984920948e+00
1.770000000000000000e+02,9.303763226957388888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.119563033887551740e+00
1.772000000000000171e+02,8.856680333924975557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848465868361781617e-01
1.774000000000000057e+02,9.180820945112375675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813677785114062857e+00
1.776000000000000227e+02,1.009541804687119848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561388265247208196e+00
1.778000000000000114e+02,9.599167922271909514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835074119079390442e+00
1.780000000000000000e+02,9.398034229610078283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959927650867768989e+00
1.782000000000000171e+02,9.217276424095547371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355584158114663929e+00
1.784000000000000057e+02,8.735819875346930719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221046445021020332e+00
1.786000000000000227e+02,1.009860938070564984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.257708255905246375e+00
1.788000000000000114e+02,8.696889771346965059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566776945539520405e+00
1.790000000000000000e+02,9.238187559028181450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324785276210203477e-01
1.792000000000000171e+02,1.013426536045860971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102009454588547044e+00
1.794000000000000057e+02,8.814830055488632743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564786159227175233e-02
1.796000000000000227e+02,7.574114700865888228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480768190317927946e-01
1.798000000000000114e+02,8.354210359356806226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024595626889301059e+00
1.800000000000000000e+02,1.061680206068075449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230352267168589364e+00
1.802000000000000171e+02,8.755492411443445144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522822545084167700e+00
1.804000000000000057e+02,7.766117815357551635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914293784559559342e+00
1.806000000000000227e+02,8.468733968071464613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736556217719222417e+00
1.808000000000000114e+02,7.500387597154616337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007658448088745828e+00
1.810000000000000000e+02,9.692119710876665462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044056319684630196e+00
1.812000000000000171e+02,8.627676604386307346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.818191962449635213e+00
1.814000000000000057e+02,9.495971557949196562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481864424788149392e+00
1.816000000000000227e+02,8.664742216438283684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643389890335317460e+00
1.818000000000000114e+02,9.141373213196110070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058857600385810116e+00
1.820000000000000000e+02,9.382476241858490607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905133023065282316e+00
1.822000000000000171e+02,9.102640496997944641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.906867256034480818e+00
1.824000000000000057e+02,8.547396685103534342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.317908457543015999e+00
1.826000000000000227e+02,1.034561180732596508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810248854277979547e+00
1.828000000000000114e+02,7.025891435365760884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029518335538476492e+00
1.830000000000000000e+02,1.096508938477203987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756608374850888055e+00
1.832000000000000171e+02,1.316799167580304797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298845936045509575e+00
1.834000000000000057e+02,1.111039968088286534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495846252723207925e+00
1.836000000000000227e+02,1.207378565239501933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744119653648592561e+00
1.838000000000000114e+02,1.101815424247280628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512831437354867248e+00
1.840000000000000000e+02,9.183276844280611195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189347908499264861e+00
1.842000000000000171e+02,1.171515474946076329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759793674406819441e+00
1.844000000000000057e+02,1.031345347317318861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109120806845220741e+00
1.846000000000000227e+02,1.251166786747550441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162493586167181903e+00
1.848000000000000114e+02,1.013694455940296724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101974647538023433e+00
1.850000000000000000e+02,1.005553159687307296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019512243380201966e+00
1.852000000000000171e+02,1.322874629983175954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641853779137420588e+00
1.854000000000000057e+02,9.960186530864456600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766766221042889384e+00
1.856000000000000227e+02,1.038477255462289195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854155353771593795e+00
1.858000000000000114e+02,1.152721645704925857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434248488241145481e-01
1.860000000000000000e+02,1.116071918704095500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681680483516542424e+00
1.862000000000000171e+02,1.172315449103572549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359420957245767170e+00
1.864000000000000057e+02,1.196631892850984702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935792529267079232e+00
1.866000000000000227e+02,1.142097508394149807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503225766259245866e+00
1.868000000000000114e+02,1.094193685268614713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474988965417551867e+00
1.870000000000000000e+02,1.072867473928967641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462057815325888299e+00
1.872000000000000171e+02,1.180657906887207620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291460203931272588e+00
1.874000000000000057e+02,1.168739669916203594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890370045003063382e+00
1.876000000000000227e+02,1.041780157059243317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634413512092187659e+00
1.878000000000000114e+02,1.025344504344577690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234817332372715626e+00
1.880000000000000000e+02,9.254881675545423292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508129054678828851e+00
1.882000000000000171e+02,9.941092600941798807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140983764737544703e+00
1.884000000000000057e+02,1.260382177693182948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343301992548816770e+00
1.886000000000000227e+02,1.141484843536241689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424576081617807688e+00
1.888000000000000114e+02,1.009937704897936106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657561422019620423e+00
1.890000000000000000e+02,1.117263367586597056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487742236886997915e+00
1.892000000000000171e+02,1.009600421480477461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194804829629397602e-01
1.894000000000000057e+02,1.064018435942224006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452739511503457592e+00
1.896000000000000227e+02,1.141828474229774404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376543016089646798e+00
1.898000000000000114e+02,9.648719012842981169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933077860047047736e+00
1.900000000000000000e+02,1.078793289033445069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182660572823174050e-01
1.902000000000000171e+02,8.687383604897481737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612616966877443048e+00
1.904000000000000057e+02,9.132568107347938113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561783676860599712e+00
1.906000000000000227e+02,1.054405642726722547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780256271706322835e+00
1.908000000000000114e+02,7.802267953268459122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526361957648334489e+00
1.910000000000000000e+02,1.055453979967598155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593240420924988854e+00
1.912000000000000171e+02,1.017868628704036604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710059061508253819e-01
1.914000000000000057e+02,7.978029227094071141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299160187466565475e+00
1.916000000000000227e+02,1.062609522373627158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262812074948242547e+00
1.918000000000000114e+02,8.939567438988276216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541340946192704564e+00
1.920000000000000000e+02,9.904757569151492191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685763429445177763e+00
1.922000000000000171e+02,1.204791929694104757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040976078675097227e+00
1.924000000000000057e+02,9.725237791720496849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789765338921128546e+00
1.926000000000000227e+02,9.160408326855339345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585713443296828729e+00
1.928000000000000114e+02,9.528187855917460425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605854551766796590e-01
1.930000000000000000e+02,1.070394417646702845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872526136843060129e+00
1.932000000000000171e+02,9.894577918395198735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606334491461200997e+00
1.934000000000000057e+02,1.030249978663972277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836894609678092039e+00
1.936000000000000227e+02,7.928418170101025897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593553620353958422e+00
1.938000000000000114e+02,1.028760900648439502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923535457160393314e+00
1.940000000000000000e+02,1.063937286644320412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268669278329957351e+00
1.942000000000000171e+02,9.754625411419939329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996591210840598762e+00
1.944000000000000057e+02,1.048024787126232704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817097225426888230e+00
1.946000000000000227e+02,1.085657635142569521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240427661059285924e+00
1.948000000000000114e+02,1.004377209638394941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619331936084645207e+00
1.950000000000000000e+02,9.534583010675812265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753371128437988702e+00
1.952000000000000171e+02,8.826678982889810676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699842690479673735e+00
1.954000000000000057e+02,1.016116696621885307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781222816703811773e+00
1.956000000000000227e+02,9.315517183360481068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231855739821360984e+00
1.958000000000000114e+02,1.088237022761026074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646574203530240865e+00
1.960000000000000000e+02,1.028925649869710135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277071503219568527e+00
1.962000000000000171e+02,9.000008479110418458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789992113611715396e+00
1.964000000000000057e+02,1.188880656350900455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970662021192461921e+00
1.966000000000000227e+02,1.044836023303911787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823651769065915751e+00
1.968000000000000114e+02,9.361571595991144967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915035701700212201e-01
1.970000000000000000e+02,9.042531125957971039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427735256876101033e+00
1.972000000000000171e+02,7.721141747813381473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072088908996690293e+00
1.974000000000000057e+02,8.483073028800823812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560882579592475672e+00
1.976000000000000227e+02,9.382947286172860224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010781304297346139e+00
1.978000000000000114e+02,1.016360536535699577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365035553042858396e+00
1.980000000000000000e+02,8.259019946779868615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039627083805143570e+00
1.982000000000000171e+02,8.542787003686636016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333454623036724129e+00
1.984000000000000057e+02,8.266024355749425068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917843590568333312e+00
1.986000000000000227e+02,8.557674313102573427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169822677288141932e+00
1.988000000000000114e+02,7.802022400034838157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615959354791641545e+00
1.990000000000000000e+02,8.359402936246117521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959918473673610606e+00
1.992000000000000171e+02,1.076792557105352488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828082290368286955e+00
1.994000000000000057e+02,8.511940372920976383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441181457723834214e+00
1.996000000000000227e+02,9.392636475487294856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323847812868766738e+00
1.998000000000000114e+02,9.723982373672763746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600287092055864946e-01
2.000000000000000000e+02,8.632157048312791847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952166334568572026e+00
2.002000000000000171e+02,9.312709407673650519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370229942577827487e+00
2.004000000000000057e+02,9.502247614689827149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621477232216866682e+00
2.006000000000000227e+02,7.562088093449877979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774475107505395499e+00
2.008000000000000114e+02,8.035788124042618774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450979670351120632e+00
2.010000000000000000e+02,8.780007465424281010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263180799279328248e+00
2.012000000000000171e+02,8.639893177450006512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883942795992664898e+00
2.014000000000000057e+02,9.276456309692193702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093623474970728537e+00
2.016000000000000227e+02,1.056375576993404897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592061885705724045e+00
2.018000000000000114e+02,9.658459538714939674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092493681979870956e+00
2.020000000000000000e+02,8.691360680673185790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419967776927844483e+00
2.022000000000000171e+02,9.093696966862410136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885382369508658229e+00
2.024000000000000057e+02,8.854478746090843622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905587070544326522e+00
2.026000000000000227e+02,9.807820694711462117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978098798122555735e+00
2.028000000000000114e+02,9.797135661867411027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192898966168597141e+00
2.030000000000000000e+02,9.338291558546617521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881359894002134325e+00
2.032000000000000171e+02,9.115862283675804090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823203389547922271e+00
2.034000000000000057e+02,7.294668166490915207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564341328142095477e+00
2.036000000000000227e+02,8.066705476776372397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141777846248157147e+00
2.038000000000000114e+02,7.602024292429321317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058381498692888556e+00
2.040000000000000000e+02,9.631579179742543184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032168351789678695e+00
2.042000000000000171e+02,9.201114879659937351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121550020841349138e+00
2.044000000000000057e+02,9.367815599688231742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514431217780256134e-01
2.046000000000000227e+02,8.570019817143630370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306393205342505581e+00
2.048000000000000114e+02,1.022806092659075183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020480698322606017e+00
2.050000000000000000e+02,9.871412715740852661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721411899788561684e+00
2.052000000000000171e+02,9.370288499305242658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460724763824389427e+00
2.054000000000000057e+02,9.083683779775515443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838642046520853945e+00
2.056000000000000227e+02,8.969929772899141174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281806160892788427e+00
2.058000000000000114e+02,8.744678348412429081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.716534780056797160e+00
2.060000000000000000e+02,9.487026871271208028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642097081224945576e+00
2.062000000000000171e+02,6.948076042938141628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829593136870077075e+00
2.064000000000000057e+02,8.546904995797968141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506355912911132577e-02
2.066000000000000227e+02,8.128383375548752232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477652253921926118e+00
2.068000000000000114e+02,8.241061635410172892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482284833696443371e+00
2.070000000000000000e+02,9.333799790456625001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.538860123529058654e+00
2.072000000000000171e+02,9.199245269744156239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896066087308826198e+00
2.074000000000000057e+02,8.377871372571639164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414859487102182456e+00
2.076000000000000227e+02,1.065328886585252377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279164157141753577e+00
2.078000000000000114e+02,8.693017321428142541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302530213598697806e+00
2.080000000000000000e+02,7.814811732591467885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132539615423512558e+00
2.082000000000000171e+02,8.793293475693185757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034009044229749819e+00
2.084000000000000057e+02,9.716072856669744073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.137153894764839634e+00
2.086000000000000227e+02,1.014418287458175971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.666588321103219528e+00
2.088000000000000114e+02,9.453132832990237544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.260838362710028804e+00
2.090000000000000000e+02,8.190431548705172649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974374762866649036e+00
2.092000000000000171e+02,8.584275888107113506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779968966061964863e+00
2.094000000000000057e+02,9.285359489732580851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.155511060297378378e+00
2.096000000000000227e+02,9.491553483423083026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909077060399724246e-01
2.098000000000000114e+02,9.573144937076650818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753046901078212372e+00
2.100000000000000000e+02,7.135237680880903710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143568396585685321e+00
2.102000000000000171e+02,1.020844736152253684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794162658810902755e+00
2.104000000000000057e+02,8.081146624885519048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503561576151167145e+00
2.106000000000000227e+02,9.406606124925700474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510491686380895260e+00
2.108000000000000114e+02,7.452729897045574647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906725369902231293e+00
2.110000000000000000e+02,8.594586080329436051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.060859859527687021e+00
2.112000000000000171e+02,7.716423308686989335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659268592304716350e-01
2.114000000000000057e+02,9.482906143238992724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602076293604792312e+00
2.116000000000000227e+02,7.601692936249686561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534405416269683187e+00
2.118000000000000114e+02,9.866911807117945132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840568304300278513e+00
2.120000000000000000e+02,1.029699951035396133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007979357217122285e+00
2.122000000000000171e+02,8.672339883749820011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905703015121144261e+00
2.124000000000000057e+02,8.665798508180136972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410819335766669624e+00
2.126000000000000227e+02,9.459019018381285004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690556038281503248e+00
2.128000000000000114e+02,8.779729819665307300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093942037743157236e+00
2.130000000000000000e+02,1.148735421106239940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544422144397112007e+00
2.132000000000000171e+02,1.028870843102001720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848036504164443983e+00
2.134000000000000057e+02,1.054509108935600681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708383227722272579e-02
2.136000000000000227e+02,1.008509979084801556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591052086270865473e+00
2.138000000000000114e+02,1.034230531519983121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182852085225256644e+00
2.140000000000000000e+02,9.769876432664451604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424410831136770028e+00
2.142000000000000171e+02,1.098608974370161473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955989610833391623e+00
