t,S,theta,kappa,sigma,I
2.230000000000000000e+02,1.060724806074801796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976040569577591555e+00
2.232000000000000171e+02,1.044088531458577496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617400843445700787e+00
2.234000000000000057e+02,1.111795086462932902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181998819093900366e+00
2.236000000000000227e+02,1.216485414961869571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136525944150305278e+00
2.238000000000000114e+02,1.300986911490900955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259577548318198126e+00
2.240000000000000000e+02,1.210496756321696843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070807682075372469e+00
2.242000000000000171e+02,1.054168953292983213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653948918322054595e+00
2.244000000000000057e+02,1.142259530954415681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092537778121172032e+00
2.246000000000000227e+02,1.015569102421621794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852651374882700708e+00
2.248000000000000114e+02,1.062152006065968157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669348848746965430e+00
2.250000000000000000e+02,1.102452982769518863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556482069747854524e+00
2.252000000000000171e+02,1.282470487910755352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106854618458466888e+00
2.254000000000000057e+02,1.126850701054785464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799417781649903958e+00
2.256000000000000227e+02,1.093694140938283876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914457820812543787e-02
2.258000000000000114e+02,1.195165220016055629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218525339173403665e-01
2.260000000000000000e+02,1.085374784176598828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699285765879697152e+00
2.262000000000000171e+02,1.095284346220670280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941272109792537393e+00
2.264000000000000057e+02,1.173379155618685221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472328029570383556e+00
2.266000000000000227e+02,1.287820150444708434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890194794235569020e+00
2.268000000000000114e+02,1.083860983024854674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345241820320403292e+00
2.270000000000000000e+02,1.203346282680908930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373958796190915876e-01
2.272000000000000171e+02,1.048773865314498011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382939785639321073e+00
2.274000000000000057e+02,1.064300313300061473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963997242060266046e+00
2.276000000000000227e+02,9.466161349533744884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766489373664896334e+00
2.278000000000000114e+02,1.080243778797404408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568413349903437393e+00
2.280000000000000000e+02,1.239135530132738916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057119319013956726e-01
2.282000000000000171e+02,1.135610138869271646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639911145188845509e+00
2.284000000000000057e+02,1.077570002117795411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394679470923243514e+00
2.286000000000000227e+02,1.016699863770809564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722160168859250717e+00
2.288000000000000114e+02,8.483112985537047956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034386549323947690e-01
2.290000000000000000e+02,1.008325995904969963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080923509449683628e+00
2.292000000000000171e+02,1.004275891839903512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903173574880014485e+00
2.294000000000000057e+02,8.693790078286462997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762900239621997045e+00
2.296000000000000227e+02,9.886793898710052320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640134535048098030e+00
2.298000000000000114e+02,1.199220903386039261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230331286100017962e-01
2.300000000000000000e+02,1.073049081218607759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715687644607724494e+00
2.302000000000000171e+02,9.577978224011211017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435112712950154190e+00
2.304000000000000057e+02,7.812368309167152525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098518671517878076e+00
2.306000000000000227e+02,1.097442121553811489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775661000764007014e+00
2.308000000000000114e+02,9.852496671346921975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613956871342949739e-01
2.310000000000000000e+02,9.763083800303347104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725909499176404793e+00
2.312000000000000171e+02,1.038678594956433443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588427393196068849e+00
2.314000000000000057e+02,1.084301915802232896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348389012235140072e+00
2.316000000000000227e+02,1.026749669297305489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839014232323862075e+00
2.318000000000000114e+02,9.676191360962549393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358450881424317913e+00
2.320000000000000000e+02,1.041599735687981587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464173658863217042e-01
2.322000000000000171e+02,1.048361386521907690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409046477347766668e+00
2.324000000000000057e+02,9.754560856992280371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578707215001774244e-01
2.326000000000000227e+02,9.611872679873205705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215687834443579973e+00
2.328000000000000114e+02,1.084172367156645667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080722114761790920e+00
2.330000000000000000e+02,1.040810713951311861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587074399633690902e+00
2.332000000000000171e+02,1.105122723259566619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382481675191410631e+00
2.334000000000000057e+02,1.006206542481768773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344019167322876740e+00
2.336000000000000227e+02,1.053372171487601427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050348804049303197e+00
2.338000000000000114e+02,1.095909320725615199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050748815584640283e+00
2.340000000000000000e+02,8.600335063303760075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344512508023015585e+00
2.342000000000000171e+02,1.002461494044581514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274621738364906776e-01
2.344000000000000057e+02,1.018189925601594936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009929305427206714e+00
2.346000000000000227e+02,1.093023829338199970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798133161708607375e+00
2.348000000000000114e+02,8.838767859518850134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071651564758460573e+00
2.350000000000000000e+02,1.030415683239271019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330681684204417792e+00
2.352000000000000171e+02,1.083697647643938389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032937326948544232e+00
2.354000000000000057e+02,1.012444025027344541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546614793165993262e-01
2.356000000000000227e+02,1.092718594127422449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620668309901294180e+00
2.358000000000000114e+02,9.630762773996626169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958528403945322793e+00
2.360000000000000000e+02,1.110294789112898917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039764527641466429e+00
2.362000000000000171e+02,8.086092410074330328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691221719760251929e+00
2.364000000000000057e+02,1.071007062696827106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673549579954401345e+00
2.366000000000000227e+02,9.188752582973228611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770038110086320060e+00
2.368000000000000114e+02,9.439332645794310528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323610639105915254e+00
2.370000000000000000e+02,1.022894749614820631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266032916760526206e+00
2.372000000000000171e+02,1.043344397387956812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174711239862402223e+00
2.374000000000000057e+02,9.465676310784642000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793306978203023760e+00
2.376000000000000227e+02,1.123419467147303230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307924292936322175e+00
2.378000000000000114e+02,1.099410941365789540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036806932492588373e+00
2.380000000000000000e+02,9.237776154664887329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216335161871850090e-01
2.382000000000000171e+02,1.080043544919128129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606908996611409179e-01
2.384000000000000057e+02,1.034871052364237487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938718567877469212e+00
2.386000000000000227e+02,1.046423118925365880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699436256280606017e+00
2.388000000000000114e+02,1.041236826855650444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852579645741370129e+00
2.390000000000000000e+02,9.263947893809383327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462278137803032507e+00
2.392000000000000171e+02,9.721972511139022055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359753518214276369e+00
2.394000000000000057e+02,9.574674313096613876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799855086873984433e+00
2.396000000000000227e+02,9.713694760323077215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708889322167836511e+00
2.398000000000000114e+02,1.097722708479072828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984084171561047327e-01
2.400000000000000000e+02,1.145880739167910001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745883369321939327e+00
2.402000000000000171e+02,9.481413137412428860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612833017098163069e+00
2.404000000000000057e+02,1.022836306944376217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924694421280392476e-01
2.406000000000000227e+02,1.066473018717246202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997356899029906430e+00
2.408000000000000114e+02,8.735598102067552162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951967210858882140e+00
2.410000000000000000e+02,9.745578685996715285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.778642596839048906e+00
2.412000000000000171e+02,9.715221440961463450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565692269698725880e+00
2.414000000000000057e+02,9.623631624863905332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741287715479586495e+00
2.416000000000000227e+02,9.426310059962769161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076611977404944298e+00
2.418000000000000114e+02,8.669434865309821880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346235528831723371e+00
2.420000000000000000e+02,9.817609543788976545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464815125960967634e+00
2.422000000000000171e+02,8.799093151444705718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569880708109874234e+00
2.424000000000000057e+02,9.474068989966155652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707797113302881087e+00
2.426000000000000227e+02,1.065748344224870303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690048537340080870e+00
2.428000000000000114e+02,1.069108004336580819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225947651995991095e+00
2.430000000000000000e+02,1.079552083224566195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760746390417988749e+00
2.432000000000000171e+02,9.227644900922810089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486830339577876359e+00
2.434000000000000057e+02,8.936671801111963909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836225289383525805e+00
2.436000000000000227e+02,1.098887740119467882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277972230189059921e+00
2.438000000000000114e+02,9.836371147698198536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551266574262269771e+00
2.440000000000000000e+02,9.921069132397457579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715017391889787746e+00
2.442000000000000171e+02,8.273304979656845859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794159938599282356e+00
2.444000000000000057e+02,1.029189444102573958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809591403521734421e+00
2.446000000000000227e+02,8.488571424499367080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804140257473793696e+00
2.448000000000000114e+02,1.128169703086253861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561903821955173299e+00
2.450000000000000000e+02,8.926907130348862296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661735618413807458e-01
2.452000000000000171e+02,9.835359441551924098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430068647332760179e+00
2.454000000000000057e+02,9.454932487286333842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640535352295092508e+00
2.456000000000000227e+02,6.992784811601455708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785252609459661244e+00
2.458000000000000114e+02,8.354403082206455222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012358220203473991e+00
2.460000000000000000e+02,8.767441353911948898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374865946793132565e+00
2.462000000000000171e+02,9.491539384451826988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640894598378935143e-01
2.464000000000000057e+02,9.239834416229429914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000577832394071720e+00
2.466000000000000227e+02,1.046779527310702118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192641122991165759e+00
2.468000000000000114e+02,7.196875071764967657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594282004471267555e+00
2.470000000000000000e+02,9.256221527357142431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893146672512735051e+00
2.472000000000000171e+02,9.330253982884991748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943217815471422583e+00
2.474000000000000057e+02,9.493159871213990852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425469968931679432e+00
2.476000000000000227e+02,8.358148710887971511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252934601245224044e+00
2.478000000000000114e+02,8.235086530857935738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443449506817877648e-01
2.480000000000000000e+02,1.051911262965944616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697614805269395788e+00
2.482000000000000171e+02,1.022028216249791566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900042492517249215e+00
2.484000000000000057e+02,9.057854816666128794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785536762089906304e+00
2.486000000000000227e+02,1.026762951127254464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800312431708656291e+00
2.488000000000000114e+02,9.927459469567002648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624888943137301922e+00
2.490000000000000000e+02,9.259949214639308090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391243637452578952e-01
2.492000000000000171e+02,9.445444086252218208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919591276099247068e+00
2.494000000000000057e+02,1.009486845444343750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731773866763067105e+00
2.496000000000000227e+02,1.016618751482688321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387596955957132394e+00
2.498000000000000114e+02,1.021974196734982243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460689381494225003e+00
2.500000000000000000e+02,9.930379007319026785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041490762209534182e+00
2.502000000000000171e+02,9.191725290303924822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086137340923770012e+00
2.504000000000000057e+02,9.904213600838097653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536272761445921731e+00
2.506000000000000227e+02,9.343460320383243367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567871906958083983e+00
2.508000000000000114e+02,9.445554200665535749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873378457008223918e+00
2.510000000000000000e+02,1.033050861328062897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908872930152375247e+00
2.512000000000000171e+02,1.000239308362360191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937984623836946696e-01
2.514000000000000057e+02,1.147403562015061329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946696152892652520e+00
2.516000000000000227e+02,1.106606751039778347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818133877863396641e+00
2.518000000000000114e+02,7.889032780721787486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354414620098939537e+00
2.520000000000000000e+02,9.842423743611472542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899600457549813548e+00
2.522000000000000171e+02,9.418625559894110433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705294033230538631e+00
2.524000000000000057e+02,9.891499581292404475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422429957464942163e+00
2.526000000000000227e+02,1.036785031670104829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402219006879477092e+00
2.528000000000000114e+02,1.065130630191993832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405674701640329260e+00
2.530000000000000000e+02,1.121976102339702797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486624959697358861e+00
2.532000000000000171e+02,9.715151573329668944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719457910162551784e+00
2.534000000000000057e+02,1.031837778148955387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686560964516363725e+00
2.536000000000000227e+02,9.540928405197950379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495954429622953441e+00
2.538000000000000114e+02,9.271581102608696945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140161732548207851e+00
2.540000000000000000e+02,1.062889258774645462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605335162557782525e-01
2.542000000000000171e+02,9.462320886446785595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002815028702631395e-01
2.544000000000000057e+02,1.013881855094301176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154967271653021044e+00
2.546000000000000227e+02,9.853037842468005403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078761364091117336e+00
2.548000000000000114e+02,9.148437654277586928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726582256145103855e-01
2.550000000000000000e+02,9.256025131913266923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924810087409863257e+00
2.552000000000000171e+02,8.947676565527762360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298973451757807318e+00
2.554000000000000057e+02,9.322697505829151687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604442364515634267e+00
2.556000000000000227e+02,9.109335901244884903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.745233430642329608e+00
2.558000000000000114e+02,1.063455711829744521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209965852930736219e+00
2.560000000000000000e+02,8.863619165467749861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117262172621217076e+00
2.561999999999999886e+02,9.833522335240121315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814939908558050874e+00
2.564000000000000341e+02,1.022686454700963976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.412172749897820268e+00
2.566000000000000227e+02,9.594459916578950143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313674995943408419e-01
2.568000000000000114e+02,9.483046242957772209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610592934330633774e+00
2.570000000000000000e+02,8.151920096184015474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.215660978820833904e+00
2.571999999999999886e+02,8.469057765997656251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223058093120982903e+00
2.574000000000000341e+02,9.417011475219098093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859796827719826240e+00
2.576000000000000227e+02,8.140903090455420266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347990809845622806e+00
2.578000000000000114e+02,8.503639748785867258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068264558449975254e+00
2.580000000000000000e+02,9.666504174279217931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728911336866012505e+00
2.581999999999999886e+02,8.880379916871241619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389552999725008675e+00
2.584000000000000341e+02,8.617351738022394070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543818230242337108e-01
2.586000000000000227e+02,9.520962978851520431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453510881213329498e+00
2.588000000000000114e+02,8.212623709250742587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647368025090514720e+00
2.590000000000000000e+02,9.020638406843862755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876925311149236109e-01
2.591999999999999886e+02,7.871673924433498781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827329414604312419e+00
2.594000000000000341e+02,9.241412857676430948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015396101496740755e+00
2.596000000000000227e+02,7.869908104994683962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288120361744276465e+00
2.598000000000000114e+02,9.638809262476726314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843514744764365609e+00
2.600000000000000000e+02,7.815706975835785553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667869923729355719e-01
2.601999999999999886e+02,8.470575833089641904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552684091553912182e+00
2.604000000000000341e+02,9.413752202434768623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.829722335613047868e+00
2.606000000000000227e+02,9.265883739476782344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682547264435589440e+00
2.608000000000000114e+02,8.984659226358981954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814291973980804329e+00
2.610000000000000000e+02,7.994988175533555008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566860304937101489e-01
2.611999999999999886e+02,9.606269015155772806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228660500633599106e+00
