t,S,theta,kappa,sigma,I
1.808000000000000114e+02,1.001467957076982218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909109942742599486e+00
1.810000000000000000e+02,1.041896637861096764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090166382367717901e+00
1.812000000000000171e+02,1.081731566802785371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512611441351268127e+00
1.814000000000000057e+02,1.227376021579225540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090913958631468006e+00
1.816000000000000227e+02,1.169896801437582567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210811770881559113e+00
1.818000000000000114e+02,1.109964878664292609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716824505301435266e+00
1.820000000000000000e+02,1.121216948359629262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897636269971904710e+00
1.822000000000000171e+02,1.058530366040634441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634799612589845630e+00
1.824000000000000057e+02,1.044210949897146357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656498345597205990e+00
1.826000000000000227e+02,1.130836424060398082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385306836310070011e+00
1.828000000000000114e+02,1.078901423628016998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667237694516888524e-01
1.830000000000000000e+02,1.170290640391753678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559899498931534012e+00
1.832000000000000171e+02,1.175570690495105319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806904075306201563e+00
1.834000000000000057e+02,1.115846001802949017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762004391435390005e+00
1.836000000000000227e+02,1.018118917046428873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037079022881375323e-01
1.838000000000000114e+02,1.127137736559677750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672644650056607674e+00
1.840000000000000000e+02,1.031250230955014668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572876341610545126e+00
1.842000000000000171e+02,1.222736911895280221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303673880822465492e+00
1.844000000000000057e+02,1.157629421408543857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055736344104087010e+00
1.846000000000000227e+02,1.178045672207245875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785761069431126558e+00
1.848000000000000114e+02,1.154644803323001234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062542039155912832e+00
1.850000000000000000e+02,1.199400344300456833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543346260301074580e+00
1.852000000000000171e+02,1.181503879291272430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727119357776111030e+00
1.854000000000000057e+02,1.052981124468853613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617222594415068215e+00
1.856000000000000227e+02,9.464694239327006153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516359480150576644e+00
1.858000000000000114e+02,1.388108319206952546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781605233967265889e+00
1.860000000000000000e+02,9.107044711081216937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567874926853871642e+00
1.862000000000000171e+02,1.072449839236091718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463465002723440378e+00
1.864000000000000057e+02,1.080361572490821542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728460058018704615e+00
1.866000000000000227e+02,1.145827815806408800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096014519067571413e+00
1.868000000000000114e+02,1.050546546484031118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022981185992755115e-02
1.870000000000000000e+02,9.066361145637940044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110228242582642189e+00
1.872000000000000171e+02,9.454413461600651436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016730412730471045e+00
1.874000000000000057e+02,1.194498848474214725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859967845567245703e+00
1.876000000000000227e+02,1.115119569911583453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676091164278005863e+00
1.878000000000000114e+02,1.109350746573373403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461024460656160429e+00
1.880000000000000000e+02,1.075026579215331068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949768717250103478e+00
1.882000000000000171e+02,1.053080429272342577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951092993791796459e+00
1.884000000000000057e+02,9.550158341610917034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454452104563992876e+00
1.886000000000000227e+02,1.009276814518061505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214718734978193382e+00
1.888000000000000114e+02,1.045789078147162821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606377837406830267e+00
1.890000000000000000e+02,1.060885674100289888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644989727047750705e+00
1.892000000000000171e+02,1.266528042861867931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870119947888277068e-01
1.894000000000000057e+02,1.154826504380464192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741069337646365511e+00
1.896000000000000227e+02,1.120820097180197594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751760390923992716e+00
1.898000000000000114e+02,1.007591392838971478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126764758633470365e+00
1.900000000000000000e+02,1.157935813165968941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554920130835693470e+00
1.902000000000000171e+02,1.071559839539283354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319775150436271360e+00
1.904000000000000057e+02,9.867233097921064289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609824378101087916e+00
1.906000000000000227e+02,1.005219470790675640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589409550087349743e+00
1.908000000000000114e+02,1.134199220208807590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378977034175681737e+00
1.910000000000000000e+02,1.139451240649266728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745888269362517065e+00
1.912000000000000171e+02,9.725052370221448639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188190898423846065e+00
1.914000000000000057e+02,1.051472671885522958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192857751523510146e+00
1.916000000000000227e+02,1.042736001137571922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887892380412321103e+00
1.918000000000000114e+02,1.200137984949217307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620024593595127627e+00
1.920000000000000000e+02,9.644055144646097588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500390481622190464e+00
1.922000000000000171e+02,1.006510451621853264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969146010842425909e+00
1.924000000000000057e+02,9.983819601072287941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014337127222262325e+00
1.926000000000000227e+02,1.006066953907423400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610985856862901855e+00
1.928000000000000114e+02,1.106374755635266993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990076794196049548e+00
1.930000000000000000e+02,1.181596045712433929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834154651312928763e-01
1.932000000000000171e+02,9.648678557018826041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914133617512565166e+00
1.934000000000000057e+02,9.490202164052737865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039815000476721707e+00
1.936000000000000227e+02,1.219022217248699969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025119272297495776e+00
1.938000000000000114e+02,1.143930277897397429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228758694354796788e+00
1.940000000000000000e+02,1.116541711346999532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078400360547522752e+00
1.942000000000000171e+02,1.251739630055743735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852192108204095078e+00
1.944000000000000057e+02,1.093328368685788199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962941087974392929e+00
1.946000000000000227e+02,1.070645188809749904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571618463851134351e+00
1.948000000000000114e+02,1.101285953786403260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002785512207458041e+00
1.950000000000000000e+02,1.096938273999301661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051297461807369160e+00
1.952000000000000171e+02,1.054632847911046056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571202872835215203e+00
1.954000000000000057e+02,1.031990215533742816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045224172835943932e+00
1.956000000000000227e+02,1.235774470581012974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140414068786883561e+00
1.958000000000000114e+02,1.085106096383469110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711925722010157358e+00
1.960000000000000000e+02,1.210609091333045617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446416893577538332e+00
1.962000000000000171e+02,1.003033190673942032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970944488854193821e+00
1.964000000000000057e+02,9.498636506718494132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365079916630318024e+00
1.966000000000000227e+02,1.033410134662839708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538101426423720497e+00
1.968000000000000114e+02,9.561396703531546137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049678238726771795e+00
1.970000000000000000e+02,1.166941710678550681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045432619742400426e+00
1.972000000000000171e+02,1.056454993251589203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734419782805885824e+00
1.974000000000000057e+02,1.053464526487531749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562697248384880666e+00
1.976000000000000227e+02,1.207629727252560237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333197645678232846e-02
1.978000000000000114e+02,1.039640836852815831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060450098422508702e+00
1.980000000000000000e+02,1.113681736055455174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134222585165616692e+00
1.982000000000000171e+02,1.196811323731427956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607499020900986508e+00
1.984000000000000057e+02,8.597385927414267215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608978502598848337e+00
1.986000000000000227e+02,1.144245441499912364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725245755536562342e+00
1.988000000000000114e+02,1.075016956132711199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672893947116174118e+00
1.990000000000000000e+02,1.056214238276847350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521897787893566445e+00
1.992000000000000171e+02,1.073442863278010417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822421625316275495e+00
1.994000000000000057e+02,1.068744395512048806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893058510999562571e+00
1.996000000000000227e+02,1.256430473033626427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444204270360248898e+00
1.998000000000000114e+02,9.535647165918115231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256364721366730386e+00
2.000000000000000000e+02,9.927616390454452322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950122562222791345e+00
2.002000000000000171e+02,1.004135341655084224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257836992076235560e+00
2.004000000000000057e+02,1.011069900861688353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730025264154646969e+00
2.006000000000000227e+02,9.620641643391958375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118166464295452300e+00
2.008000000000000114e+02,1.057566985645685964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977127944332858434e+00
2.010000000000000000e+02,9.625570267648070333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113675788533640798e+00
2.012000000000000171e+02,9.792853298841093235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441234188196910182e+00
2.014000000000000057e+02,1.023722089972638472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635337095226123694e+00
2.016000000000000227e+02,9.439233888001726802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710655262453197878e+00
2.018000000000000114e+02,1.139564076282686411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849400501036473798e+00
2.020000000000000000e+02,1.100609684688547585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846793571644129273e+00
2.022000000000000171e+02,9.806581515186720832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804250701259835665e+00
2.024000000000000057e+02,9.554965798563056500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295934236894761504e+00
2.026000000000000227e+02,1.024187875378380408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840575460304821220e+00
2.028000000000000114e+02,9.708597789032421543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333718544430624320e+00
2.030000000000000000e+02,8.927786292491532993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897496634330366305e+00
2.032000000000000171e+02,9.894019026875072731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798691448908385837e+00
2.034000000000000057e+02,9.306851294974539668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029655056430208049e+00
2.036000000000000227e+02,1.007191830672888200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779100659774604409e+00
2.038000000000000114e+02,9.954994813189952385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899717038789646040e-01
2.040000000000000000e+02,1.044607869586938742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339682935838808930e+00
2.042000000000000171e+02,9.351215994930488495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652321553312468438e+00
2.044000000000000057e+02,9.517546920421745549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548561564921250522e+00
2.046000000000000227e+02,9.433804716447666827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996365255790079729e+00
2.048000000000000114e+02,9.340162601506059037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497378193572014737e+00
2.050000000000000000e+02,9.150315915877811346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347496075477657484e+00
2.052000000000000171e+02,9.779182690709744552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282715507927601806e+00
2.054000000000000057e+02,1.183931916146980790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898647838835719526e+00
2.056000000000000227e+02,1.013751779653135232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134876299682503031e+00
2.058000000000000114e+02,9.971819191309614361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062052843337109920e+00
2.060000000000000000e+02,1.102346382636021804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214246582832295474e-01
2.062000000000000171e+02,9.709018447280610697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384216588537206860e+00
2.064000000000000057e+02,1.156733000716998250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172358854900696912e+00
2.066000000000000227e+02,9.748070318555684954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090877715024465289e+00
2.068000000000000114e+02,8.376262767229398776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246091703249001981e+00
2.070000000000000000e+02,1.079271316627714139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977376674244931465e+00
2.072000000000000171e+02,1.009864428642142542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819107979070583525e+00
2.074000000000000057e+02,9.458537816913283880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345702652898401297e+00
2.076000000000000227e+02,1.040096392122657143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299498184509072729e+00
2.078000000000000114e+02,9.754009237226632933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077136688523415486e+00
2.080000000000000000e+02,9.927549899861481952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787880980282055887e+00
2.082000000000000171e+02,9.595446210169755741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659093288770122854e+00
2.084000000000000057e+02,9.293593794147702036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188946372743359348e-01
2.086000000000000227e+02,1.045936384752038206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506100489191307901e+00
2.088000000000000114e+02,9.840280091280905195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833290702913892289e-01
2.090000000000000000e+02,1.190010144086974586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938821166854536315e+00
2.092000000000000171e+02,1.003601705353594387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652083804668253109e+00
2.094000000000000057e+02,9.694492324137036210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081825061020161627e+00
2.096000000000000227e+02,9.573862203912519853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533586738009903527e+00
2.098000000000000114e+02,8.843587641863508431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291999281283160883e+00
2.100000000000000000e+02,9.030878286905146268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665111078645825415e+00
2.102000000000000171e+02,1.010261740008559395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951340974712323373e+00
2.104000000000000057e+02,9.568173884073223334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255548500512545296e+00
2.106000000000000227e+02,1.020047074871838211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200254290734081408e+00
2.108000000000000114e+02,8.632529923772148672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664829003863451007e+00
2.110000000000000000e+02,1.221404430119073847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966813304393260964e+00
2.112000000000000171e+02,9.461070523629897533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192875799410069604e+00
2.114000000000000057e+02,1.026370051539549744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786825296750283343e+00
2.116000000000000227e+02,1.113819009521407111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423520786477658007e+00
2.118000000000000114e+02,1.092047869797868387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927592810168725634e+00
2.120000000000000000e+02,9.825243250933628492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609068253570741014e+00
2.122000000000000171e+02,1.008657906106007474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936369010599776175e+00
2.124000000000000057e+02,1.024915992585938795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561351657033613449e+00
2.126000000000000227e+02,1.042413922656413527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567977422041762381e+00
2.128000000000000114e+02,1.131181673889708028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818686987507646791e+00
2.130000000000000000e+02,1.058173328635144905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551553232165147733e+00
2.132000000000000171e+02,1.133072736768163224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909573003458225671e+00
2.134000000000000057e+02,1.298048057252362941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644104340610022419e+00
2.136000000000000227e+02,1.013776385632054744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230016490488325509e+00
2.138000000000000114e+02,1.096641024356725058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894173241896478288e+00
2.140000000000000000e+02,1.218743381231762957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246056117767672333e-01
2.142000000000000171e+02,9.891513569810892470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489075156194495264e+00
2.144000000000000057e+02,1.149207521294603351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904052320133259535e+00
2.146000000000000227e+02,1.064401047581650106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295369002825648153e+00
2.148000000000000114e+02,1.216661332341188118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117196652564018677e+00
2.150000000000000000e+02,1.038978248023679551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375469674434028455e+00
2.152000000000000171e+02,1.126112422356354337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843477891806132973e+00
2.154000000000000057e+02,1.163845919636800508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988865669789806390e+00
2.156000000000000227e+02,1.065457483173722464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130520983792834500e+00
2.158000000000000114e+02,1.129163182897357842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694646786384913284e+00
2.160000000000000000e+02,1.069753011176137525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913422605532780096e+00
2.162000000000000171e+02,1.002242992616930284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099190680198153913e+00
2.164000000000000057e+02,1.020249923457807517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745158515308890657e+00
2.166000000000000227e+02,9.361530512476321508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751582308594308302e+00
2.168000000000000114e+02,8.298488304400064575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065146713036165593e+00
2.170000000000000000e+02,9.216271813767096255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482949649221572130e+00
2.172000000000000171e+02,8.595932508504415814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399404840888418988e+00
2.174000000000000057e+02,8.867935904795913871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932945393945143309e+00
2.176000000000000227e+02,8.360068639117229639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488933426004772187e+00
2.178000000000000114e+02,8.722945274045160735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.089152177666779409e+00
2.180000000000000000e+02,1.071455466004678669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059733828660434085e+00
2.182000000000000171e+02,8.106990193049821158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013269123056882215e+00
2.184000000000000057e+02,9.272224972592569836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004286875177452742e+00
2.186000000000000227e+02,1.004772700971827026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668161566134212848e+00
2.188000000000000114e+02,9.160822569741338128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033210082279683917e-01
2.190000000000000000e+02,8.389062883210062216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913624912329924044e+00
