t,S,theta,kappa,sigma,I
2.204000000000000057e+02,1.005352142000763394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884794963811621926e+00
2.206000000000000227e+02,8.921687466249662579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876493916919706351e+00
2.208000000000000114e+02,9.125645192884860313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200474634523029493e+00
2.210000000000000000e+02,9.094818143654765930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479260345498257578e-01
2.212000000000000171e+02,1.012840984589732818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971038719408234385e+00
2.214000000000000057e+02,8.844564934634974174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108739120433298808e+00
2.216000000000000227e+02,8.359000883492000433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173182704312186075e+00
2.218000000000000114e+02,7.683060980195420830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232971051174978072e+00
2.220000000000000000e+02,9.691427617410743878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669094367706068560e+00
2.222000000000000171e+02,8.503075631372144505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.101103220827951645e+00
2.224000000000000057e+02,9.285820275455791695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391602225581564767e+00
2.226000000000000227e+02,1.013800918088691994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351405608031395644e+00
2.228000000000000114e+02,8.402421012331640071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086501219441739607e+00
2.230000000000000000e+02,8.531198498321928003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.054648593331904749e+00
2.232000000000000171e+02,8.396985581824792932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228444243134152458e-01
2.234000000000000057e+02,8.619905962630058927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992157298958485256e+00
2.236000000000000227e+02,9.031485549529756351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315737482962623162e+00
2.238000000000000114e+02,8.986588404634402449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465820130512625497e+00
2.240000000000000000e+02,8.426823112459417287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560185202516851888e+00
2.242000000000000171e+02,8.524705978380398008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379896051167392557e+00
2.244000000000000057e+02,7.650161296402666622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756734191792098443e-01
2.246000000000000227e+02,8.909775177319489980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047951946939142509e+00
2.248000000000000114e+02,8.634092731301074020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630382818556885383e+00
2.250000000000000000e+02,8.653363234760815814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895191608962198515e+00
2.252000000000000171e+02,7.531598058147378483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724800046977058798e+00
2.254000000000000057e+02,9.721067759514128159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970828236549468926e+00
2.256000000000000227e+02,9.033673369631646244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737079151429544055e+00
2.258000000000000114e+02,8.971855454285988518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.198733621073623468e+00
2.260000000000000000e+02,9.642291695274226582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855600819966721104e+00
2.262000000000000171e+02,9.762596073931727458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483237989061453987e+00
2.264000000000000057e+02,7.352102467794078278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076432911597585473e+00
2.266000000000000227e+02,9.136877346741751893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667007739674964739e+00
2.268000000000000114e+02,6.865213948502418839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251710163474690773e+00
2.270000000000000000e+02,9.213823215257935795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.647052702635128263e+00
2.272000000000000171e+02,9.632279522667696048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034394809531763215e+00
2.274000000000000057e+02,8.155784781444779252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563695197069019827e+00
2.276000000000000227e+02,8.156056080916489481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498409788676859478e+00
2.278000000000000114e+02,1.023271533251775001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612518441372289502e+00
2.280000000000000000e+02,9.365614750686143131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869776624959357036e+00
2.282000000000000171e+02,9.786679879632824708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665607802875503474e+00
2.284000000000000057e+02,1.040281668736945386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818818718852387661e+00
2.286000000000000227e+02,7.733437293410574398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585395353147951880e-02
2.288000000000000114e+02,7.388436160215484660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509781793333701216e+00
2.290000000000000000e+02,8.997680942854899833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138269953852081073e+00
2.292000000000000171e+02,8.163251535488011967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470473316973194500e+00
2.294000000000000057e+02,8.947640942035500755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869622383179606828e+00
2.296000000000000227e+02,8.031289869171667206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306932136542290124e+00
2.298000000000000114e+02,9.413025911922570099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315753007377429284e+00
2.300000000000000000e+02,9.713139055256222454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296460620643079764e+00
2.302000000000000171e+02,9.155860685560481826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067757535322485296e+00
2.304000000000000057e+02,9.907743652418757874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588031169978291857e+00
2.306000000000000227e+02,7.811981441220076094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562321523804904189e+00
2.308000000000000114e+02,9.763213539909239014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299862986344592741e+00
2.310000000000000000e+02,9.584849824667959206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325788066762108031e+00
2.312000000000000171e+02,8.967916920915608436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851351811826625671e+00
2.314000000000000057e+02,8.239715502292278559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950276361577468975e+00
2.316000000000000227e+02,8.501360990419940533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254530629968961364e+00
2.318000000000000114e+02,9.612147877606360691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968161978966268322e+00
2.320000000000000000e+02,9.389895673829838918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543799310642267386e+00
2.322000000000000171e+02,1.026037203015909505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986693613024094418e+00
2.324000000000000057e+02,9.708311366372549545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644357207436728530e+00
2.326000000000000227e+02,7.886818282321970131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724174336931195484e+00
2.328000000000000114e+02,9.568369707868661367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472614210960454528e+00
2.330000000000000000e+02,9.680623639331819019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167180698625116086e+00
2.332000000000000171e+02,8.844886305215595712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124863606540250416e+00
2.334000000000000057e+02,7.971268611466720833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399837970922440888e+00
2.336000000000000227e+02,8.440413463413178885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923907398113330558e+00
2.338000000000000114e+02,9.133929100798281464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608859836721160619e+00
2.340000000000000000e+02,8.032798276271303495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272640899096429301e+00
2.342000000000000171e+02,7.746214047050915541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507987109426339956e+00
2.344000000000000057e+02,9.457414435076865189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976952932700555721e-01
2.346000000000000227e+02,9.070171892852625373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175962264471728247e+00
2.348000000000000114e+02,8.987895091271785875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287146719991188348e+00
2.350000000000000000e+02,9.279860182799534174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222299645874329599e-02
2.352000000000000171e+02,9.686180034549063400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551372096346060658e+00
2.354000000000000057e+02,1.061831765748000755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430831573127399281e+00
2.356000000000000227e+02,8.024957104568573030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256352945705364377e+00
2.358000000000000114e+02,9.249120100029544211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363145583466881305e+00
2.360000000000000000e+02,1.092183685185107000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685120547201828245e+00
2.362000000000000171e+02,1.021681602349583606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738481537956173106e+00
2.364000000000000057e+02,7.556780659778518094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949244804925960750e+00
2.366000000000000227e+02,1.109456246248506028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079816398317476001e+00
2.368000000000000114e+02,1.069248654304379098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626364989191570132e+00
2.370000000000000000e+02,1.125490483419177457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056481124165582486e+00
2.372000000000000171e+02,1.147969777550602366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683955651755822736e+00
2.374000000000000057e+02,1.112610011549202582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137896949093459398e-01
2.376000000000000227e+02,1.032981909871344861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458072359576823018e+00
2.378000000000000114e+02,1.100389761067108063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469667321048303776e+00
2.380000000000000000e+02,1.046104649471430559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132834680342540423e+00
2.382000000000000171e+02,1.196941478129281533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882127172670344351e+00
2.384000000000000057e+02,1.189828060328045778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121697532092170491e+00
2.386000000000000227e+02,1.316147433258816113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882405928315319166e+00
2.388000000000000114e+02,1.085423597603296431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169841038724275251e+00
2.390000000000000000e+02,1.100533066520494652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456947412371484063e+00
2.392000000000000171e+02,1.110185102935788537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563727583172523694e+00
2.394000000000000057e+02,9.219686753296866266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700320474939275073e+00
2.396000000000000227e+02,9.409095270864069604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538755627528230363e+00
2.398000000000000114e+02,1.025602189483156845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086436197400390213e+00
2.400000000000000000e+02,1.119511825109996472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332048362649679518e+00
2.402000000000000171e+02,1.147276425121104060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928842204859543941e+00
2.404000000000000057e+02,1.036155078676155750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235421675827804933e+00
2.406000000000000227e+02,1.150352858002768874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187166711348152326e+00
2.408000000000000114e+02,1.258949025537360100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285391013842062335e-01
2.410000000000000000e+02,1.063226296145938887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740509034155671486e+00
2.412000000000000171e+02,9.692198854383087259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772435714842508503e+00
2.414000000000000057e+02,1.134694886657194424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638313312806221944e+00
2.416000000000000227e+02,1.347933704768506047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814283884741662689e+00
2.418000000000000114e+02,1.091222332475208834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704447236832839607e+00
2.420000000000000000e+02,1.007615209041926585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354438304814427951e+00
2.422000000000000171e+02,1.181669913565530194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224729902516202174e-01
2.424000000000000057e+02,1.163695526656462143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805389688259261050e+00
2.426000000000000227e+02,8.785235677198801607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094023035196414639e-01
2.428000000000000114e+02,8.102396275505173717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823150925337813533e+00
2.430000000000000000e+02,1.003909202007815082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938609063244193464e+00
2.432000000000000171e+02,1.015003705564753833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153555804796511097e+00
2.434000000000000057e+02,1.014290331500631526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190275773450025554e-01
2.436000000000000227e+02,9.275572650223496973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989869192552575328e+00
2.438000000000000114e+02,9.571057484954559325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792654045110136707e+00
2.440000000000000000e+02,9.501354501126757501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118750963000373133e+00
2.442000000000000171e+02,1.155665550467241509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664521929210101447e+00
2.444000000000000057e+02,9.645293145360447351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375002368564971711e+00
2.446000000000000227e+02,9.688068660450100955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478343786431103091e+00
2.448000000000000114e+02,1.041395704546514311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602682700088699619e+00
2.450000000000000000e+02,9.949200710626341371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596616355336987425e+00
2.452000000000000171e+02,1.041893862242407875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811909768883136707e+00
2.454000000000000057e+02,1.012576713480893842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272887801663907581e+00
2.456000000000000227e+02,1.106646493739192438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303318477311032453e+00
2.458000000000000114e+02,1.155461046707440431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871973867040090056e+00
2.460000000000000000e+02,1.133524253172681462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775386129706475913e+00
2.462000000000000171e+02,1.152626790628422659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566172543258947059e+00
2.464000000000000057e+02,1.089538378946727448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165862389933820964e+00
2.466000000000000227e+02,1.133563077099007055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127478246096213610e+00
2.468000000000000114e+02,1.163364373083786818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948867565271623192e+00
2.470000000000000000e+02,1.150874031425749511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012494661381284189e+00
2.472000000000000171e+02,1.024187029888603551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646779335513446796e+00
2.474000000000000057e+02,1.102955189518583845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407587232479562189e+00
2.476000000000000227e+02,9.952180864026901608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430405207888382435e+00
2.478000000000000114e+02,1.055246909306297276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319041381551359748e+00
2.480000000000000000e+02,1.166366040762836676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824973684875400792e+00
2.482000000000000171e+02,1.103587150445913379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307761676547769980e+00
2.484000000000000057e+02,9.891361201379458290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552875070995554552e-03
2.486000000000000227e+02,1.194670074642542268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815468169349877314e+00
2.488000000000000114e+02,1.053475454339462214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084522703997500059e+00
2.490000000000000000e+02,1.041618061239569348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010747542308518376e+00
2.492000000000000171e+02,1.255636785506021535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630779872340273329e+00
2.494000000000000057e+02,1.054638887892507038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265314122182921608e+00
2.496000000000000227e+02,1.271620586156124499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368313548488309550e+00
2.498000000000000114e+02,1.208794072885341464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995028969787453477e+00
2.500000000000000000e+02,1.186146939566634861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871368707502732320e+00
2.502000000000000171e+02,1.090338114543708548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247699092707136970e+00
2.504000000000000057e+02,1.177304140983381986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305049585412510815e+00
2.506000000000000227e+02,1.007077623958398060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517569596527156506e+00
2.508000000000000114e+02,9.538467422038789945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763614176579665127e+00
2.510000000000000000e+02,1.038251787661936376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279014879138742344e+00
2.512000000000000171e+02,1.351933306688400727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497025943322462638e+00
2.514000000000000057e+02,1.018371032289932199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928296189295856777e+00
2.516000000000000227e+02,1.057542525816125956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799400293125627215e+00
2.518000000000000114e+02,1.052787716991504974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800977141155321704e+00
2.520000000000000000e+02,1.261429996813812293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031076379401483223e+00
2.522000000000000171e+02,1.073248134097863682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900540944661298859e+00
2.524000000000000057e+02,1.115249751819849200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936610229755489243e+00
2.526000000000000227e+02,1.060070760628067710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464546051602276577e+00
2.528000000000000114e+02,1.039306114268219172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011533768718358317e+00
2.530000000000000000e+02,1.175275428912411435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642619487364012087e+00
2.532000000000000171e+02,1.083513741316125323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810706821310050785e+00
2.534000000000000057e+02,1.127115492676767472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298404480463739574e+00
2.536000000000000227e+02,1.153700078044397781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625775123756384666e+00
2.538000000000000114e+02,1.233600550697445453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397340223417701921e+00
2.540000000000000000e+02,9.476182496209089035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519229888953820051e+00
2.542000000000000171e+02,9.834583773758350800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559596899141510562e+00
2.544000000000000057e+02,1.249747401121932278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555502809743881443e+00
2.546000000000000227e+02,1.314628234970073750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141056500365170479e+00
2.548000000000000114e+02,1.011134892154204712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329975234814931184e-02
2.550000000000000000e+02,1.054014663172422095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304546893222113368e+00
2.552000000000000171e+02,1.121331857097064733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558418219262675208e+00
2.554000000000000057e+02,1.108384860444671993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405829366329108154e+00
2.556000000000000227e+02,8.726726052384377041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588805414298665397e+00
2.558000000000000114e+02,9.626848992891161583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879327136623402339e+00
2.560000000000000000e+02,9.430909664997340069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131421903135926499e+00
2.561999999999999886e+02,9.494690595796578814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814177535533417540e+00
2.564000000000000341e+02,7.998061869640180621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524177893537558504e+00
2.566000000000000227e+02,8.945806494248632612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.089003781029974860e+00
2.568000000000000114e+02,8.641882216377654302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239167477721192512e-01
2.570000000000000000e+02,1.049825130810308593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310287408780027363e+00
2.571999999999999886e+02,1.017927156925534815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299007041904788551e+00
2.574000000000000341e+02,1.030586633714309919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860108682677127589e+00
2.576000000000000227e+02,8.674558311893134643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291603957661269675e+00
2.578000000000000114e+02,8.143626946192579208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650808958116623870e+00
2.580000000000000000e+02,1.008145840315039843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984104402374470055e-02
2.581999999999999886e+02,9.085562824367773294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834525257749611171e+00
2.584000000000000341e+02,8.176879189255250591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213737587788497052e+00
2.586000000000000227e+02,9.286987773421172543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850974243855796786e+00
2.588000000000000114e+02,1.010958902115880020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021793526566289856e+00
