t,S,theta,kappa,sigma,I
2.260000000000000000e+02,1.122447957929990192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988863201675039605e+00
2.262000000000000171e+02,1.136603426602039724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634605663360673589e+00
2.264000000000000057e+02,1.169429547497281341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841744156682374012e+00
2.266000000000000227e+02,1.202444240885145454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256434521136050364e+00
2.268000000000000114e+02,1.188666009377306265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644461014015042188e+00
2.270000000000000000e+02,1.134467853929317815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843567896571375542e+00
2.272000000000000171e+02,1.251127516120029703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938887202467999060e+00
2.274000000000000057e+02,1.018487783856627082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636762644292765856e-01
2.276000000000000227e+02,1.081673971818149838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421810474385246437e+00
2.278000000000000114e+02,1.009848580152107544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578204042426953890e-01
2.280000000000000000e+02,8.871164103660991174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.706163192190499167e+00
2.282000000000000171e+02,1.087714690964888931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071021713381565377e+00
2.284000000000000057e+02,9.106311432686361451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045304196867196111e+00
2.286000000000000227e+02,9.587212641788134260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780157363569225382e+00
2.288000000000000114e+02,8.783813794078909609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053845644544718851e+00
2.290000000000000000e+02,8.284628613977206291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080988893627115033e+00
2.292000000000000171e+02,8.381374092173171642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359818856701441092e-01
2.294000000000000057e+02,1.030394566299110526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091295481457237315e-01
2.296000000000000227e+02,7.852610812550133712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878267496554247629e+00
2.298000000000000114e+02,8.194946558065969722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663972143543794857e+00
2.300000000000000000e+02,1.011562610120239958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962485300294041224e+00
2.302000000000000171e+02,9.610484904865242983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622051655712763996e+00
2.304000000000000057e+02,7.603323356556158652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804422240593083870e-01
2.306000000000000227e+02,9.094352627984623183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.342323608162832471e+00
2.308000000000000114e+02,1.149514345312979247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938527715535064644e+00
2.310000000000000000e+02,8.714413780832815926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610960703161016028e+00
2.312000000000000171e+02,8.390833975920213295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396089174675374522e+00
2.314000000000000057e+02,8.958011245607632178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.225158863123981590e+00
2.316000000000000227e+02,8.533604780053392069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048554456891237052e+00
2.318000000000000114e+02,8.393258324606180931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514129067015911545e+00
2.320000000000000000e+02,9.976954689627979267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869242786740649365e+00
2.322000000000000171e+02,9.284363973981391016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457370724852282251e+00
2.324000000000000057e+02,8.910706021448799863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.283356868095669512e+00
2.326000000000000227e+02,1.038549416958367777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823402302673798658e+00
2.328000000000000114e+02,9.941056525424232237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091472761983574458e-01
2.330000000000000000e+02,9.110947612785499361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563871653700886100e+00
2.332000000000000171e+02,7.938790120575359710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210567510321441276e+00
2.334000000000000057e+02,8.507450675791716765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323194181417886028e+00
2.336000000000000227e+02,9.782567630201839393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545025688808056685e+00
2.338000000000000114e+02,7.442127036604258006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773487652979110152e+00
2.340000000000000000e+02,1.086062272642776882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496753884868613937e-01
2.342000000000000171e+02,1.150475876928965580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030745227344323389e+00
2.344000000000000057e+02,9.631037362224634801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005606519457792558e+00
2.346000000000000227e+02,1.025738577314276645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965972981304315859e+00
2.348000000000000114e+02,1.101619852562511603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304103560645817339e+00
2.350000000000000000e+02,1.032858914745748979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825023926338399605e+00
2.352000000000000171e+02,9.327608590541764944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281781029435048680e+00
2.354000000000000057e+02,9.498364103624948873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161617659489245113e-01
2.356000000000000227e+02,8.684166338620852299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942464019625996130e+00
2.358000000000000114e+02,1.080592180051131113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558872012486634873e+00
2.360000000000000000e+02,8.822255480114471471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778433560395084712e+00
2.362000000000000171e+02,1.191977878303074778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922756998091323055e+00
2.364000000000000057e+02,9.574702095218630138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779617266636154937e+00
2.366000000000000227e+02,1.015521388946108772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771491754267167096e+00
2.368000000000000114e+02,8.664310821469838331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030120130933177336e+00
2.370000000000000000e+02,9.258294230973350691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119201097988966609e+00
2.372000000000000171e+02,1.110894632320563957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222414736938873148e+00
2.374000000000000057e+02,9.537361049464075924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047070917341020646e-01
2.376000000000000227e+02,1.071597819684252828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634548813694085112e+00
2.378000000000000114e+02,1.168043355766943181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128445359966310235e+00
2.380000000000000000e+02,1.161570449360496138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933292878072656151e+00
2.382000000000000171e+02,1.164923926037413571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325039578519653816e+00
2.384000000000000057e+02,9.887415051615546790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383161576770948642e+00
2.386000000000000227e+02,1.196733352567688424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945940660313418391e+00
2.388000000000000114e+02,1.180827218784070709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310978942691642501e+00
2.390000000000000000e+02,1.147805296248267881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722970093442805606e+00
2.392000000000000171e+02,1.144162594667146315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677473783872626356e+00
2.394000000000000057e+02,1.062164402135358898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588680893043882492e+00
2.396000000000000227e+02,1.005066489032451216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606153909796079304e+00
2.398000000000000114e+02,1.044066756396732298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547236771455725801e+00
2.400000000000000000e+02,1.169085695537641634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647367408342420347e+00
2.402000000000000171e+02,1.181339171653759790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916997932577187314e+00
2.404000000000000057e+02,1.099071349973755218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548021625657835187e+00
2.406000000000000227e+02,1.050216749620561441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427090611149900212e+00
2.408000000000000114e+02,1.216081842106418565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803328961641175177e+00
2.410000000000000000e+02,1.144620152759872722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819830554111288023e+00
2.412000000000000171e+02,1.068591823268516539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547835831729974743e+00
2.414000000000000057e+02,1.283502453040293201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749430081606558218e+00
2.416000000000000227e+02,1.060839086671878206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496525802126672744e+00
2.418000000000000114e+02,1.204306217305757709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290140588543104982e+00
2.420000000000000000e+02,1.145522919906473369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154962246533379755e-01
2.422000000000000171e+02,1.067698151878960555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703202383498528150e+00
2.424000000000000057e+02,1.167539743919861150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268370543285406882e-01
2.426000000000000227e+02,1.076806358110701689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417799257804624347e+00
2.428000000000000114e+02,1.067966011524329906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520132828709835238e+00
2.430000000000000000e+02,1.132554494211303053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393674677413894614e+00
2.432000000000000171e+02,9.570978824489455583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161324466921882959e-01
2.434000000000000057e+02,9.651986370380396529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844521599936014056e+00
2.436000000000000227e+02,1.129296409355270425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616913036333198050e+00
2.438000000000000114e+02,1.218198844455742114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226347369180789570e+00
2.440000000000000000e+02,1.294560118855764719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372898710689515411e+00
2.442000000000000171e+02,1.076399796745240112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496475870432270483e+00
2.444000000000000057e+02,1.273196641003756069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831420879163019322e+00
2.446000000000000227e+02,1.199006642073958906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544184483280041320e+00
2.448000000000000114e+02,1.016864910295151914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926123493494253935e+00
2.450000000000000000e+02,1.053471778166751749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596793214555898288e+00
2.452000000000000171e+02,1.181198365402468031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236363479757695671e+00
2.454000000000000057e+02,1.089769631762423918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418999327006602584e-02
2.456000000000000227e+02,1.115941317669089328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073235466608231548e+00
2.458000000000000114e+02,1.212406129883485173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921167649842178804e+00
2.460000000000000000e+02,9.840988860421986395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202303996782863038e+00
2.462000000000000171e+02,1.098914552256135879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763109560388709696e+00
2.464000000000000057e+02,1.116644633308973011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963544502297274619e-01
2.466000000000000227e+02,1.058519507776909396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934113825652444163e+00
2.468000000000000114e+02,1.170358069647302601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245467805287612251e+00
2.470000000000000000e+02,1.227050406463024324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457787760436961122e+00
2.472000000000000171e+02,9.097507347815523282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942936126230947025e+00
2.474000000000000057e+02,9.780978327906235670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493281554560020652e+00
2.476000000000000227e+02,9.944359583873489949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137828542132300669e+00
2.478000000000000114e+02,8.061580527513128036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218592717153562432e+00
2.480000000000000000e+02,8.892860748944324545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266637788605463832e+00
2.482000000000000171e+02,9.553383541773993182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516253938970855586e+00
2.484000000000000057e+02,9.585580862439648797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239555228619746430e+00
2.486000000000000227e+02,8.285774795099642986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630578565603702401e+00
2.488000000000000114e+02,8.496987187634110761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639286597356150565e-01
2.490000000000000000e+02,8.999403314448393143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183014352711630579e+00
2.492000000000000171e+02,8.579324719185392745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587743697851095703e-01
2.494000000000000057e+02,9.542040988843687455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442321223777350170e+00
2.496000000000000227e+02,1.028417326768955142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291182783873014550e+00
2.498000000000000114e+02,8.078365925294650474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.773624785851751540e+00
2.500000000000000000e+02,9.015188859515714803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280993309629275601e+00
2.502000000000000171e+02,8.648731409836600825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080573749020329544e+00
2.504000000000000057e+02,8.718209839994819355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562008335384817315e+00
2.506000000000000227e+02,1.018790607834137329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502454888842670755e-01
2.508000000000000114e+02,6.219131936328265997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887262732801339382e+00
2.510000000000000000e+02,9.244640087996506272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161846803547396334e+00
2.512000000000000171e+02,8.440981180692255226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369151136861202822e+00
2.514000000000000057e+02,6.660382288472497248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718839190866251698e+00
2.516000000000000227e+02,9.827124573794607798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061087272715887764e+00
2.518000000000000114e+02,9.524481895370988660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803538782931045859e+00
2.520000000000000000e+02,8.536970108973115368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523725949457904960e-01
2.522000000000000171e+02,8.298716397072776196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092026807891834039e+00
2.524000000000000057e+02,9.048087909468660595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945847435340484211e+00
2.526000000000000227e+02,8.213038956919149758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.156270708547848969e+00
2.528000000000000114e+02,1.020329379841859563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768003053187273466e+00
2.530000000000000000e+02,8.002220313257493167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249952276461856471e+00
2.532000000000000171e+02,9.278929096238339724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392422643251622461e+00
2.534000000000000057e+02,9.134734071306632730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438880136226163842e+00
2.536000000000000227e+02,8.869582966371841737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099332730812715653e+00
2.538000000000000114e+02,9.786009978793147601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061713718568269904e+00
2.540000000000000000e+02,9.828794714906035068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990448523648915113e+00
2.542000000000000171e+02,8.769947166431222296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258530602152349687e+00
2.544000000000000057e+02,9.718734389524178452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278009521702664131e+00
2.546000000000000227e+02,7.929787464786487439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936242664606629305e+00
2.548000000000000114e+02,9.469262606480067790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.164149921936793675e+00
2.550000000000000000e+02,7.574640174162492468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928320395743092774e+00
2.552000000000000171e+02,8.562413759609168729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942052813479431705e+00
2.554000000000000057e+02,1.027307764865174722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884015774212524974e+00
2.556000000000000227e+02,9.437249730114301016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687067557585931965e+00
2.558000000000000114e+02,7.850073506484082086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709089646430577147e+00
2.560000000000000000e+02,9.483009900003527282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407099682516234296e+00
2.561999999999999886e+02,1.000740840479537930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331720603755702115e+00
2.564000000000000341e+02,8.424847970764611782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634425685894424163e+00
2.566000000000000227e+02,8.600051845491354374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861079907516167253e+00
2.568000000000000114e+02,1.211296336911787064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048443022479555786e+00
2.570000000000000000e+02,1.064622670574329133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713791561148351406e+00
2.571999999999999886e+02,1.210729568637008979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360293465973811067e+00
2.574000000000000341e+02,1.082760494871952917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907372538517492444e+00
2.576000000000000227e+02,1.012960625307082196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547572890076146734e+00
2.578000000000000114e+02,8.711229232708825876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526167653325490647e+00
2.580000000000000000e+02,1.109621007733880393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727782462294868537e+00
2.581999999999999886e+02,1.001304797001139946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178348252948439701e+00
2.584000000000000341e+02,9.628779880781279665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828188923420572820e+00
2.586000000000000227e+02,1.145230234332061059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998345677813873067e-03
2.588000000000000114e+02,1.140982869487511264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644709060872514783e-01
2.590000000000000000e+02,1.124351685853176575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731513312106340408e+00
2.591999999999999886e+02,1.020070283946387546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307339079143321925e+00
2.594000000000000341e+02,1.228560515643818851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863443404731215836e+00
2.596000000000000227e+02,9.836937471511965070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276264950670963572e+00
2.598000000000000114e+02,1.125270399060855020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548668088122916231e-01
2.600000000000000000e+02,1.144974126328557995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976793875104483789e+00
2.601999999999999886e+02,1.045114041518468762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162308069779889763e+00
2.604000000000000341e+02,1.190907976392008294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709266595868920824e+00
2.606000000000000227e+02,1.133899536833822497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774658071706719298e+00
2.608000000000000114e+02,1.042925626310695408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201877162496826301e+00
2.610000000000000000e+02,1.005972156984631383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879964882192322051e+00
2.611999999999999886e+02,1.277158418251777228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043879040950766779e+00
2.614000000000000341e+02,1.020640284150422739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549163651865540281e+00
2.616000000000000227e+02,1.139347656784740925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687313306220385556e+00
2.618000000000000114e+02,8.833066757769907351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111133552953919690e+00
2.620000000000000000e+02,1.087328569673075007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462529851876539055e+00
2.621999999999999886e+02,1.220745463777540341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754325329679485179e+00
2.624000000000000341e+02,1.088458690701274989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436285940146397877e+00
2.626000000000000227e+02,1.075074458220142137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400657573140520640e+00
2.628000000000000114e+02,1.143764531818153074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418255392619448330e+00
2.630000000000000000e+02,1.131321322093112647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087614519232023014e+00
2.631999999999999886e+02,1.190339342115403154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091937454370665250e+00
2.634000000000000341e+02,9.008840753824753911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261752919683821972e+00
2.636000000000000227e+02,1.032692017790895811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399300364712800615e+00
2.638000000000000114e+02,1.160186919001558792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467539289987737305e+00
2.640000000000000000e+02,1.132543388614948077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342614224881014451e+00
2.641999999999999886e+02,9.549822067791597924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483197736740994088e+00
2.644000000000000341e+02,1.046883436381051302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422854003473091211e-03
