t,S,theta,kappa,sigma,I
2.026000000000000227e+02,1.070149867048651338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336731514150567790e+00
2.028000000000000114e+02,9.331051864644717142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712323124581891065e+00
2.030000000000000000e+02,1.100994571672250899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950428786578505935e+00
2.032000000000000171e+02,1.018747629129439503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860898796447891357e+00
2.034000000000000057e+02,1.039824855296297201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226992638636669852e+00
2.036000000000000227e+02,9.593551957622433735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645686810159034508e+00
2.038000000000000114e+02,1.053697940950880874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008581170874126798e+00
2.040000000000000000e+02,7.863700388668519725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864014100333426072e+00
2.042000000000000171e+02,1.063523605903289981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377182124528115281e+00
2.044000000000000057e+02,1.044198790247309994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379463079243295809e+00
2.046000000000000227e+02,1.082890592755499481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329364473380447720e+00
2.048000000000000114e+02,9.875787998241285504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559427484487569515e+00
2.050000000000000000e+02,1.194370904848035320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114669821275889205e-01
2.052000000000000171e+02,1.082652953023893527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368970621235575891e+00
2.054000000000000057e+02,1.097301641640618275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372001503257365584e+00
2.056000000000000227e+02,1.091694277880717490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723117678189197477e-01
2.058000000000000114e+02,1.117704213658734291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224580426832085678e+00
2.060000000000000000e+02,1.014322463808098762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513080722027474678e+00
2.062000000000000171e+02,1.060930545922823320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892615019691005429e+00
2.064000000000000057e+02,1.027611862817427779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324655390033411706e+00
2.066000000000000227e+02,1.063358475544299964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288815060585211114e+00
2.068000000000000114e+02,1.010378047932040113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083226551139006233e+00
2.070000000000000000e+02,1.075375298290950354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361909240785877273e+00
2.072000000000000171e+02,1.166498372009152851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894402865364796185e+00
2.074000000000000057e+02,9.722164801326188543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380957043478563406e-01
2.076000000000000227e+02,1.061240025413100696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824480390852983192e+00
2.078000000000000114e+02,1.099507830471455616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322265047255775983e-01
2.080000000000000000e+02,1.064764088566695355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040641200291011259e+00
2.082000000000000171e+02,1.000320878983986139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862939509838787089e+00
2.084000000000000057e+02,1.022112880489785214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135243265298415238e+00
2.086000000000000227e+02,1.111861793887969574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133407625898954052e+00
2.088000000000000114e+02,1.131058818724679949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729460997215362283e+00
2.090000000000000000e+02,1.196696078070516922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634684076302495903e+00
2.092000000000000171e+02,1.180335128922881394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451439487684348606e+00
2.094000000000000057e+02,1.227938757322774688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854903181368719345e+00
2.096000000000000227e+02,1.090899888047910826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645343638836131106e+00
2.098000000000000114e+02,1.097885682764892179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327288357193848967e+00
2.100000000000000000e+02,9.971818485339036808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334755901602274974e+00
2.102000000000000171e+02,1.130662987045402357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247820584579971914e+00
2.104000000000000057e+02,1.134272810107987528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626634439826947442e+00
2.106000000000000227e+02,1.089133222099461840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714386747297634628e+00
2.108000000000000114e+02,1.094149068412420212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600255789218978819e+00
2.110000000000000000e+02,9.420915960440618964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569381388165234981e+00
2.112000000000000171e+02,1.208924785639229116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465067970918155993e+00
2.114000000000000057e+02,1.111514478922919436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248768765527696445e+00
2.116000000000000227e+02,9.839246538269700304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095539581239449944e-01
2.118000000000000114e+02,1.153861772441337141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832156903221708433e+00
2.120000000000000000e+02,1.195381570693838658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883923715397056498e+00
2.122000000000000171e+02,1.139283574007018407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673108288179459890e+00
2.124000000000000057e+02,1.131530233040636269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330577391460636250e+00
2.126000000000000227e+02,1.241638400689432764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979571395282754054e+00
2.128000000000000114e+02,1.105599936320383447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447736045405306982e+00
2.130000000000000000e+02,1.066525489702159879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591509514026382632e+00
2.132000000000000171e+02,1.276469817407689167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301305257383030600e+00
2.134000000000000057e+02,1.197209707346523766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846360408564711619e+00
2.136000000000000227e+02,1.039610564355027966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378785809335699497e+00
2.138000000000000114e+02,1.114206583409215412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794107301060408943e+00
2.140000000000000000e+02,9.840004934961155136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502165036691636146e-01
2.142000000000000171e+02,1.071534077094759230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588135312564666890e+00
2.144000000000000057e+02,1.030302554186744990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564343395129956349e+00
2.146000000000000227e+02,9.042457906414300695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726730088071553482e+00
2.148000000000000114e+02,1.180401069692458726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201911272822748344e-01
2.150000000000000000e+02,1.034236069494051780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352470487811479494e+00
2.152000000000000171e+02,1.011465103092021867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878098532967118928e+00
2.154000000000000057e+02,1.085626468301893688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542288099525531919e+00
2.156000000000000227e+02,9.507907813028657618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511871218178307608e+00
2.158000000000000114e+02,8.817481040482976207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811400434617535637e+00
2.160000000000000000e+02,1.014131800000931172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998488407300793135e+00
2.162000000000000171e+02,1.130405484292027030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087573167810329977e+00
2.164000000000000057e+02,1.034624019748818791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823066051988025293e+00
2.166000000000000227e+02,9.973814240575552548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415620881277902754e+00
2.168000000000000114e+02,8.952767077487415737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468851476746111828e+00
2.170000000000000000e+02,1.008011853994236429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230619984163311642e+00
2.172000000000000171e+02,1.040146564553190212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876849512951050514e+00
2.174000000000000057e+02,1.001559423804244897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133384088101115239e+00
2.176000000000000227e+02,1.000092140901267745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461349668834604820e+00
2.178000000000000114e+02,9.814445580315760420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481628295557122499e+00
2.180000000000000000e+02,1.058264014209572279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136324920992654697e+00
2.182000000000000171e+02,9.410119131408346549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783793293910177269e+00
2.184000000000000057e+02,1.148006924437957155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362167537827374986e+00
2.186000000000000227e+02,1.014352931914310307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320134675004673852e+00
2.188000000000000114e+02,1.043152451559088867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995997014313726226e-01
2.190000000000000000e+02,8.464907915366804980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716704610892046290e+00
2.192000000000000171e+02,9.639965109431333223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801471516357899816e+00
2.194000000000000057e+02,9.536276838228076036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610904688508502325e+00
2.196000000000000227e+02,1.125134767509001987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304743209740156118e+00
2.198000000000000114e+02,1.044847739502863693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814619477716371776e+00
2.200000000000000000e+02,1.015971690716523712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187217780241312859e+00
2.202000000000000171e+02,9.057459686476990735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737032499229332672e+00
2.204000000000000057e+02,9.331484583480980088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595135233229093785e+00
2.206000000000000227e+02,1.107056693519945068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859667451783977299e+00
2.208000000000000114e+02,9.669619374992752814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836273800062473427e+00
2.210000000000000000e+02,1.084374692512657612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139634429073364430e+00
2.212000000000000171e+02,1.076207293577890800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408064924880278568e+00
2.214000000000000057e+02,8.043481832690981825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809646358159282542e+00
2.216000000000000227e+02,1.045933175662044690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068721993261526393e+00
2.218000000000000114e+02,8.961805471334333140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476734234676948532e+00
2.220000000000000000e+02,8.337386052189095231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673980350088696056e+00
2.222000000000000171e+02,8.647445406203968510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559675240945948893e+00
2.224000000000000057e+02,9.668261527615374940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182422983468566002e+00
2.226000000000000227e+02,9.413213210615004600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621488960675200985e+00
2.228000000000000114e+02,1.040948050734247010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805251639021840049e+00
2.230000000000000000e+02,6.710268706675978079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710300808581967758e+00
2.232000000000000171e+02,9.079878095194476861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359062110392644129e+00
2.234000000000000057e+02,7.972665820684385896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366336368346349417e+00
2.236000000000000227e+02,8.138250218167184524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398655772578102585e+00
2.238000000000000114e+02,9.928870912407568028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725671955034139060e+00
2.240000000000000000e+02,9.843835735482705518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230711688951762639e+00
2.242000000000000171e+02,8.161724789106096223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225770926060310018e+00
2.244000000000000057e+02,9.019386093288733752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.495690792963745963e+00
2.246000000000000227e+02,1.020910264258434674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110962255307823554e+00
2.248000000000000114e+02,8.876044507689924146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306215846525359936e+00
2.250000000000000000e+02,1.023199916157171874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223276529264396117e-01
2.252000000000000171e+02,8.250221787278440022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196082831428209481e+00
2.254000000000000057e+02,8.206148520235283517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677780311536141156e+00
2.256000000000000227e+02,9.358781624054274273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899891606169905600e+00
2.258000000000000114e+02,9.757500358070982927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670239141031943930e+00
2.260000000000000000e+02,1.006453350770868616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421565213371660974e+00
2.262000000000000171e+02,9.253450057813710217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976691466014919740e+00
2.264000000000000057e+02,8.300813461331645327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456321386907546866e+00
2.266000000000000227e+02,8.883047077745986897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880643528196078051e-01
2.268000000000000114e+02,7.560309773580417003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009158970169563574e+00
2.270000000000000000e+02,9.576744784595037085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496949524938191445e+00
2.272000000000000171e+02,7.689867985068669087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098359154758600909e-01
2.274000000000000057e+02,1.007266278912807511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617322321658684281e+00
2.276000000000000227e+02,9.525799804205469234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955864518673028130e+00
2.278000000000000114e+02,9.550023577905446537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038574190662256314e+00
2.280000000000000000e+02,9.083469925326785877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.901329713741934491e+00
2.282000000000000171e+02,9.066245414197345864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.654742943949369050e+00
2.284000000000000057e+02,9.452269734865567097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647901723916772809e+00
2.286000000000000227e+02,6.661302551094868685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.181638461840133658e+00
2.288000000000000114e+02,1.008982702713653534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274019684511067396e+00
2.290000000000000000e+02,1.116147586339892639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083361546782573015e+00
2.292000000000000171e+02,1.052216261366523575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804032229482332994e+00
2.294000000000000057e+02,9.327541176805441703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219560273118688087e+00
2.296000000000000227e+02,1.124138254593960218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699969244154516446e+00
2.298000000000000114e+02,1.010565351369784981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201112217464563869e+00
2.300000000000000000e+02,1.119305160455704717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147031464105626952e+00
2.302000000000000171e+02,8.800138144798952400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027817283921241831e+00
2.304000000000000057e+02,1.062443527370569463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629730488680105616e+00
2.306000000000000227e+02,9.957058828153745322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298836258218829087e+00
2.308000000000000114e+02,9.586361289267534280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859812732917445643e+00
2.310000000000000000e+02,1.270591410509444685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653598424966645553e+00
2.312000000000000171e+02,8.968603852296321843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238477432975180648e+00
2.314000000000000057e+02,1.038375196534094380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178405366781602126e+00
2.316000000000000227e+02,1.017720259389360171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249106506065412958e+00
2.318000000000000114e+02,1.046654141528509330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276723043603343655e+00
2.320000000000000000e+02,1.090867165555125196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952477240683307969e+00
2.322000000000000171e+02,8.745623096718345701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605901361138194261e+00
2.324000000000000057e+02,9.787726128581094587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957551482896908723e+00
2.326000000000000227e+02,9.203595635769488137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367257069475981801e+00
2.328000000000000114e+02,1.037647095553132726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028082392493535835e+00
2.330000000000000000e+02,1.002579026780155091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251689373365689306e+00
2.332000000000000171e+02,1.123262540203884940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927679908141350040e+00
2.334000000000000057e+02,8.590228368002829074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862482326110809439e+00
2.336000000000000227e+02,9.700825639674884870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519981851170266296e+00
2.338000000000000114e+02,8.600969599732816162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959198735725454554e+00
2.340000000000000000e+02,9.198338175226831170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150951082567218009e+00
2.342000000000000171e+02,1.029712062729021493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411128244240309471e+00
2.344000000000000057e+02,1.038865853389576710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405308852874457060e+00
2.346000000000000227e+02,9.379936538485318387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471377453099881549e+00
2.348000000000000114e+02,8.344239494219666264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086823583595908360e-01
2.350000000000000000e+02,1.041123836861202134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.176116412793298593e+00
2.352000000000000171e+02,9.467844761219045280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510806631342482831e+00
2.354000000000000057e+02,9.462578526473677254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742122819809909018e+00
2.356000000000000227e+02,9.320417363627683249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717605396995010025e+00
2.358000000000000114e+02,9.373389361806558906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269979911115981963e+00
2.360000000000000000e+02,9.963259606688453784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381431851339620209e+00
2.362000000000000171e+02,8.671313296042759688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093771185211000585e+00
2.364000000000000057e+02,1.020866122928830499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434192971775495096e-01
2.366000000000000227e+02,8.600420754552273728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409901648648940409e+00
2.368000000000000114e+02,6.911191291527187808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023147360097604874e+00
2.370000000000000000e+02,8.278146839424214143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992945634315798742e+00
2.372000000000000171e+02,8.606350951391873449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937372408490634967e+00
2.374000000000000057e+02,9.069842324296842895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713591515317776981e+00
2.376000000000000227e+02,9.566134832145349876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405486295914741390e+00
2.378000000000000114e+02,8.789112451754925726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766124228748005898e+00
2.380000000000000000e+02,1.007299410459150169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221403523550737447e+00
2.382000000000000171e+02,9.677550068048567100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.544054816909905981e+00
2.384000000000000057e+02,8.297582483157719402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242144055957304261e+00
2.386000000000000227e+02,1.144933037903781425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492717407597886847e+00
2.388000000000000114e+02,9.205360680116401184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381100687084693135e+00
2.390000000000000000e+02,7.758006214035696457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801513973869008467e+00
2.392000000000000171e+02,1.003346527120120069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515007297432894973e+00
2.394000000000000057e+02,9.781736632269663057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070523890485141294e+00
2.396000000000000227e+02,8.548154250411108546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129830436531963578e+00
2.398000000000000114e+02,8.929261868286806347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089761515905948386e+00
2.400000000000000000e+02,9.496495949466630115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335490506011574041e+00
2.402000000000000171e+02,1.019327543918519430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095900064448246169e+00
2.404000000000000057e+02,8.443592813095007754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936483446074696246e+00
2.406000000000000227e+02,1.013618315005692327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578305612447616468e+00
2.408000000000000114e+02,9.538454009332761885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448501565510938782e+00
