t,S,theta,kappa,sigma,I
1.878000000000000114e+02,1.066168610277870910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113500139758613727e+00
1.880000000000000000e+02,1.002420207393419860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760531804487222018e+00
1.882000000000000171e+02,8.871279796874615986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083615644420339308e+00
1.884000000000000057e+02,1.005614056684357882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374686004549027452e+00
1.886000000000000227e+02,8.735455437612937857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826550626181559167e+00
1.888000000000000114e+02,9.154365229064086451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904170249939898696e+00
1.890000000000000000e+02,9.543542898972542377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564340957399048548e+00
1.892000000000000171e+02,1.085751517961399237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881777887297412022e+00
1.894000000000000057e+02,8.593608355459649850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405050682321114408e+00
1.896000000000000227e+02,1.030916625439646905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324237157926374309e+00
1.898000000000000114e+02,9.814487285536598327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569739486663780603e+00
1.900000000000000000e+02,9.166678607636847831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841697900687535139e-01
1.902000000000000171e+02,8.732779123491338780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187287083805177446e+00
1.904000000000000057e+02,8.519228535289891102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.426637764634764771e+00
1.906000000000000227e+02,9.165968039791881905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861870063805795894e+00
1.908000000000000114e+02,8.136334536106991644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.991530466416958411e+00
1.910000000000000000e+02,9.338727583618562367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219772859725617664e+00
1.912000000000000171e+02,7.605120722790343901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840068209924233145e+00
1.914000000000000057e+02,9.041680263858955513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493155199854822257e+00
1.916000000000000227e+02,8.337338737037959246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.192920076692209896e+00
1.918000000000000114e+02,8.558385622423432260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071232396955226207e+00
1.920000000000000000e+02,9.291776054003679786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190780187564398851e+00
1.922000000000000171e+02,9.303437344861045233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906022609462270978e+00
1.924000000000000057e+02,8.759250607422089940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316191860410594217e+00
1.926000000000000227e+02,7.505279032057925459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495843541897833973e+00
1.928000000000000114e+02,9.222150430820535982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469729436286456803e+00
1.930000000000000000e+02,8.557869727859004350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820038337614549029e+00
1.932000000000000171e+02,9.105688981040688246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614231731381888579e+00
1.934000000000000057e+02,7.915442943930417474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734136476375574887e+00
1.936000000000000227e+02,8.917106158001202321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691690544036887900e+00
1.938000000000000114e+02,7.834442877978982089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.375961809256619262e+00
1.940000000000000000e+02,1.027378670794480087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798734297482063482e+00
1.942000000000000171e+02,9.404384917723047632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800693586186843831e+00
1.944000000000000057e+02,8.391628069198988626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034259468059361531e+00
1.946000000000000227e+02,7.488048883905892295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452440721613260877e-01
1.948000000000000114e+02,1.009450488993736794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861105726890024847e+00
1.950000000000000000e+02,8.689315797595147384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851961600494423266e+00
1.952000000000000171e+02,8.235777345192376586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180402023030202585e+00
1.954000000000000057e+02,8.413370806139937041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410045598131674183e+00
1.956000000000000227e+02,9.252415441694517018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314623208184403147e+00
1.958000000000000114e+02,1.083727012799780010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457689528593832051e+00
1.960000000000000000e+02,8.065145014046359861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663806997922440800e+00
1.962000000000000171e+02,9.596820671437151784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081016545796806838e+00
1.964000000000000057e+02,8.403944368502314077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321221076423583440e+00
1.966000000000000227e+02,9.121263932398288032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667795882989922873e+00
1.968000000000000114e+02,1.148414683341465015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659077120803758021e+00
1.970000000000000000e+02,1.002425083628403879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382157594175556170e+00
1.972000000000000171e+02,1.041117647260219492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566475836092777740e+00
1.974000000000000057e+02,1.168512927903922138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253951698634765854e+00
1.976000000000000227e+02,1.038909089204653746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004721689365524639e+00
1.978000000000000114e+02,1.043266852042701309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084008589147710921e+00
1.980000000000000000e+02,1.113352165604102328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567163405855447778e+00
1.982000000000000171e+02,1.111429768464778922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388290115328558727e+00
1.984000000000000057e+02,1.078065671600377362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782322252485625036e+00
1.986000000000000227e+02,9.991059947258797980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772468720577039747e+00
1.988000000000000114e+02,9.837256254587614102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815288186127418157e-01
1.990000000000000000e+02,7.894776422399517601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877703422385534893e+00
1.992000000000000171e+02,9.980343816185257566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719074551359305758e+00
1.994000000000000057e+02,1.078098773020581325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360855084450598440e+00
1.996000000000000227e+02,1.129975359588816008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986522284113199532e-01
1.998000000000000114e+02,9.930165399879590238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765902670319785983e+00
2.000000000000000000e+02,1.044857724368554619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232070193942472969e+00
2.002000000000000171e+02,1.072246827285657567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873341747344593244e+00
2.004000000000000057e+02,8.344260650432696602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308253973472604414e+00
2.006000000000000227e+02,1.039084839157022877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081693141982469797e+00
2.008000000000000114e+02,7.564697698697593342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083396893670631300e+00
2.010000000000000000e+02,8.349526804060138918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236602048781353602e+00
2.012000000000000171e+02,8.609417369734225778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217289213817112525e+00
2.014000000000000057e+02,7.919844792988742777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735703124816925680e+00
2.016000000000000227e+02,1.030897396972413116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443156503252948752e+00
2.018000000000000114e+02,9.342457530751799855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943728787023395910e+00
2.020000000000000000e+02,8.485579085778202080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103594153902761832e+00
2.022000000000000171e+02,9.416659226748336220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552825896188043231e+00
2.024000000000000057e+02,1.061203301638168339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488973514079292571e+00
2.026000000000000227e+02,8.574807136255134798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955733351930291519e-01
2.028000000000000114e+02,9.987305618963489007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887555841860844907e+00
2.030000000000000000e+02,9.685972453785699487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264466413639130593e+00
2.032000000000000171e+02,1.076348429014230668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674622050828935116e+00
2.034000000000000057e+02,1.064975349798636728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427322239941407389e+00
2.036000000000000227e+02,9.597279998384370403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231956174661464232e+00
2.038000000000000114e+02,8.173462757279444935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030713139650750954e+00
2.040000000000000000e+02,1.155132609562327994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250836210274398397e+00
2.042000000000000171e+02,1.086350368063907945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996246818209105101e+00
2.044000000000000057e+02,1.148899138007696941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998327250825024493e+00
2.046000000000000227e+02,9.977614175696287724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008269012916063190e+00
2.048000000000000114e+02,9.595206547351943227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301871716146020042e+00
2.050000000000000000e+02,9.218489206172736372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604796542292655559e+00
2.052000000000000171e+02,1.068741158931423296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506395752744060346e+00
2.054000000000000057e+02,1.199524945961182310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588174916306027029e-01
2.056000000000000227e+02,1.053972789905001761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743982397975114118e+00
2.058000000000000114e+02,1.037952383728016459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899930114364687839e+00
2.060000000000000000e+02,9.385445216640843080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600249261118290356e+00
2.062000000000000171e+02,9.848785719033520403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788149032954923001e+00
2.064000000000000057e+02,8.884253048176944390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572470013907796726e+00
2.066000000000000227e+02,9.718766114689896263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498434775271894281e+00
2.068000000000000114e+02,1.111427008442972042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129143446702368436e-01
2.070000000000000000e+02,1.069094459715352663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287418816647807773e+00
2.072000000000000171e+02,1.030624346208153685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048754392250718759e+00
2.074000000000000057e+02,1.104362045003966397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892656315325966787e+00
2.076000000000000227e+02,9.759136195081383747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116885715362485598e+00
2.078000000000000114e+02,9.771070924742180086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283808805411114307e+00
2.080000000000000000e+02,9.800849133224245335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559433374130635208e+00
2.082000000000000171e+02,1.065676259632794221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720594791924989764e+00
2.084000000000000057e+02,1.009259628973157463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646604384578699509e+00
2.086000000000000227e+02,1.150016280454811746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102959764403234288e+00
2.088000000000000114e+02,1.070237341698739630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040396186888798091e+00
2.090000000000000000e+02,9.170365145295975573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413158892712066184e+00
2.092000000000000171e+02,9.870299566010405368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308579863933502452e+00
2.094000000000000057e+02,8.733228370825281139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323472750790644525e+00
2.096000000000000227e+02,1.038797286574848266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342688949712483648e+00
2.098000000000000114e+02,8.421969808432538951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900629451716008056e+00
2.100000000000000000e+02,1.002286956213444880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008082128684137047e+00
2.102000000000000171e+02,9.735344519102866467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356572748624317981e+00
2.104000000000000057e+02,1.019907359773462030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232455387269865810e+00
2.106000000000000227e+02,9.517577907827776684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934911910842886051e+00
2.108000000000000114e+02,8.684177630522538216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131633244335727539e+00
2.110000000000000000e+02,9.123358670518438851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789949280626643713e+00
2.112000000000000171e+02,9.656694665434396585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726385536537714316e+00
2.114000000000000057e+02,1.127319888757745359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305721837418669651e+00
2.116000000000000227e+02,1.110962149367678453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861362872131511637e+00
2.118000000000000114e+02,1.102454314985477524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419081690450564537e+00
2.120000000000000000e+02,1.051529596418118162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809012528702421463e+00
2.122000000000000171e+02,7.504008477045971404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597948510329413097e+00
2.124000000000000057e+02,8.928385046493928501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274927480616521613e+00
2.126000000000000227e+02,1.004618398297609128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920153462320719484e+00
2.128000000000000114e+02,1.002817240832074575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484452575749296344e+00
2.130000000000000000e+02,1.007525462669269123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176464389610042183e+00
2.132000000000000171e+02,9.319780826916079786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580083848651835154e+00
2.134000000000000057e+02,1.093221773245295791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614707062517371838e+00
2.136000000000000227e+02,9.198494336500815383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331364066114686828e+00
2.138000000000000114e+02,1.091425328641292936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763473773058464644e+00
2.140000000000000000e+02,1.061775934134510102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295751099961886865e+00
2.142000000000000171e+02,9.792534935003714969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008287912294481004e+00
2.144000000000000057e+02,9.101346036440195464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254476260714238123e+00
2.146000000000000227e+02,1.040443339194667693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873786284620472031e+00
2.148000000000000114e+02,1.053736600108213128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913984313454170305e+00
2.150000000000000000e+02,8.954672182243781364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754008462822426395e+00
2.152000000000000171e+02,9.291460373040354437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571902256533167730e+00
2.154000000000000057e+02,8.588722648713333907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814986882463745843e+00
2.156000000000000227e+02,1.028695682268231382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975987190777077629e+00
2.158000000000000114e+02,1.039316940807503808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167496851406077951e+00
2.160000000000000000e+02,8.060813876853885063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239035481109510783e-01
2.162000000000000171e+02,8.638603035094485350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837846071043950147e+00
2.164000000000000057e+02,1.013280712985879184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436338246080563152e+00
2.166000000000000227e+02,1.079285981807784900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610907069508623835e-01
2.168000000000000114e+02,1.017057299473433929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031052078012479001e+00
2.170000000000000000e+02,1.073132176229656176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096240855049718022e-01
2.172000000000000171e+02,1.025012918438126475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488057534954293715e+00
2.174000000000000057e+02,9.345710352237556195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371335634827605787e+00
2.176000000000000227e+02,8.496356924275310085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318980312471811800e+00
2.178000000000000114e+02,1.121926547129076912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498581238504947066e+00
2.180000000000000000e+02,9.423883209551103812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328236927445093585e+00
2.182000000000000171e+02,9.431079029017291893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025411730566567314e+00
2.184000000000000057e+02,9.125907441123946029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646701907007111387e+00
2.186000000000000227e+02,1.004834691907877886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000252241180875856e+00
2.188000000000000114e+02,1.074533719072851889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793011266500613488e-01
2.190000000000000000e+02,1.060926653661377728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008087097036057145e+00
2.192000000000000171e+02,1.192333297379414292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446874198624028551e+00
2.194000000000000057e+02,9.754663983584836995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900218926716368273e+00
2.196000000000000227e+02,1.031268392881816043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308044887130151324e-02
2.198000000000000114e+02,1.196937335983624173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717214259219559835e-01
2.200000000000000000e+02,9.462069750149526559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908965450417209553e+00
2.202000000000000171e+02,1.062555228232936466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832148875883266470e+00
2.204000000000000057e+02,8.864752735724674704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607350754431614348e+00
2.206000000000000227e+02,9.725496393410666407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553069021706502184e+00
2.208000000000000114e+02,1.040541209908128151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362848330864881774e+00
2.210000000000000000e+02,9.351544173536160409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927106532835125563e+00
2.212000000000000171e+02,1.088689904435259814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753185667939456849e+00
2.214000000000000057e+02,1.044527263239221515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264603675664581317e+00
2.216000000000000227e+02,1.033978098809911206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455341223666888339e+00
2.218000000000000114e+02,9.886488410257990855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795196404977044580e+00
2.220000000000000000e+02,9.891674474399169137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988571090748589398e+00
2.222000000000000171e+02,8.429079141351150106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530169674377702904e+00
2.224000000000000057e+02,1.031330573929952976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769825611217353156e+00
2.226000000000000227e+02,1.121114097726522374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835419289619498073e+00
2.228000000000000114e+02,9.812130228903748197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220240714441764851e+00
2.230000000000000000e+02,9.015533556831470952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655467389821081881e+00
2.232000000000000171e+02,9.850620507614974430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641027648217989743e+00
2.234000000000000057e+02,9.836242725269357390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738460638734839137e-01
2.236000000000000227e+02,1.036571485108751967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158801384976923643e+00
2.238000000000000114e+02,1.036722446054610058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970107895778429707e+00
2.240000000000000000e+02,9.936470090354496687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612301426662615000e+00
2.242000000000000171e+02,9.867605974572797312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245747664081704897e-02
2.244000000000000057e+02,1.018947840442055996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696877983878462004e+00
2.246000000000000227e+02,9.878623101538317464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383872716532748015e+00
2.248000000000000114e+02,1.074802351996112293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785137717384145617e+00
2.250000000000000000e+02,1.157633827788181469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870894492227888506e+00
2.252000000000000171e+02,1.035235345399015960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857574070927000776e-01
2.254000000000000057e+02,1.186976419667190807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856637191234222328e+00
2.256000000000000227e+02,8.958454232197521350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748211480316178346e+00
2.258000000000000114e+02,1.124935251895782917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867685612151967156e+00
2.260000000000000000e+02,1.085733828705713222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916115053088249809e+00
