t,S,theta,kappa,sigma,I
2.000000000000000000e+02,9.809992796089272993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566115656778283238e+00
2.002000000000000171e+02,1.124554840318578330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984396684600259420e+00
2.004000000000000057e+02,1.019998792939629029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411423057791781233e+00
2.006000000000000227e+02,1.022426979505826061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519384534005885357e+00
2.008000000000000114e+02,8.331856021439312254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753699319940828616e+00
2.010000000000000000e+02,9.450983410042339550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553321362051421239e+00
2.012000000000000171e+02,9.759122129117598909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370287672008801749e+00
2.014000000000000057e+02,1.161994862028405073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545211929995226718e+00
2.016000000000000227e+02,1.152305628266143911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797294769115161728e+00
2.018000000000000114e+02,1.102993082598915597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544795859579588537e+00
2.020000000000000000e+02,1.018759496002052956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856596087959971442e-01
2.022000000000000171e+02,1.041171535476494103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789305098968670293e+00
2.024000000000000057e+02,8.874550280987810735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576753347354374668e+00
2.026000000000000227e+02,1.114223125070939124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157378085493775188e+00
2.028000000000000114e+02,1.116507213621481087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852756735610398664e+00
2.030000000000000000e+02,1.034326851906234079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401532424448588721e+00
2.032000000000000171e+02,9.669246236238000503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782805749597407896e+00
2.034000000000000057e+02,1.007335538197030145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200752718667768448e+00
2.036000000000000227e+02,1.084594142688913632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079744359383225216e+00
2.038000000000000114e+02,1.219382342252786522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121208874339480133e+00
2.040000000000000000e+02,9.440208194738763936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155866097352355126e+00
2.042000000000000171e+02,1.121410141850122777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174356579337221262e+00
2.044000000000000057e+02,9.307770387620255548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672574841106677646e+00
2.046000000000000227e+02,1.001025795258583484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836027593798659652e+00
2.048000000000000114e+02,1.159038628692187656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606657383599291222e+00
2.050000000000000000e+02,1.027602641911803616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014665222507098896e+00
2.052000000000000171e+02,1.047473491808348589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557475849266324097e+00
2.054000000000000057e+02,9.543409378528270315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780143057048594102e+00
2.056000000000000227e+02,9.722655158503430428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323095849468973739e+00
2.058000000000000114e+02,1.122286344956848758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816338082012340926e+00
2.060000000000000000e+02,9.671565475317051019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023661985701176391e+00
2.062000000000000171e+02,9.570366683633070304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815983396228677549e+00
2.064000000000000057e+02,1.071077509829234442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439098723320242357e+00
2.066000000000000227e+02,1.081897326770177470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688344961809590927e-03
2.068000000000000114e+02,1.147838513393744986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103225665420437096e+00
2.070000000000000000e+02,1.021499400264315849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119275001744721720e+00
2.072000000000000171e+02,9.472478606947720703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059456254604601355e+00
2.074000000000000057e+02,9.701988500087210809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712249183618558490e+00
2.076000000000000227e+02,1.082942930180393892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654952473802246971e-01
2.078000000000000114e+02,1.042217678921448121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114033122811338927e+00
2.080000000000000000e+02,1.035242324946248127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391278433471359932e-01
2.082000000000000171e+02,1.098659889151214042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924252581710234722e+00
2.084000000000000057e+02,1.067843059294850683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211388386271813999e+00
2.086000000000000227e+02,1.028717616181872518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811404443616778437e+00
2.088000000000000114e+02,1.001588721444967245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173285429321913043e+00
2.090000000000000000e+02,9.789679062964288248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929695769235255653e+00
2.092000000000000171e+02,8.717138654306250123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527359568295906911e+00
2.094000000000000057e+02,1.164795716678867166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616431474855808403e+00
2.096000000000000227e+02,9.837881641692228785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395599635678298256e+00
2.098000000000000114e+02,8.671309621835897596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540837500831351292e+00
2.100000000000000000e+02,1.037722896001418871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915206694083734895e+00
2.102000000000000171e+02,9.282113687066684271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309371754442878455e+00
2.104000000000000057e+02,9.436793362497901683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781531894697444329e+00
2.106000000000000227e+02,9.495739992252349992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152892923291162219e+00
2.108000000000000114e+02,9.308788110117285353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666169968396317813e+00
2.110000000000000000e+02,9.770427489127867515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713170934240920928e+00
2.112000000000000171e+02,1.086190812832746211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256127213599386394e+00
2.114000000000000057e+02,9.785702215458446096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776081484033705138e+00
2.116000000000000227e+02,8.407289723979753937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041237641346327791e+00
2.118000000000000114e+02,8.672786581162259534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909743320474337480e-01
2.120000000000000000e+02,7.779688913244190429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882773044251692340e+00
2.122000000000000171e+02,9.299070059216540951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535228441503107888e+00
2.124000000000000057e+02,8.194683954806465387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790953617072187143e+00
2.126000000000000227e+02,9.073960093638245850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604673717568331881e-01
2.128000000000000114e+02,8.491827391197893649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911345857460695186e+00
2.130000000000000000e+02,1.035792997478178101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628863274813490136e+00
2.132000000000000171e+02,9.188283516005258944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287009653104583151e-01
2.134000000000000057e+02,9.381087781224785038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398018269669634606e+00
2.136000000000000227e+02,1.046953663873415374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.365097231641495767e+00
2.138000000000000114e+02,1.054498144852541675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773400888809642417e+00
2.140000000000000000e+02,7.763905661152463722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483161045912158471e+00
2.142000000000000171e+02,8.773880737157717657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392051807999621360e+00
2.144000000000000057e+02,6.991823274129250754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903582204571630854e-01
2.146000000000000227e+02,8.634171639421004407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826019779876947524e+00
2.148000000000000114e+02,8.687912117580246507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070970061072667789e+00
2.150000000000000000e+02,8.522891436199923065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813278081502062378e+00
2.152000000000000171e+02,1.019827376386717832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711130282177871109e+00
2.154000000000000057e+02,9.636514552343520279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613751352370748293e+00
2.156000000000000227e+02,9.447846485952676732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983911289538349720e+00
2.158000000000000114e+02,9.447230540411252209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649081265525328632e+00
2.160000000000000000e+02,9.148147469213725458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997250355351869011e+00
2.162000000000000171e+02,8.932610613030542712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638742087201011444e+00
2.164000000000000057e+02,9.588663726254864628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331937993519456853e+00
2.166000000000000227e+02,9.233665480278160365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.503387302400568615e+00
2.168000000000000114e+02,9.889419330604577452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515570760611030465e+00
2.170000000000000000e+02,6.977672746933524239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821714343236131128e+00
2.172000000000000171e+02,8.905775385008337652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361966913436710058e+00
2.174000000000000057e+02,8.805858342976056186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.904186648929657721e+00
2.176000000000000227e+02,7.588270718632539324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880995532850061380e+00
2.178000000000000114e+02,1.101626656753262656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508438223289182645e+00
2.180000000000000000e+02,9.148463265196454808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830043653330580611e+00
2.182000000000000171e+02,9.276173110312976311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737793640096878534e+00
2.184000000000000057e+02,8.123870475898511412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569671851338962476e+00
2.186000000000000227e+02,7.206046308022897584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205857163756128614e+00
2.188000000000000114e+02,9.782346040233640405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765050050478210508e+00
2.190000000000000000e+02,7.485017217820375546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128073284105551188e+00
2.192000000000000171e+02,1.007963559539549525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896010479135153304e+00
2.194000000000000057e+02,8.084424052813963257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151027493089756604e+00
2.196000000000000227e+02,1.272204087059329414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409490394643608369e-01
2.198000000000000114e+02,1.081170899326054258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169158484672437659e+00
2.200000000000000000e+02,9.922318617914325234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176149741806845839e+00
2.202000000000000171e+02,9.970362853340235532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567837898965063204e-01
2.204000000000000057e+02,1.134905351676332330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316562071489402186e+00
2.206000000000000227e+02,1.053373289494032194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274476805695666570e+00
2.208000000000000114e+02,1.204152201180764159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374040487326450233e+00
2.210000000000000000e+02,1.219040732192077314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305681380075855103e+00
2.212000000000000171e+02,1.196160902732669395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970631059699568866e+00
2.214000000000000057e+02,1.165413689875718806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606237506045134822e+00
2.216000000000000227e+02,1.122179611856915837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150996780139230680e+00
2.218000000000000114e+02,1.103620166795661772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342441692450606183e+00
2.220000000000000000e+02,1.192734072291615322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171536484567869962e+00
2.222000000000000171e+02,1.035617135403306133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094044473690878760e+00
2.224000000000000057e+02,9.045794752539375594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583389773444569215e+00
2.226000000000000227e+02,1.018394244942256943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867664614555039293e+00
2.228000000000000114e+02,1.249323420022872000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882227248843971523e-01
2.230000000000000000e+02,9.969164297377794970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920635108588054862e+00
2.232000000000000171e+02,1.181329941714679865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129833638730445955e+00
2.234000000000000057e+02,1.009867391849970097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801992583968221595e+00
2.236000000000000227e+02,1.038345897839683341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029858671001065318e+00
2.238000000000000114e+02,1.094574568018871208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422278894415338613e+00
2.240000000000000000e+02,9.488768198490397099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134297540521201242e+00
2.242000000000000171e+02,1.262288390637498203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185929173937296355e+00
2.244000000000000057e+02,1.169513269897312302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814890419512918740e+00
2.246000000000000227e+02,1.199550189747408790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790827822836207339e+00
2.248000000000000114e+02,1.010702355713222866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208103796740449098e+00
2.250000000000000000e+02,1.027933862670420639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948912761021304618e+00
2.252000000000000171e+02,1.135419128743631045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639440039608558664e+00
2.254000000000000057e+02,1.092674589105338656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272621690504792014e+00
2.256000000000000227e+02,1.126780922992298484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902818000991311820e+00
2.258000000000000114e+02,1.098384749441032593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763923555987105374e+00
2.260000000000000000e+02,7.794263810995991637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761534000108834874e+00
2.262000000000000171e+02,7.614766563254266041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.634765886062687912e-01
2.264000000000000057e+02,9.340748383211552319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227941352014738641e-02
2.266000000000000227e+02,7.496005432428105575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553568270744975166e+00
2.268000000000000114e+02,9.477215187568424071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024947322229788682e+00
2.270000000000000000e+02,9.572968411772612152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513201660802330650e-01
2.272000000000000171e+02,9.138405488549073974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.127516936240160916e+00
2.274000000000000057e+02,8.722382658981899795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858428798873310583e+00
2.276000000000000227e+02,7.268448635710367256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948352619726653856e+00
2.278000000000000114e+02,9.147004266514988657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795167621597880014e-01
2.280000000000000000e+02,9.011572452288419965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452335563037664201e+00
2.282000000000000171e+02,1.017009373548961815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130898339027581301e+00
2.284000000000000057e+02,8.239101973815554647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103803700193328297e+00
2.286000000000000227e+02,9.975222372361429723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738446181114828626e+00
2.288000000000000114e+02,9.271177256942479961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.650095437513755314e-01
2.290000000000000000e+02,7.943281787395599647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167115806539641198e+00
2.292000000000000171e+02,8.060345520929985685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247665260748380689e+00
2.294000000000000057e+02,8.052908192499019790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524214104969264127e+00
2.296000000000000227e+02,9.435450255830899469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920242436897535043e+00
2.298000000000000114e+02,8.898457651386013634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.291122235612887081e+00
2.300000000000000000e+02,8.075901113975556544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744463582125616696e+00
2.302000000000000171e+02,7.865336498749139205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995089094528545104e+00
2.304000000000000057e+02,9.434604571559666031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.799783597369049915e+00
2.306000000000000227e+02,8.039806891098335573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707514904678482992e+00
2.308000000000000114e+02,8.517231027736500426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508075337696139329e+00
2.310000000000000000e+02,9.950137484572152413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421400061309107343e+00
2.312000000000000171e+02,9.597748189818513520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006994969830437014e-01
2.314000000000000057e+02,8.708286786246404176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699324102626610156e+00
2.316000000000000227e+02,9.063523137318026945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118615704420054868e+00
2.318000000000000114e+02,8.645219793796184993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228568250490344127e+00
2.320000000000000000e+02,9.294640285690749515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774227469896501930e+00
2.322000000000000171e+02,8.831810930383519054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783334672421933220e+00
2.324000000000000057e+02,9.068524965246256286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242954520688819287e-01
2.326000000000000227e+02,9.281664027096930836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841856558746204797e+00
2.328000000000000114e+02,1.073512892160964904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678684197594474625e+00
2.330000000000000000e+02,9.704860282047913511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304842643530837343e+00
2.332000000000000171e+02,8.433684386002147093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835537503502443712e+00
2.334000000000000057e+02,9.089336834755001870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694904634782000485e+00
2.336000000000000227e+02,9.813139565919593021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982549981567506947e+00
2.338000000000000114e+02,8.552161964357591906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.280485481751279409e+00
2.340000000000000000e+02,1.022343177066401099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276297596154623903e-01
2.342000000000000171e+02,8.119963791636835015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575371465808505178e+00
2.344000000000000057e+02,9.594049181190065223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820856358088271065e+00
2.346000000000000227e+02,8.469227367045791821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457960134892298143e+00
2.348000000000000114e+02,8.675839113993293328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224616272200545808e-01
2.350000000000000000e+02,1.009412526743358463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069795160046113303e+00
2.352000000000000171e+02,9.721814725141231239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565062604405042634e+00
2.354000000000000057e+02,8.763953110938850211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353340019255877991e+00
2.356000000000000227e+02,9.225813929487789444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810124014104584234e+00
2.358000000000000114e+02,7.612716711975041628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123696334822784415e+00
2.360000000000000000e+02,9.048365298121326949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013084363474497707e+00
2.362000000000000171e+02,9.799223935644172379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040188073083086806e+00
2.364000000000000057e+02,8.191749699291029918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730147765006243787e+00
2.366000000000000227e+02,9.169507560303565841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286392468511328602e+00
2.368000000000000114e+02,9.115316365730274928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331101881615456506e+00
2.370000000000000000e+02,8.474275387595255893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118645630476574837e+00
2.372000000000000171e+02,8.973796905064180818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964122506391746015e+00
2.374000000000000057e+02,9.451648114460748928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565971090186124570e-02
2.376000000000000227e+02,8.366481210818400571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588357283130985564e+00
2.378000000000000114e+02,9.246321121899190310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471643059424160072e+00
2.380000000000000000e+02,9.128784839015561259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172493048732118126e+00
2.382000000000000171e+02,8.965236068611130982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087034890682204491e-01
