t,S,theta,kappa,sigma,I
2.198000000000000114e+02,1.095211482322412833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847777894817006938e+00
2.200000000000000000e+02,8.414451539731317986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401629156592729686e+00
2.202000000000000171e+02,9.707359947819764745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573678070981262778e+00
2.204000000000000057e+02,1.131588652632624870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472286855158039032e+00
2.206000000000000227e+02,9.247960454258490337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093654119875672848e+00
2.208000000000000114e+02,9.538372085247156518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995892712632262977e+00
2.210000000000000000e+02,9.895026891592603180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273879582161660196e+00
2.212000000000000171e+02,1.151339447042740938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390310377050436585e-01
2.214000000000000057e+02,9.305214318844730048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896122237737055016e+00
2.216000000000000227e+02,9.577302704273554790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857771409906430193e+00
2.218000000000000114e+02,8.253749781146395570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210209252568848370e+00
2.220000000000000000e+02,9.995732262467997842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264711473108540929e+00
2.222000000000000171e+02,1.000636600615783856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261668567369708782e+00
2.224000000000000057e+02,1.054892685873708436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561116186934569328e+00
2.226000000000000227e+02,9.656082989746372913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258521297912390757e+00
2.228000000000000114e+02,1.000324912882057715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951804303640455984e+00
2.230000000000000000e+02,1.102818145793558635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968122219925799499e-01
2.232000000000000171e+02,9.691034931639351813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107368206950850364e+00
2.234000000000000057e+02,1.006962590117333578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756861276524151805e+00
2.236000000000000227e+02,8.909938515760909006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915619292010973140e+00
2.238000000000000114e+02,1.102004137976384079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643895344417476423e-01
2.240000000000000000e+02,9.713506925794481717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004780144670852415e+00
2.242000000000000171e+02,1.098895062721201077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411505973005315440e+00
2.244000000000000057e+02,9.821455434265440321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864436276520958558e-01
2.246000000000000227e+02,1.232137153954528941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026295314470694109e+00
2.248000000000000114e+02,1.002882792631566877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992394336546281508e+00
2.250000000000000000e+02,8.023469297088666741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203436530656297521e+00
2.252000000000000171e+02,1.074692885074509441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925828167077700215e+00
2.254000000000000057e+02,1.091844837098724152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680475636799188877e+00
2.256000000000000227e+02,1.119620321440889521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740221719526854116e+00
2.258000000000000114e+02,1.027847792612680777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415574450626637670e+00
2.260000000000000000e+02,9.361684524305142752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699409396918202475e+00
2.262000000000000171e+02,1.080057926997418427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962386596133116612e+00
2.264000000000000057e+02,1.084744664049636320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639193464433663650e+00
2.266000000000000227e+02,1.001172665164739461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355664387861597930e+00
2.268000000000000114e+02,1.053861440314179498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991055962141054181e+00
2.270000000000000000e+02,1.006892214716839096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747970725611979859e+00
2.272000000000000171e+02,1.007944721584949965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510466366143404571e+00
2.274000000000000057e+02,1.010223399923813048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318236755108001645e+00
2.276000000000000227e+02,1.082994042971671123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363308428462840283e+00
2.278000000000000114e+02,1.085334340705817135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165960976641368774e+00
2.280000000000000000e+02,8.430328724581469535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735190975506171185e+00
2.282000000000000171e+02,1.234216914403278631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689247798271050094e+00
2.284000000000000057e+02,1.026469637043706751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075517941364203978e+00
2.286000000000000227e+02,1.015311728630153620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744192432489619193e+00
2.288000000000000114e+02,1.093824995485932483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287799720444960272e+00
2.290000000000000000e+02,9.771904052454809531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789952694591576687e-01
2.292000000000000171e+02,9.260836194013010170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235543747045362295e+00
2.294000000000000057e+02,1.037762729928095151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340210584361383184e+00
2.296000000000000227e+02,8.879873652642158444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161827962008928239e+00
2.298000000000000114e+02,9.599306563578708928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894546597757816642e+00
2.300000000000000000e+02,9.444339368111520638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793463769373634165e+00
2.302000000000000171e+02,1.011248872787188890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207787052833012353e+00
2.304000000000000057e+02,1.001785225638359700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344203584125367890e+00
2.306000000000000227e+02,1.006040637807921856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941314670667537712e+00
2.308000000000000114e+02,1.116328785449752781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775766345976853344e+00
2.310000000000000000e+02,1.105474662788948237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120587813974529112e+00
2.312000000000000171e+02,8.918976641447496911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116317592228185163e+00
2.314000000000000057e+02,1.007441295200655951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488854801834577302e+00
2.316000000000000227e+02,9.164512707986305351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816648087829508817e+00
2.318000000000000114e+02,9.754593256082602082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956604117999525272e+00
2.320000000000000000e+02,1.031281532772833520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743121454096481671e+00
2.322000000000000171e+02,9.505808897456068385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392537997610560296e+00
2.324000000000000057e+02,1.036679928089408564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072336773487144512e+00
2.326000000000000227e+02,8.057263108199753665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835219041262568851e-01
2.328000000000000114e+02,9.635838742760947095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499781744466391231e+00
2.330000000000000000e+02,1.188130472857889641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036997494451084911e+00
2.332000000000000171e+02,9.909359070402440350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848812753926402763e+00
2.334000000000000057e+02,1.113032446884669069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450871533716890482e+00
2.336000000000000227e+02,1.110738643195312791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777989360951624853e+00
2.338000000000000114e+02,1.023042850023272665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452260879590653531e+00
2.340000000000000000e+02,1.069414470868438771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819227003064735726e+00
2.342000000000000171e+02,9.756121655872630472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605633621518489207e+00
2.344000000000000057e+02,1.046149692781010332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255847891646510561e+00
2.346000000000000227e+02,9.717312081256850309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352798254577407988e+00
2.348000000000000114e+02,1.088215390679409644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680748509417574255e+00
2.350000000000000000e+02,9.894533315908092819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461549695541247473e+00
2.352000000000000171e+02,1.058243548213493312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763655450734356478e+00
2.354000000000000057e+02,1.178395137065866738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249961715413846264e+00
2.356000000000000227e+02,9.287042372952951652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687996594703580655e+00
2.358000000000000114e+02,9.283992333489675675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044796800655610980e+00
2.360000000000000000e+02,9.477900913518066961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509495763236223809e+00
2.362000000000000171e+02,9.951578677693602160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095658171472130960e+00
2.364000000000000057e+02,1.095527747114123152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758002778856587511e+00
2.366000000000000227e+02,9.045133544477652610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331326817661455664e+00
2.368000000000000114e+02,1.036796271104977407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067868411874234980e+00
2.370000000000000000e+02,8.988248599324003552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520624608047342008e-02
2.372000000000000171e+02,8.893398276332417085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225562568727902146e+00
2.374000000000000057e+02,8.743976633449666025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938321894412400326e+00
2.376000000000000227e+02,9.156447278511743448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866808554768748962e+00
2.378000000000000114e+02,9.066837281563211448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734522126349357762e+00
2.380000000000000000e+02,1.014440314437405677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587759818141091017e+00
2.382000000000000171e+02,1.019007827606218219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896537183399313875e+00
2.384000000000000057e+02,1.043933194449810253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939163601405226700e+00
2.386000000000000227e+02,9.524388524527255262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282363572658058004e+00
2.388000000000000114e+02,1.092957360555440793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726807247115536015e+00
2.390000000000000000e+02,1.124330312806344434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433224674067083981e+00
2.392000000000000171e+02,1.081750447232257439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096035632601807919e-01
2.394000000000000057e+02,1.042840751837745383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304903479468421779e+00
2.396000000000000227e+02,1.050569711187561150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466576973894426317e-01
2.398000000000000114e+02,1.132913272969892082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204690839721832774e+00
2.400000000000000000e+02,9.425443692832240483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096865010854239486e+00
2.402000000000000171e+02,1.089138464803743434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544960252336769813e+00
2.404000000000000057e+02,1.068157794411082717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938137780707954505e+00
2.406000000000000227e+02,1.043698415148984315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252757954848711108e+00
2.408000000000000114e+02,1.064454973125564585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654713326461966005e+00
2.410000000000000000e+02,1.128961755058488503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408337786326561591e+00
2.412000000000000171e+02,1.144579303964068373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742214304156174620e+00
2.414000000000000057e+02,1.084011029169449358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340800165602322735e+00
2.416000000000000227e+02,1.076269240166793040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426288867955207706e+00
2.418000000000000114e+02,1.105429979242811056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208630498212940552e+00
2.420000000000000000e+02,1.108851298897966187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099539989349949565e-01
2.422000000000000171e+02,1.144107333567390139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073092959306034544e+00
2.424000000000000057e+02,1.155175459194068388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326800642216742432e+00
2.426000000000000227e+02,1.235946589679613350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673367051593619870e+00
2.428000000000000114e+02,1.182774899268595137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027343789318994283e+00
2.430000000000000000e+02,1.034704595249471559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564890542675099638e+00
2.432000000000000171e+02,9.042948511898891706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127150909032161863e+00
2.434000000000000057e+02,1.311039619578830528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459426820182196494e+00
2.436000000000000227e+02,1.198000543932363327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427463516881637418e+00
2.438000000000000114e+02,1.237073950968112124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110586281136606956e+00
2.440000000000000000e+02,1.104201586979723926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020118207036923685e+00
2.442000000000000171e+02,1.237292245043671635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618548709377420458e+00
2.444000000000000057e+02,1.190304796628324002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852657577054852567e+00
2.446000000000000227e+02,9.564052839353376356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596964458520465868e+00
2.448000000000000114e+02,1.154544798615237733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386660350827817467e-01
2.450000000000000000e+02,1.029182496704177829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677904817465687870e+00
2.452000000000000171e+02,1.063784632579841016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683703839565120930e+00
2.454000000000000057e+02,9.870949682175264028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059465722707669144e+00
2.456000000000000227e+02,1.052871987564764744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299634662023596121e+00
2.458000000000000114e+02,1.075438673592092664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.648907708810980921e+00
2.460000000000000000e+02,1.113998305755433904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467850145905027048e+00
2.462000000000000171e+02,1.089301972630746684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884941330527946768e+00
2.464000000000000057e+02,1.189991063264757676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035396483408625556e+00
2.466000000000000227e+02,1.001734418895909418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861458226795422277e+00
2.468000000000000114e+02,1.205618893342448539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731512547683546899e+00
2.470000000000000000e+02,1.061385938886114211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750188064011300781e+00
2.472000000000000171e+02,1.023739577148604862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749929096309061904e+00
2.474000000000000057e+02,1.206878116154247227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389352976907139769e+00
2.476000000000000227e+02,9.674173960582554965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351027256293734879e+00
2.478000000000000114e+02,1.078188771831342541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592289184335823116e+00
2.480000000000000000e+02,1.094273624132435785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618414301578063430e+00
2.482000000000000171e+02,1.144449421456055438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367824173911840191e+00
2.484000000000000057e+02,1.016661340613971509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319389039105182349e+00
2.486000000000000227e+02,1.123790866262039501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911922094108632564e+00
2.488000000000000114e+02,1.205682475893749883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964377421349821518e+00
2.490000000000000000e+02,1.074608210972266331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695633809222542254e+00
2.492000000000000171e+02,1.110798611529049573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810333421956363154e+00
2.494000000000000057e+02,1.230049047008123564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511764986181949766e+00
2.496000000000000227e+02,1.207145812459518686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088628902382112074e+00
2.498000000000000114e+02,1.089903021383594961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034875513862878904e+00
2.500000000000000000e+02,1.023077019410039590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052175853821950113e+00
2.502000000000000171e+02,1.101584594803224126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214104263267461903e+00
2.504000000000000057e+02,1.062537732204152485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195983948653058349e+00
2.506000000000000227e+02,1.210069019017789849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752645484448102309e+00
2.508000000000000114e+02,1.147591324777795796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356174103138108933e+00
2.510000000000000000e+02,1.137451550764595698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352291568725837223e+00
2.512000000000000171e+02,1.165262631865815468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067334397213080877e+00
2.514000000000000057e+02,1.044800013267940919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977539470380991204e+00
2.516000000000000227e+02,1.093237236183400629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075988192921411013e+00
2.518000000000000114e+02,1.122306644708472856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692435630286663439e+00
2.520000000000000000e+02,1.071401691167302106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110613045586578806e+00
2.522000000000000171e+02,1.209213754160584076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493218011466662887e+00
2.524000000000000057e+02,1.035099766615809269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112512288065804711e+00
2.526000000000000227e+02,1.148649077984233102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368165985389927286e+00
2.528000000000000114e+02,1.045380380078321014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900980083975986723e+00
2.530000000000000000e+02,1.149551656527716847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727200671491756268e+00
2.532000000000000171e+02,1.257439293191117580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935404789809169301e+00
2.534000000000000057e+02,1.131858826714021049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265492708246434894e+00
2.536000000000000227e+02,1.134027004934980765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623170681797441617e+00
2.538000000000000114e+02,1.175832676660482745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844126637993605655e+00
2.540000000000000000e+02,1.139958263237407232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322089396628310709e+00
2.542000000000000171e+02,1.000575417090997288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156753203107420802e+00
2.544000000000000057e+02,1.119917856534259348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531843469941126301e-01
2.546000000000000227e+02,9.987489562513521824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153412159022881411e-01
2.548000000000000114e+02,1.117343673857976505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248462415956297811e+00
2.550000000000000000e+02,9.953199202136066015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988651125058404467e+00
2.552000000000000171e+02,1.071446243981555524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744043163048292655e+00
2.554000000000000057e+02,1.040942529015094431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872561704576227726e+00
2.556000000000000227e+02,1.051917485551526976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019911141646044683e+00
2.558000000000000114e+02,1.093278252400758044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457828178802184738e+00
2.560000000000000000e+02,1.131356276033651076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812386787698500257e+00
2.561999999999999886e+02,1.134596493025963548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522051761464638275e+00
2.564000000000000341e+02,1.212052198146302606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162023066948949079e+00
2.566000000000000227e+02,1.235703697002191737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519482473261668076e-01
2.568000000000000114e+02,1.218240254327591643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011229154021322074e-02
2.570000000000000000e+02,1.039074248749368490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241427414507325189e+00
2.571999999999999886e+02,9.727915481480132742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234172340151015845e+00
2.574000000000000341e+02,1.035853602435272469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609689511027347919e-01
2.576000000000000227e+02,1.160266535407200594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639223468602503786e+00
2.578000000000000114e+02,1.178956664303645763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013576927888369283e+00
2.580000000000000000e+02,1.052260076772591368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585895028016384600e+00
