t,S,theta,kappa,sigma,I
2.156000000000000227e+02,8.548536107658434302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358547788340008111e+00
2.158000000000000114e+02,8.276637776981303762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925309736841680497e+00
2.160000000000000000e+02,8.980903683752918809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722091409951152841e+00
2.162000000000000171e+02,7.921589484026246852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247922398362383944e+00
2.164000000000000057e+02,6.971872501128012489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563238255502772844e+00
2.166000000000000227e+02,8.722945777234101250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825480396619452605e+00
2.168000000000000114e+02,8.687515082158239199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.806514431229924611e+00
2.170000000000000000e+02,8.576701025672877066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729615338669052704e+00
2.172000000000000171e+02,9.935239614037456590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052503819125202966e+00
2.174000000000000057e+02,9.859019223106384455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696118346568926682e-01
2.176000000000000227e+02,1.020395283605883829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746063799187608012e+00
2.178000000000000114e+02,9.048576707566519106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024617135695319092e+00
2.180000000000000000e+02,7.879167114389514781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.281144781532450594e+00
2.182000000000000171e+02,8.870250055220937346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048572517723087572e+00
2.184000000000000057e+02,9.665127955057379872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473851002911819918e+00
2.186000000000000227e+02,9.294657475147143355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573983843344507250e+00
2.188000000000000114e+02,9.559016563334103989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944360984068133291e-01
2.190000000000000000e+02,9.051884586026226476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921866586458996551e-01
2.192000000000000171e+02,8.963364928893049477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858096936217766171e-01
2.194000000000000057e+02,7.635598835052364031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194615790370718855e-01
2.196000000000000227e+02,9.134378788079889899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558261507511570443e+00
2.198000000000000114e+02,1.012219470282399003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187967551141404954e+00
2.200000000000000000e+02,8.950834039364907735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055960375909453575e+00
2.202000000000000171e+02,8.132019399138075144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516876154183592007e+00
2.204000000000000057e+02,9.724085382930384158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850250806422256034e-01
2.206000000000000227e+02,8.656593360992577146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183307150832732191e+00
2.208000000000000114e+02,7.979137951365965487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372403443300541426e-01
2.210000000000000000e+02,8.562153280230684338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244039178660701239e+00
2.212000000000000171e+02,1.030087679718708182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.080787333186107091e+00
2.214000000000000057e+02,9.166696260517708250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395655559681095781e+00
2.216000000000000227e+02,8.881872827500403300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.695909863619490920e+00
2.218000000000000114e+02,9.264143974614319488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365849449674488625e-01
2.220000000000000000e+02,9.759863755504815108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655148099102689230e+00
2.222000000000000171e+02,1.030286201151909387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806039566534444418e+00
2.224000000000000057e+02,9.418430577710710239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314033994999633137e+00
2.226000000000000227e+02,1.034606511590438815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159978915607024597e+00
2.228000000000000114e+02,1.022351159044946334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056783490440359685e+00
2.230000000000000000e+02,1.044882287375502816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286623444460817112e+00
2.232000000000000171e+02,1.052441581266772230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506307891184189174e+00
2.234000000000000057e+02,9.655295237859864432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088895507446691724e+00
2.236000000000000227e+02,1.123221652625355782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305523399518630612e+00
2.238000000000000114e+02,9.842073632903804992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153621305929689811e-01
2.240000000000000000e+02,1.129839799970690395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543424662124980529e+00
2.242000000000000171e+02,1.163128068284480454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925165320212759212e+00
2.244000000000000057e+02,9.335641858349159605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397517017255264449e+00
2.246000000000000227e+02,1.061332462368047569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738667857084466917e+00
2.248000000000000114e+02,9.736906236196946063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520762674397577285e+00
2.250000000000000000e+02,9.745382933675018622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155446061820708081e-01
2.252000000000000171e+02,1.112613775814101924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027759134273504849e+00
2.254000000000000057e+02,1.031593797416010094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505097121892370993e+00
2.256000000000000227e+02,8.914047314623199103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269604475597253312e+00
2.258000000000000114e+02,1.023429320375422780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532395009443529688e+00
2.260000000000000000e+02,8.867373920807926080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060544350286761528e+00
2.262000000000000171e+02,9.689461412322379896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547721286427522713e+00
2.264000000000000057e+02,9.882642397105165788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449253913280005968e+00
2.266000000000000227e+02,9.799357045721115433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702650867917803623e+00
2.268000000000000114e+02,1.111624799741551151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621506687486682807e+00
2.270000000000000000e+02,9.460459561605027989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420568858408653767e+00
2.272000000000000171e+02,1.036653341807521889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518837819501008823e+00
2.274000000000000057e+02,9.809542553074035443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885100539783222118e+00
2.276000000000000227e+02,1.030426312478612161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674686706445772444e-01
2.278000000000000114e+02,8.563779230581016755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710738258499850062e+00
2.280000000000000000e+02,1.214132861171969058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212813845959953341e+00
2.282000000000000171e+02,9.371020038988955303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485924101366196126e+00
2.284000000000000057e+02,1.114000500438065977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721687045309550967e-02
2.286000000000000227e+02,9.585681990549248521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386911770711312997e+00
2.288000000000000114e+02,1.048199646683194652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309877498518119410e+00
2.290000000000000000e+02,8.950744615732622034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071173703832769775e-01
2.292000000000000171e+02,1.051129116058128865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147640618009365454e+00
2.294000000000000057e+02,9.554791482526918678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387241489035905495e+00
2.296000000000000227e+02,9.942031474239030331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276793631867551682e+00
2.298000000000000114e+02,1.039785886275162996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228464685089857511e+00
2.300000000000000000e+02,8.449753082424917849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523369273659881173e+00
2.302000000000000171e+02,9.736665070250158927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976046257196262701e+00
2.304000000000000057e+02,1.007330406155645175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610839589486444012e+00
2.306000000000000227e+02,8.855938117477002436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113318960314986228e+00
2.308000000000000114e+02,1.000380973041276711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324198551759586451e+00
2.310000000000000000e+02,8.745934574829787866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627539213139510110e+00
2.312000000000000171e+02,1.125144533741006203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845063430874100519e+00
2.314000000000000057e+02,1.074101690541312326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451992860605839653e+00
2.316000000000000227e+02,9.537774235968133896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851369620781602165e+00
2.318000000000000114e+02,1.025302047442901765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987626459548995861e+00
2.320000000000000000e+02,9.574534710137023730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795082627193265168e+00
2.322000000000000171e+02,9.896301385094091740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418446766193088848e+00
2.324000000000000057e+02,1.056898957607233847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319342820921033166e+00
2.326000000000000227e+02,9.847445552085736242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036647180199551599e+00
2.328000000000000114e+02,9.936564924908506402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004800991682690992e+00
2.330000000000000000e+02,1.153889340345485959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979473150856186692e+00
2.332000000000000171e+02,9.325199248298720045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828017053028465178e+00
2.334000000000000057e+02,1.016875175612880211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782290612051482981e-01
2.336000000000000227e+02,9.761704998359382879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253804436044708481e+00
2.338000000000000114e+02,1.165589586120165944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657029968003509879e+00
2.340000000000000000e+02,8.969774280446499715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966617469952861796e+00
2.342000000000000171e+02,1.076967741598261252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081967547076949643e+00
2.344000000000000057e+02,1.105427893799399541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924671986364042908e+00
2.346000000000000227e+02,9.225112504461222551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061854119375993832e-01
2.348000000000000114e+02,9.329331843925358081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854062957715514770e+00
2.350000000000000000e+02,7.564758173257242202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091079454257062764e+00
2.352000000000000171e+02,1.034531689332049087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665107754831113951e+00
2.354000000000000057e+02,1.019083072723057537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207976209561541836e+00
2.356000000000000227e+02,1.076148375119006850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962566386795939977e+00
2.358000000000000114e+02,9.717061892504298415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445195673376137080e+00
2.360000000000000000e+02,9.862395733397655295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751086228836665981e+00
2.362000000000000171e+02,9.035449335094009049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938916646775075137e+00
2.364000000000000057e+02,9.794543749638243701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495346549777281098e+00
2.366000000000000227e+02,1.110234665445132052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433248946787957223e+00
2.368000000000000114e+02,9.861944373407600661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688772283822714826e+00
2.370000000000000000e+02,9.412935008371050571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984584004799533119e+00
2.372000000000000171e+02,9.960076222285262348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714140178504228729e+00
2.374000000000000057e+02,8.743096313762402927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574848660228935771e+00
2.376000000000000227e+02,1.163983092641789785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477400521118758192e+00
2.378000000000000114e+02,1.119183161505143742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944876100824888709e+00
2.380000000000000000e+02,9.150286271642349423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746614949248922244e+00
2.382000000000000171e+02,9.744796737596898017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675091254197182522e+00
2.384000000000000057e+02,1.091930440082882203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275681792052832719e+00
2.386000000000000227e+02,9.807209966085526087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573091641857915945e+00
2.388000000000000114e+02,9.858832291989098051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194213266512981875e+00
2.390000000000000000e+02,8.578553022110765314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668394802423147638e+00
2.392000000000000171e+02,9.985638956217968154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221894083326237279e+00
2.394000000000000057e+02,1.000199267504918721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399542691340950995e+00
2.396000000000000227e+02,1.104575923415728189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096244991689742321e+00
2.398000000000000114e+02,8.841088325969295170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448657764524059921e+00
2.400000000000000000e+02,1.035705401430313755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817853819062007048e+00
2.402000000000000171e+02,1.134029013776280959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041755587600639466e+00
2.404000000000000057e+02,1.044142383915769523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844125142085991875e+00
2.406000000000000227e+02,9.063664481639440718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952255533542786026e+00
2.408000000000000114e+02,9.913873295509474382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929710515210750543e+00
2.410000000000000000e+02,1.071922568715750756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104828546885951113e+00
2.412000000000000171e+02,1.058088574870469811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754858064687349284e+00
2.414000000000000057e+02,8.909969003640427765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838251152455818271e+00
2.416000000000000227e+02,1.001818285913001150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321792561719191461e+00
2.418000000000000114e+02,1.208898283128228668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070223966628233825e+00
2.420000000000000000e+02,8.572719040437197791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643361766673098856e+00
2.422000000000000171e+02,6.449074954331350806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024044733291452403e+00
2.424000000000000057e+02,1.037039957502829735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328898461479051107e+00
2.426000000000000227e+02,9.274972812111969001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583355935384719970e+00
2.428000000000000114e+02,7.520305890957620365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397706620190479754e+00
2.430000000000000000e+02,9.650336097678710034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071286998365868826e+00
2.432000000000000171e+02,7.793214913201499394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833966321017044265e-01
2.434000000000000057e+02,1.140648138248213650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238926077097115552e+00
2.436000000000000227e+02,9.904275549110372889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951695472063438075e+00
2.438000000000000114e+02,1.168203297174730482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861489029926733707e+00
2.440000000000000000e+02,1.172761595782319199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875515395752859860e-01
2.442000000000000171e+02,1.190162500251210620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298226318091192155e+00
2.444000000000000057e+02,9.977612435361453702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627325611704236508e+00
2.446000000000000227e+02,1.001069506435962708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761357287614814027e+00
2.448000000000000114e+02,1.181494532487185278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413750867394064414e+00
2.450000000000000000e+02,1.037120781493416910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685953870982519476e+00
2.452000000000000171e+02,1.079835387793764312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114392211782540443e+00
2.454000000000000057e+02,1.055284733599007430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839163249175019388e+00
2.456000000000000227e+02,9.506967125440983768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616675533251337171e+00
2.458000000000000114e+02,8.750669012016796255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918745306126565353e+00
2.460000000000000000e+02,9.965878355791317755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436000345837303627e-01
2.462000000000000171e+02,9.658028134051691582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656704315038242115e+00
2.464000000000000057e+02,1.034288057389956883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523006831827462548e+00
2.466000000000000227e+02,1.031691491937419380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312070075204147201e+00
2.468000000000000114e+02,9.360575300197421234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984179811917180736e+00
2.470000000000000000e+02,8.278443485437589899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095862557364450041e+00
2.472000000000000171e+02,9.126263273921360053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591841649126955360e+00
2.474000000000000057e+02,1.014044308822572127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019822254806928896e+00
2.476000000000000227e+02,9.646573635039028538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824336135378167967e+00
2.478000000000000114e+02,9.393939941981277464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794010919982678587e+00
2.480000000000000000e+02,1.101235898447734840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146825209390469169e+00
2.482000000000000171e+02,1.018065421905117285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805627970034534790e+00
2.484000000000000057e+02,1.082924415868802726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204162008700517816e+00
2.486000000000000227e+02,9.072933986824934793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981931562364987798e+00
2.488000000000000114e+02,9.876839427677507333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880786087207033219e+00
2.490000000000000000e+02,1.071781670862945957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601910772878285982e+00
2.492000000000000171e+02,8.726426814707787250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679124179481178203e+00
2.494000000000000057e+02,8.110715960464319751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922017668694158132e+00
2.496000000000000227e+02,9.782642312692342301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408225868591063801e-01
2.498000000000000114e+02,1.043211710815817872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879679584396757974e+00
2.500000000000000000e+02,9.812332537081620565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372551517224644968e+00
2.502000000000000171e+02,1.074715071924697618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367732166745222244e+00
2.504000000000000057e+02,1.028400939233589106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435190903054458289e+00
2.506000000000000227e+02,1.172243760973803894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926680174715503568e+00
2.508000000000000114e+02,1.102383938587698342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493046639910566853e-01
2.510000000000000000e+02,9.101795498581435329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767118713127189267e+00
2.512000000000000171e+02,9.589603207054352429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993628030332805778e+00
2.514000000000000057e+02,9.603763479464768604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893915224481155235e+00
2.516000000000000227e+02,1.015680222413082534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432091539943225911e+00
2.518000000000000114e+02,9.852789415494679348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735576283793058394e+00
2.520000000000000000e+02,1.063836525314937331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939781355785779482e+00
2.522000000000000171e+02,9.787498233717895069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106251523544941051e+00
2.524000000000000057e+02,1.089885742508504229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955466758809006222e+00
2.526000000000000227e+02,1.021942382000201821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024208301404321730e+00
2.528000000000000114e+02,8.983278177737341608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185805595836267656e+00
2.530000000000000000e+02,8.490309181743558309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476473771847778949e+00
2.532000000000000171e+02,1.001535198247423653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491561204875907265e+00
2.534000000000000057e+02,1.002695973683690900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482734510533251893e+00
2.536000000000000227e+02,8.665706091290807933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385112051966791213e+00
2.538000000000000114e+02,1.041892142984528480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125607797703814583e+00
