t,S,theta,kappa,sigma,I
2.058000000000000114e+02,9.032373062484760906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259105493993930125e+00
2.060000000000000000e+02,1.211572404211491705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862016599674543471e+00
2.062000000000000171e+02,1.132762955267095473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322116123615167282e-01
2.064000000000000057e+02,1.146002871342485685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757279954017448631e+00
2.066000000000000227e+02,1.151992619850132904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403680823968224800e+00
2.068000000000000114e+02,9.454023202286441219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593970030058583731e+00
2.070000000000000000e+02,1.063857761527616574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269448936910691828e-01
2.072000000000000171e+02,1.084348717312828336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513638406922247270e+00
2.074000000000000057e+02,9.565983405798348382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266279995699527205e+00
2.076000000000000227e+02,1.174556738115231092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403225010013635199e+00
2.078000000000000114e+02,1.210996093865625678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866714758806699237e+00
2.080000000000000000e+02,1.218339591717009007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493878291130505076e+00
2.082000000000000171e+02,1.118297599181467650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983671713404831394e+00
2.084000000000000057e+02,1.006170232189642189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766309171621136542e+00
2.086000000000000227e+02,1.082000560552709656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960558652591934958e+00
2.088000000000000114e+02,1.148161168980348368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001943066171911312e+00
2.090000000000000000e+02,1.130732140972892763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089068236784303423e-01
2.092000000000000171e+02,1.313727819518111684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754285541824160077e+00
2.094000000000000057e+02,1.109487870427084077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176541551389380658e+00
2.096000000000000227e+02,8.258809185805874309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697127699257674038e-01
2.098000000000000114e+02,9.541181533197281572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345640213487802939e+00
2.100000000000000000e+02,9.719390041884411469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100974074658640944e+00
2.102000000000000171e+02,1.015616086027255172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689638416074060956e+00
2.104000000000000057e+02,1.151087285637407032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919543633402717830e-01
2.106000000000000227e+02,8.330416589102407343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566580810581083227e+00
2.108000000000000114e+02,8.235335583346816701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246881777031497052e+00
2.110000000000000000e+02,9.030346827460828951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.654165628309367975e+00
2.112000000000000171e+02,1.024555303995934974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098963564815878868e-01
2.114000000000000057e+02,1.129585137988706300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745639469753363926e+00
2.116000000000000227e+02,1.042553330555139990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.840792208428830179e+00
2.118000000000000114e+02,9.026249633962968311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622283437172871601e+00
2.120000000000000000e+02,9.255313589015441433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002946899913663259e+00
2.122000000000000171e+02,8.515283168834986149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967700111482137970e+00
2.124000000000000057e+02,9.359492896671983697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354350550053002422e+00
2.126000000000000227e+02,7.613193216283232756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.923661868750379256e+00
2.128000000000000114e+02,9.130226822221376715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246620113620283021e+00
2.130000000000000000e+02,7.904698115465820241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329413660036790290e+00
2.132000000000000171e+02,7.816811024747577497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444960480032438710e+00
2.134000000000000057e+02,9.042527220095015750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449988797469551116e+00
2.136000000000000227e+02,9.714152341907235089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639650675898437271e+00
2.138000000000000114e+02,9.465240338030188605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115056052074764992e+00
2.140000000000000000e+02,9.505104629824026041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648151020031690450e+00
2.142000000000000171e+02,8.032522481882680143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479355369380949803e+00
2.144000000000000057e+02,8.279026552938107963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542681331459530014e+00
2.146000000000000227e+02,9.251397161621851550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211287100236175363e+00
2.148000000000000114e+02,1.009957708024348477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.909544791011093423e+00
2.150000000000000000e+02,9.224429241801066492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272899181403673197e+00
2.152000000000000171e+02,8.797491405645300189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423330286962436020e+00
2.154000000000000057e+02,7.862942773002635777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160285646276953742e+00
2.156000000000000227e+02,8.511926837991318218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859904611750401671e+00
2.158000000000000114e+02,8.274755861720755057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126582406990236152e+00
2.160000000000000000e+02,9.780745636019034794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621329877333373304e+00
2.162000000000000171e+02,1.011298258015436602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197240572070246145e-01
2.164000000000000057e+02,1.133702011936740917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983478451134701004e+00
2.166000000000000227e+02,1.068381009179657726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767415906972999551e+00
2.168000000000000114e+02,8.886637236229264492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479085720968875250e+00
2.170000000000000000e+02,1.044666642029751014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708005634044157617e+00
2.172000000000000171e+02,1.059425286576540559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998484673130100475e+00
2.174000000000000057e+02,9.161761705844371217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216036427564494815e+00
2.176000000000000227e+02,1.144980044897375038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625388294013256463e+00
2.178000000000000114e+02,1.172336757897054049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976883299590243226e+00
2.180000000000000000e+02,1.262744202379418201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042100243863370856e+00
2.182000000000000171e+02,1.162233690437067590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109321275693620379e+00
2.184000000000000057e+02,9.813088873538329260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128980758108763638e+00
2.186000000000000227e+02,1.115498811250783318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755578909427935486e+00
2.188000000000000114e+02,1.030968495118685713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178073231523613984e+00
2.190000000000000000e+02,1.105288523125937505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567579066683059352e+00
2.192000000000000171e+02,1.230563963075890888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263736622116413244e+00
2.194000000000000057e+02,9.199068262203522472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344167476518336457e+00
2.196000000000000227e+02,9.684012156365517932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413106936253223367e+00
2.198000000000000114e+02,1.136153463263239072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912090931451778886e+00
2.200000000000000000e+02,1.077333322476545563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009502546213969509e+00
2.202000000000000171e+02,1.099364049343644290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060794236577955019e+00
2.204000000000000057e+02,9.838102832659094688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766069659215785848e+00
2.206000000000000227e+02,1.117619494563831140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631006526101803189e+00
2.208000000000000114e+02,1.190190797431780689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283676085325009097e+00
2.210000000000000000e+02,1.136994421234178265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306681521298905579e+00
2.212000000000000171e+02,1.156553099216681701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103540570697248313e-01
2.214000000000000057e+02,9.909401798111552306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996869560090635431e+00
2.216000000000000227e+02,1.184005727074669112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228479348236959368e+00
2.218000000000000114e+02,1.142978837143772797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517177391226507410e+00
2.220000000000000000e+02,1.127941789050208587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975934540165276587e+00
2.222000000000000171e+02,1.148963718286373226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332481310240087424e+00
2.224000000000000057e+02,1.157309140525022872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349016857951189863e+00
2.226000000000000227e+02,1.011191473073695057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308276188558581410e+00
2.228000000000000114e+02,1.036589488206923537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917240484020291902e+00
2.230000000000000000e+02,1.122538581849577000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408603366700290849e+00
2.232000000000000171e+02,1.141494713429067165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127779886285370736e+00
2.234000000000000057e+02,1.201602749230610723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279226281273064814e+00
2.236000000000000227e+02,1.178969351310192204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290577363894389151e+00
2.238000000000000114e+02,1.157185883923987024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512800961046515624e+00
2.240000000000000000e+02,9.058929947402871719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954750198720365262e+00
2.242000000000000171e+02,9.574477902850925259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.453349117847793082e+00
2.244000000000000057e+02,8.425048995196369184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.059712840457699201e+00
2.246000000000000227e+02,8.629617074048197001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721112264196701602e+00
2.248000000000000114e+02,9.250749176651245076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044315896668368993e+00
2.250000000000000000e+02,1.137400665001335298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682842446747233822e+00
2.252000000000000171e+02,9.652243223098372349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.127486299988689211e+00
2.254000000000000057e+02,1.069565978116806093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148605192123035579e+00
2.256000000000000227e+02,1.089235247838728604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990891806314635915e+00
2.258000000000000114e+02,1.272291058533327579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252928539369050576e+00
2.260000000000000000e+02,1.161050327161845530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316884490292292043e+00
2.262000000000000171e+02,1.091292653489457587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516440728306470476e+00
2.264000000000000057e+02,8.821706677734397761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143886351620968966e+00
2.266000000000000227e+02,8.975106630928015861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003248352585814018e+00
2.268000000000000114e+02,1.155913841087057081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179472452528092852e+00
2.270000000000000000e+02,1.026008535343150507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380118601647218668e+00
2.272000000000000171e+02,9.540390201254748126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998322917516848207e+00
2.274000000000000057e+02,1.012656766132390196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430743842852832515e+00
2.276000000000000227e+02,8.306755193814827631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009462500359951775e+00
2.278000000000000114e+02,9.701992299196318115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891938349643403683e+00
2.280000000000000000e+02,9.791292992869924383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687074013025192443e+00
2.282000000000000171e+02,1.092731833566807031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806427903790197576e+00
2.284000000000000057e+02,1.091724926044361332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696770989934963225e+00
2.286000000000000227e+02,1.004984580433441410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128224018953555507e+00
2.288000000000000114e+02,1.023616276604567998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217944017648514787e+00
2.290000000000000000e+02,9.138140252641957506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688082869644761175e+00
2.292000000000000171e+02,1.088386503223685242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799928577104459748e+00
2.294000000000000057e+02,9.737558017228482576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743495554915249102e+00
2.296000000000000227e+02,9.757418678752384222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003060228750412008e+00
2.298000000000000114e+02,9.416196879119087537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514410573159933548e+00
2.300000000000000000e+02,8.978495849000694973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573963412515935190e+00
2.302000000000000171e+02,9.728934899962534688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581979270940397697e+00
2.304000000000000057e+02,1.015839163375556575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133318379992038771e+00
2.306000000000000227e+02,1.060666538485504962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324708971018297987e+00
2.308000000000000114e+02,1.014216492955204885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068180044685831831e+00
2.310000000000000000e+02,1.115212734486891621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011346242808881968e+00
2.312000000000000171e+02,9.711710027161446490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002313701199799567e+00
2.314000000000000057e+02,1.027245623025301757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220627298629080926e+00
2.316000000000000227e+02,9.147550694576216390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957931452031624886e+00
2.318000000000000114e+02,9.820385834987263030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846238350973553821e+00
2.320000000000000000e+02,8.769253246364152599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903481022550121082e+00
2.322000000000000171e+02,6.459314638380166951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877262091946558797e+00
2.324000000000000057e+02,8.600101200554142178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107953124320131266e+00
2.326000000000000227e+02,8.962723973411241829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012371590384480768e+00
2.328000000000000114e+02,9.372959360113052307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073372688708953859e-01
2.330000000000000000e+02,9.554444012364692318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634662375278674418e+00
2.332000000000000171e+02,9.620953317301930152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594800656033772412e-01
2.334000000000000057e+02,9.415444250255124992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776705198545114328e+00
2.336000000000000227e+02,7.974085152526995124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827835696886509709e+00
2.338000000000000114e+02,8.739590493562272577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.891154586841256702e+00
2.340000000000000000e+02,1.049057213163025803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456170249645932557e+00
2.342000000000000171e+02,9.542119109428650603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.177163715065750793e+00
2.344000000000000057e+02,8.975783924988762763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062295509306245833e-01
2.346000000000000227e+02,8.988873193452370236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176477869598787862e+00
2.348000000000000114e+02,8.237347279887902163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907847062108864122e+00
2.350000000000000000e+02,1.045626484886962970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193415813797042091e-01
2.352000000000000171e+02,1.000653996966480053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.965554221105296762e+00
2.354000000000000057e+02,7.899579700112272507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617394827647789413e-01
2.356000000000000227e+02,8.613395807097743440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324973897941084999e+00
2.358000000000000114e+02,9.349351226695439276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441602660329794006e+00
2.360000000000000000e+02,9.066149214033070169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769481413918512658e+00
2.362000000000000171e+02,9.785081301972125001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415261488115090671e+00
2.364000000000000057e+02,9.179493566999489262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.672647549544674206e+00
2.366000000000000227e+02,7.970010756998320289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805476636750452002e+00
2.368000000000000114e+02,8.994363785976711156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626288764380479535e+00
2.370000000000000000e+02,8.721942078755622330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090090896774698948e+00
2.372000000000000171e+02,8.666311565658622040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123757539440209285e-01
2.374000000000000057e+02,8.224553871283770690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258678625254924022e+00
2.376000000000000227e+02,8.169173456840768122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737400405803221304e+00
2.378000000000000114e+02,8.686966686398255311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105347208400207393e+00
2.380000000000000000e+02,9.674006127357535068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951461140989048104e+00
2.382000000000000171e+02,8.902529662571524449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612030186173189605e+00
2.384000000000000057e+02,7.954546181311242803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048626225971002413e+00
2.386000000000000227e+02,8.754018393961646716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475132863368996183e+00
2.388000000000000114e+02,9.864125669936557594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501685843246704621e+00
2.390000000000000000e+02,8.568045172967968526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409459557304531430e+00
2.392000000000000171e+02,9.385147124791457518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845559522342838932e-01
2.394000000000000057e+02,9.197403207508216827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.001426912576396155e+00
2.396000000000000227e+02,8.792003158315349065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468479813081955854e+00
2.398000000000000114e+02,1.066873301616655390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000825645622338556e+00
2.400000000000000000e+02,9.211308008720198170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449009920887867509e+00
2.402000000000000171e+02,1.004078173110444450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957857151457400136e-01
2.404000000000000057e+02,9.521836173179463181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581802577037345614e+00
2.406000000000000227e+02,9.984110875500289417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309949567006402305e+00
2.408000000000000114e+02,1.015437290968692396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919224271075361088e+00
2.410000000000000000e+02,9.353077652971845124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684540114849344405e+00
2.412000000000000171e+02,9.431853295562091510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278131654212094404e+00
2.414000000000000057e+02,1.021377258676628097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763506424356479307e+00
2.416000000000000227e+02,1.102100370854416589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539876173007945326e+00
2.418000000000000114e+02,9.160960027579738707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976538211974402159e+00
2.420000000000000000e+02,9.480389151678225712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446876985195096665e+00
2.422000000000000171e+02,9.903478466976863848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455477158012662642e+00
2.424000000000000057e+02,1.040546060516005067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934153857393507536e-01
2.426000000000000227e+02,9.173848326425969590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852905840841426510e+00
2.428000000000000114e+02,1.060861351425463672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379250062045223046e+00
2.430000000000000000e+02,1.039638199351255787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495299698953491685e+00
2.432000000000000171e+02,1.019609546526299093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659007249936546913e+00
2.434000000000000057e+02,8.651104799165781900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199673639792928626e+00
2.436000000000000227e+02,9.731181919566357363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192887424049102307e+00
2.438000000000000114e+02,9.442451791756262258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517844029230538183e+00
2.440000000000000000e+02,1.101359906505060104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122242641797788210e+00
