t,S,theta,kappa,sigma,I
1.842000000000000171e+02,1.097229464099640950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534562926904364133e+00
1.844000000000000057e+02,1.069279373720414483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009399771828949355e+00
1.846000000000000227e+02,9.742871862607658251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022047299185867786e+00
1.848000000000000114e+02,1.006452012549915676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709012058069179218e+00
1.850000000000000000e+02,9.088338577567875998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769754746705569204e+00
1.852000000000000171e+02,1.000895849755499167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940147604795484426e+00
1.854000000000000057e+02,9.806610544512147642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203867525122056747e+00
1.856000000000000227e+02,1.115845789054900061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390490645248247503e+00
1.858000000000000114e+02,9.379149368781860563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809288621614800974e+00
1.860000000000000000e+02,9.744836126924441011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226595967850846236e+00
1.862000000000000171e+02,1.166745582098418721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503308403778502722e+00
1.864000000000000057e+02,9.766247765449828089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605431424744192981e+00
1.866000000000000227e+02,9.305296494651713601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964794025019042323e+00
1.868000000000000114e+02,7.081321659054622408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709923062755164480e+00
1.870000000000000000e+02,1.080032942959016307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184834749625956363e+00
1.872000000000000171e+02,1.149239867859232378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547911807682504914e+00
1.874000000000000057e+02,1.021721116332798385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438531874508131914e+00
1.876000000000000227e+02,1.012508026620795532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636601265986394438e+00
1.878000000000000114e+02,9.065185352435189969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827331940357026063e+00
1.880000000000000000e+02,9.174134746422516473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641286793941471700e+00
1.882000000000000171e+02,8.749220097915827443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703981928025696035e+00
1.884000000000000057e+02,1.034383941153872666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467059189063554925e-01
1.886000000000000227e+02,9.918899167810139028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085992895352401177e+00
1.888000000000000114e+02,1.010984961623939027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923628900343093306e+00
1.890000000000000000e+02,1.142543972574845190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482371136602658623e+00
1.892000000000000171e+02,1.098659865676702596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320482454137671624e+00
1.894000000000000057e+02,9.450389052248087118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705816295786057424e+00
1.896000000000000227e+02,8.204680866603015765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571535164148434305e+00
1.898000000000000114e+02,9.702428601135930641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750448118010483611e+00
1.900000000000000000e+02,9.305558466865184730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008302143934194817e+00
1.902000000000000171e+02,7.903776764627818974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891373317809584620e+00
1.904000000000000057e+02,1.024565180054135771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673354068537769024e+00
1.906000000000000227e+02,1.147461385021572688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370054083409955936e+00
1.908000000000000114e+02,1.043804921048499867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698746321591272590e+00
1.910000000000000000e+02,9.015033930063761636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920835084255545055e+00
1.912000000000000171e+02,9.658142830056716255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402231259312596734e+00
1.914000000000000057e+02,8.740672719695106174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844983891623506622e+00
1.916000000000000227e+02,1.050913407997915883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023002962595851884e+00
1.918000000000000114e+02,1.036889764673919689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151491100358855491e+00
1.920000000000000000e+02,1.036902407566429041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515896672856945848e+00
1.922000000000000171e+02,9.960275778573435268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054743345482005878e+00
1.924000000000000057e+02,9.903353872447691053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429364731836809455e-01
1.926000000000000227e+02,1.150713604479218111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737682510630293109e+00
1.928000000000000114e+02,1.148841919801820266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663046036024988794e+00
1.930000000000000000e+02,1.025720312598909167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835014821155638742e-01
1.932000000000000171e+02,1.189291909239178935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595856105947984105e+00
1.934000000000000057e+02,9.617165850263196258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669036798451303483e+00
1.936000000000000227e+02,1.165920892749199966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468101554293241406e+00
1.938000000000000114e+02,1.044196211881980085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026011604964132573e+00
1.940000000000000000e+02,1.176541756996139387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224886039286680273e+00
1.942000000000000171e+02,1.226478524484613031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197266362848534271e-01
1.944000000000000057e+02,1.224068568749168806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047909039894118877e+00
1.946000000000000227e+02,1.040863834744939709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456932002657053360e+00
1.948000000000000114e+02,1.217645400762217278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314410612493809083e+00
1.950000000000000000e+02,1.148505810820672490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036402756944799108e+00
1.952000000000000171e+02,1.126921636785950476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918151109441232904e+00
1.954000000000000057e+02,1.043606801897976499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490846801089407592e+00
1.956000000000000227e+02,1.103370090473616560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390737290306090834e+00
1.958000000000000114e+02,1.076657201058483393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153565030082692289e+00
1.960000000000000000e+02,1.081779038447858055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522568536019164753e-01
1.962000000000000171e+02,1.119114005357183750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926537599290618630e+00
1.964000000000000057e+02,1.007957214905581322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343100261635391313e+00
1.966000000000000227e+02,9.010123945423176295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954105056847200927e+00
1.968000000000000114e+02,1.141254245499772058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670059263380043291e+00
1.970000000000000000e+02,1.015908471883731679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.434723789555244267e+00
1.972000000000000171e+02,1.009688153076330197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608222766004089976e+00
1.974000000000000057e+02,1.023471892488469148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692263845220612239e+00
1.976000000000000227e+02,7.799223594740487542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054437312310728458e+00
1.978000000000000114e+02,9.362319212188479067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337146299211799061e+00
1.980000000000000000e+02,9.068545698189666160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083670001887046652e+00
1.982000000000000171e+02,7.853263008965860603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687111153831793331e-01
1.984000000000000057e+02,9.015267396395199029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409156339765022636e+00
1.986000000000000227e+02,9.017782753543420737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151332991123323879e+00
1.988000000000000114e+02,9.333686757874124496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817544238152407843e+00
1.990000000000000000e+02,7.912282427479258029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648663496977494702e+00
1.992000000000000171e+02,9.483209761371445001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600514800089305467e+00
1.994000000000000057e+02,1.000636883228998020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381054850847169391e+00
1.996000000000000227e+02,8.146720040180059907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162961551417507344e+00
1.998000000000000114e+02,1.071343199529028345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991554002056791006e+00
2.000000000000000000e+02,1.037087197799629656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424443231363078155e+00
2.002000000000000171e+02,8.527106939446527090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552950865643161649e+00
2.004000000000000057e+02,7.707773583054646771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648441498419289886e+00
2.006000000000000227e+02,8.949673972851487358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140462438207968887e+00
2.008000000000000114e+02,9.747906630399971739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803535151908672418e+00
2.010000000000000000e+02,9.601780575353361380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799830729447720046e+00
2.012000000000000171e+02,8.028526898085688313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076855598129295544e+00
2.014000000000000057e+02,7.942647614999069905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336947803874084073e+00
2.016000000000000227e+02,1.007232043728520043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712029333830113131e+00
2.018000000000000114e+02,9.796194962145281515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152218687798525210e+00
2.020000000000000000e+02,9.612472563595978459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114847121252048545e+00
2.022000000000000171e+02,8.173068855499739938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736166061860760834e-01
2.024000000000000057e+02,8.955073821929240285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241171259292076279e+00
2.026000000000000227e+02,1.019792512279383834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.272452886558827601e+00
2.028000000000000114e+02,8.852106955548811884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716508997156561911e+00
2.030000000000000000e+02,1.045864574977785288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072733657853756739e+00
2.032000000000000171e+02,9.431233172617764504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073606088303851180e+00
2.034000000000000057e+02,9.014739782456197004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534746630401851775e-01
2.036000000000000227e+02,1.035598733472706590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861624269454303260e+00
2.038000000000000114e+02,9.385890344308626121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316725200085009817e+00
2.040000000000000000e+02,8.870347311556121550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572792759983565603e+00
2.042000000000000171e+02,8.973305707794668740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373318043981157643e+00
2.044000000000000057e+02,1.009788090290259621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.258198342288014970e+00
2.046000000000000227e+02,9.251041465783228501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.058131017263061580e+00
2.048000000000000114e+02,8.957740054653350326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619699583970380274e+00
2.050000000000000000e+02,8.927504926137483920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275346316806288627e+00
2.052000000000000171e+02,6.913933724257532720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720487104371743570e+00
2.054000000000000057e+02,9.088951557173030604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180475792862337059e+00
2.056000000000000227e+02,9.365264315022121533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841660248775436770e+00
2.058000000000000114e+02,8.048293022941505059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746146782444592205e+00
2.060000000000000000e+02,8.420375009880715078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147956805828194149e+00
2.062000000000000171e+02,9.045052783341940295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595093061379364130e+00
2.064000000000000057e+02,8.220643458491508904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686123672149170361e+00
2.066000000000000227e+02,9.560750102297932429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914765844994011701e+00
2.068000000000000114e+02,9.265489687323344992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117245380591807447e+00
2.070000000000000000e+02,1.032005474461132000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037876808589270894e+00
2.072000000000000171e+02,1.087268327662139100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292966986576191246e+00
2.074000000000000057e+02,9.251255979450039302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580861543348769160e+00
2.076000000000000227e+02,8.978271712620656819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102099895579781830e+00
2.078000000000000114e+02,9.970433661430765371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654368111291354637e+00
2.080000000000000000e+02,1.113853278483305953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957161938255659983e+00
2.082000000000000171e+02,1.087340865752986163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581247694866373621e+00
2.084000000000000057e+02,9.637767417336638998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868259122840335351e+00
2.086000000000000227e+02,1.200960509105544638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181369090126679566e+00
2.088000000000000114e+02,1.015774640719611988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435319984720395681e+00
2.090000000000000000e+02,9.412190841913260497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822198562623023932e+00
2.092000000000000171e+02,1.038854186948195535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236013550309776221e+00
2.094000000000000057e+02,9.622074456259054331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966980518260646349e+00
2.096000000000000227e+02,1.016585475236933434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688615352275787629e+00
2.098000000000000114e+02,1.007591358248104862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248060241194099973e+00
2.100000000000000000e+02,1.172370457826034107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790978517872193976e+00
2.102000000000000171e+02,1.059498465903708109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060146263000293132e+00
2.104000000000000057e+02,8.627375075671456228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020060358131191336e+00
2.106000000000000227e+02,9.548761642312854070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938032695276209694e+00
2.108000000000000114e+02,1.053912823105373819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889160006058073549e+00
2.110000000000000000e+02,9.135957648566054301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618790334767997052e-01
2.112000000000000171e+02,1.017288678458574847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933321664365635684e+00
2.114000000000000057e+02,8.151015388859651489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810639558027791196e+00
2.116000000000000227e+02,9.562506133411754483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443035620132864238e+00
2.118000000000000114e+02,9.003387102916886597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460998864409251752e+00
2.120000000000000000e+02,1.045810804851301956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810339120013910730e+00
2.122000000000000171e+02,1.041817680086121412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486811589883092921e+00
2.124000000000000057e+02,1.021046701212650731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663700826831536972e+00
2.126000000000000227e+02,9.345352780556189787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262272058455003787e+00
2.128000000000000114e+02,9.142870519234677085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802614056963927069e+00
2.130000000000000000e+02,1.035787845195283552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128722212958265914e+00
2.132000000000000171e+02,1.057120910038578776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522902407999917607e+00
2.134000000000000057e+02,8.513506297155849500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089057563349411950e+00
2.136000000000000227e+02,9.407570136890377466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928296218995396494e+00
2.138000000000000114e+02,8.172343344120103215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189241031213644106e+00
2.140000000000000000e+02,1.030716123792956074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832566937872307733e+00
2.142000000000000171e+02,1.090196948860115311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073158067456640552e+00
2.144000000000000057e+02,1.152291009053104442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640480683956134556e+00
2.146000000000000227e+02,8.937897013576907579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074703656579700350e+00
2.148000000000000114e+02,9.566976177409360904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762356566984782269e+00
2.150000000000000000e+02,6.514385162523066430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006181359733485436e+00
2.152000000000000171e+02,8.506911289600090909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295826683551142722e+00
2.154000000000000057e+02,9.787151027138334403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633114569732958543e+00
2.156000000000000227e+02,8.843636382063666534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595619827238053290e+00
2.158000000000000114e+02,1.037065307607918596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768405174735754315e+00
2.160000000000000000e+02,1.006267073804701262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977094482061275471e+00
2.162000000000000171e+02,8.464193674025295433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918369305744661801e+00
2.164000000000000057e+02,7.889491212055623759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774550140600007708e+00
2.166000000000000227e+02,8.150313910552139385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245286092421336477e+00
2.168000000000000114e+02,8.912811729976549691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653512871602632828e+00
2.170000000000000000e+02,8.065990162178077183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344121219599863082e+00
2.172000000000000171e+02,9.676406818468727966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728309276877816103e-01
2.174000000000000057e+02,1.106419779202771903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711671090021569697e+00
2.176000000000000227e+02,1.060155965862734639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589694813138150309e+00
2.178000000000000114e+02,1.010616580675431475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572784707798817294e+00
2.180000000000000000e+02,9.635130589160656456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958733571815812979e+00
2.182000000000000171e+02,9.218763763336417227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589877664675995561e+00
2.184000000000000057e+02,9.671745595922264238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649309944461538002e+00
2.186000000000000227e+02,9.296698865195287542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430096897141559964e+00
2.188000000000000114e+02,9.976224446103760801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303114893042837785e+00
2.190000000000000000e+02,1.052290956297108782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548467454157318457e-01
2.192000000000000171e+02,8.336396775608765353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793319979297171685e+00
2.194000000000000057e+02,7.976132304561348585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318915443993290637e+00
2.196000000000000227e+02,9.812541897778392919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569113332384908688e+00
2.198000000000000114e+02,1.052665941694764351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700460970713368880e+00
2.200000000000000000e+02,1.046191889949088960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078649381220088799e+00
2.202000000000000171e+02,1.073474742907679635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743569598928079500e+00
2.204000000000000057e+02,9.815059392352920575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577836979837627496e+00
2.206000000000000227e+02,9.316876218662134557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698714383696298569e+00
2.208000000000000114e+02,1.016008825139885996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033812096650533974e+00
2.210000000000000000e+02,1.031280507123167212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041983295900671180e+00
2.212000000000000171e+02,9.496405462001283881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581347280884026318e+00
2.214000000000000057e+02,9.415562677495288302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792319725264418295e+00
2.216000000000000227e+02,1.003056732007637342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062385571730931844e+00
2.218000000000000114e+02,8.501707141266348078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604539103077655682e+00
2.220000000000000000e+02,1.224397232110894018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973853618280386968e+00
2.222000000000000171e+02,1.040678657735188528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709012341459041018e+00
2.224000000000000057e+02,8.844328100048011176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755402852059313901e+00
