t,S,theta,kappa,sigma,I
2.152000000000000171e+02,9.767988810313393833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750638123118502421e+00
2.154000000000000057e+02,1.091160081925849568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001968224682443065e-02
2.156000000000000227e+02,1.003172931471672413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890332761595080235e+00
2.158000000000000114e+02,1.081779453185528483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055959857311314920e+00
2.160000000000000000e+02,1.024047550620191149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413970553296762134e+00
2.162000000000000171e+02,1.090565747910563266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071812542868499918e+00
2.164000000000000057e+02,1.087592058723883870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032294985518229957e+00
2.166000000000000227e+02,9.842338760363291694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541327961526079093e-01
2.168000000000000114e+02,9.260243285173666017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381523488212582862e+00
2.170000000000000000e+02,8.681313494123998886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438436088518951550e-01
2.172000000000000171e+02,9.954704666646354561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318713571280428098e+00
2.174000000000000057e+02,8.713224703057128595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818011404239911144e+00
2.176000000000000227e+02,1.071593688574799419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857304022623530670e+00
2.178000000000000114e+02,9.930596482939397784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521993108760501201e+00
2.180000000000000000e+02,9.850028363225913353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569653901914062288e+00
2.182000000000000171e+02,1.187808418153960099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804679018868156959e-01
2.184000000000000057e+02,1.051161319183493648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116968680148941573e+00
2.186000000000000227e+02,1.281177659670687863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945742188299668385e+00
2.188000000000000114e+02,1.097324407728735851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330235467530009430e+00
2.190000000000000000e+02,1.167163602844926817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279206405912287181e+00
2.192000000000000171e+02,1.194059413827136540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321261432681353654e+00
2.194000000000000057e+02,1.116947931885664325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495196019243865138e+00
2.196000000000000227e+02,1.108531466397059795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252235062771866581e+00
2.198000000000000114e+02,7.732793127970237768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135286526761095871e+00
2.200000000000000000e+02,8.918474317465806545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616507691945674452e+00
2.202000000000000171e+02,9.962585085852261324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416222625663902335e+00
2.204000000000000057e+02,1.072595952371522721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867531848177808484e+00
2.206000000000000227e+02,1.157961527440948268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048057983606652144e+00
2.208000000000000114e+02,7.630936717317359230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646084390776636042e+00
2.210000000000000000e+02,9.876701035786066285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943861795919158197e+00
2.212000000000000171e+02,1.013977392530892141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332909832264883576e+00
2.214000000000000057e+02,9.733118258856953142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069766778572150301e+00
2.216000000000000227e+02,1.001296949756574683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013077797120519818e+00
2.218000000000000114e+02,1.049925058077109785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597457354270133578e+00
2.220000000000000000e+02,1.041668199228706237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572760004566944758e-02
2.222000000000000171e+02,9.714552859585660061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348567144777375049e+00
2.224000000000000057e+02,1.127966558388359797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807785877898067994e+00
2.226000000000000227e+02,9.297132629818226635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847998974819537565e+00
2.228000000000000114e+02,1.013407846916959176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841152082947164814e+00
2.230000000000000000e+02,9.726300217478921484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604198466652862365e+00
2.232000000000000171e+02,9.977937022766629749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125915725807306700e+00
2.234000000000000057e+02,1.017399655380241574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553437193498197644e+00
2.236000000000000227e+02,1.138561545351976401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742155055418603382e+00
2.238000000000000114e+02,1.028985983171879282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544238629995899004e+00
2.240000000000000000e+02,1.072376019255892654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078134341953033370e+00
2.242000000000000171e+02,1.056573210993853928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035972366297546188e+00
2.244000000000000057e+02,9.213403056709105199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292079951102756752e-01
2.246000000000000227e+02,9.199301419018814929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786393357906718826e+00
2.248000000000000114e+02,1.096058115002260580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152503412751403999e+00
2.250000000000000000e+02,1.133511054687800446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891366102381178749e+00
2.252000000000000171e+02,9.722387379632630999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408094156771468874e+00
2.254000000000000057e+02,1.055969891848297149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332823749302621152e+00
2.256000000000000227e+02,1.056684994121777965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106082959340405125e+00
2.258000000000000114e+02,1.009181185634762556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444437805228794502e+00
2.260000000000000000e+02,9.990650845242997624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554592500890247031e+00
2.262000000000000171e+02,8.752377890251935577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746576476011176382e+00
2.264000000000000057e+02,1.018225541174746507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865700324893889928e+00
2.266000000000000227e+02,9.860323057533196822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054301329685952027e+00
2.268000000000000114e+02,1.006154885538761645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561235624132294220e+00
2.270000000000000000e+02,1.056661093295235609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614123650477546690e+00
2.272000000000000171e+02,8.520854710639950147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598325798187508084e+00
2.274000000000000057e+02,1.040136067807886588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046317394515511978e+00
2.276000000000000227e+02,9.958509885240817150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203319331536372161e+00
2.278000000000000114e+02,9.675493709783065110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182958838103342458e+00
2.280000000000000000e+02,1.080588739094443751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031837051383156734e-01
2.282000000000000171e+02,1.169918528330357255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959314087149996553e+00
2.284000000000000057e+02,8.873792085387057771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069502159221485726e+00
2.286000000000000227e+02,8.496523749310840312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096920393612663247e-01
2.288000000000000114e+02,1.088795961429105397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951142143950885810e+00
2.290000000000000000e+02,9.714627818183796393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552332194964378687e+00
2.292000000000000171e+02,8.924176563116031913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936773342181488999e+00
2.294000000000000057e+02,9.765307489368716398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786235907699606607e+00
2.296000000000000227e+02,9.552665350564956137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779248642803427316e+00
2.298000000000000114e+02,1.036448032575808531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432552311961622138e+00
2.300000000000000000e+02,9.790399672212878324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213042860779101062e+00
2.302000000000000171e+02,9.945020300926403767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749633273710935910e+00
2.304000000000000057e+02,9.832810221867815947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780640455282290091e+00
2.306000000000000227e+02,1.116465387387524544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470781053848134512e+00
2.308000000000000114e+02,9.514966145002545783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791389108487710047e+00
2.310000000000000000e+02,7.859292513629589916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508473164352100326e+00
2.312000000000000171e+02,8.721594522562045038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583730636984929774e+00
2.314000000000000057e+02,9.050603361042922623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599913993495052367e+00
2.316000000000000227e+02,1.093214709070243984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021566856484204422e+00
2.318000000000000114e+02,8.841622566290314733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072440208735024214e-01
2.320000000000000000e+02,8.000694801879105755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463713132967765063e+00
2.322000000000000171e+02,9.781799752640150114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.357531019523275262e+00
2.324000000000000057e+02,8.476886271227120906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931305310591673319e+00
2.326000000000000227e+02,7.951674049129784372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.491779420336246886e+00
2.328000000000000114e+02,9.133886596966966920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501890790585021840e+00
2.330000000000000000e+02,8.793146090048523655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809029230142666478e+00
2.332000000000000171e+02,7.975467498917909737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076645655823565306e+00
2.334000000000000057e+02,7.635827443967073691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.192731589399159020e-01
2.336000000000000227e+02,8.268298265516278445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856722998387557055e+00
2.338000000000000114e+02,8.568239741302552392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625109194843442850e+00
2.340000000000000000e+02,1.045747209643801856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395187388373678061e-01
2.342000000000000171e+02,9.678847974053058634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314741130222579102e+00
2.344000000000000057e+02,9.174282592063393027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441970609657285962e+00
2.346000000000000227e+02,8.453161059876086458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395718787625250812e+00
2.348000000000000114e+02,8.242128920379729884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594798011904060786e+00
2.350000000000000000e+02,8.734236616990944668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635736079022411360e+00
2.352000000000000171e+02,7.694959313485854047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603678217136815576e+00
2.354000000000000057e+02,8.771633641024471073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.580812040519859352e+00
2.356000000000000227e+02,9.099696370637809784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980055115990496439e+00
2.358000000000000114e+02,9.372796708965736023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640242027574146277e-01
2.360000000000000000e+02,9.479829612526666782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672895294260818844e-01
2.362000000000000171e+02,9.395372695821517794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931457372269862915e+00
2.364000000000000057e+02,1.042159883057609315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591784778728928984e+00
2.366000000000000227e+02,8.901582126984641796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003221513788135510e+00
2.368000000000000114e+02,9.793326340136987440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211472151537087427e-01
2.370000000000000000e+02,9.409697510589024594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627619851561652453e+00
2.372000000000000171e+02,9.916432939824348924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551322191938323769e+00
2.374000000000000057e+02,9.266670803789882616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600067458200431503e-01
2.376000000000000227e+02,1.077082351902222790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274880857049030425e-01
2.378000000000000114e+02,9.586849976255030770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055983834844711922e+00
2.380000000000000000e+02,1.100840586714693980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899600227511969663e+00
2.382000000000000171e+02,9.473937861717134368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421189067092146985e+00
2.384000000000000057e+02,9.845326978049513400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732567127650735728e-01
2.386000000000000227e+02,1.158506254619869003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251776136963403729e+00
2.388000000000000114e+02,1.010517639213928565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210863703702012018e+00
2.390000000000000000e+02,8.761513323049255897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256789976749200122e+00
2.392000000000000171e+02,1.098102646650376490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864777104730940493e-01
2.394000000000000057e+02,9.962768583244687726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007873315344838261e+00
2.396000000000000227e+02,8.456776754992141321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101241209025813461e+00
2.398000000000000114e+02,9.977035760335448700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197738206951378004e-01
2.400000000000000000e+02,1.032898527708963288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633229348122910096e+00
2.402000000000000171e+02,9.508890731705790245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023458297742060097e+00
2.404000000000000057e+02,1.053885518731989102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926402275974574252e-01
2.406000000000000227e+02,9.351325062060544813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939061696498427523e+00
2.408000000000000114e+02,1.103834991822935985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850715434538834359e-01
2.410000000000000000e+02,8.732887251087930736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149060177928292958e+00
2.412000000000000171e+02,1.075126138745357451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734509901446358526e+00
2.414000000000000057e+02,1.058926387092257171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370659131892987048e+00
2.416000000000000227e+02,8.558851577693208368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032704729033140367e+00
2.418000000000000114e+02,1.191880019897831211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532546564484523088e+00
2.420000000000000000e+02,9.735847721365765706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008448321905387246e+00
2.422000000000000171e+02,1.201257531226232356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521251928116054586e+00
2.424000000000000057e+02,9.625637179177454206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773437169723319329e-01
2.426000000000000227e+02,1.019001465341071722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142214768284951276e+00
2.428000000000000114e+02,1.126661258827795775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138403038738761808e+00
2.430000000000000000e+02,9.640270224618316952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073083581817861898e+00
2.432000000000000171e+02,8.404441000876201606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293119970088348225e+00
2.434000000000000057e+02,9.592009402113661487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357964042632842094e+00
2.436000000000000227e+02,1.128861054303909262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464419199330638577e+00
2.438000000000000114e+02,9.562171848104255023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315867329907113970e+00
2.440000000000000000e+02,8.801507121743327167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794200193882595329e+00
2.442000000000000171e+02,1.030530901230740204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761557268966647882e-01
2.444000000000000057e+02,9.950040568931481921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873701506778105319e+00
2.446000000000000227e+02,1.040373850134343359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427659575075754361e+00
2.448000000000000114e+02,1.065899205888990453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807557323393265136e+00
2.450000000000000000e+02,1.044009234815906018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215593440000230174e+00
2.452000000000000171e+02,8.601823120241940401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688920488154561639e+00
2.454000000000000057e+02,9.830770406530565664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022802969332875733e+00
2.456000000000000227e+02,1.031647031901998801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331370359650357216e+00
2.458000000000000114e+02,1.076490813089215015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636453856846365795e+00
2.460000000000000000e+02,8.835751234515474284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379299587684577943e-01
2.462000000000000171e+02,1.091554379819038134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998120258214783007e+00
2.464000000000000057e+02,1.036589394258643937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052897953068978154e+00
2.466000000000000227e+02,7.817471580529682385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006029241805197927e+00
2.468000000000000114e+02,1.009868412522481940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483334288291788816e+00
2.470000000000000000e+02,1.014588756508544742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433069604215825521e+00
2.472000000000000171e+02,1.001372225594131748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869091135228412526e+00
2.474000000000000057e+02,8.928380657949958055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367691045583232068e-01
2.476000000000000227e+02,9.591905796261114281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120288977985312684e+00
2.478000000000000114e+02,1.104573157339791223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104453089405804889e+00
2.480000000000000000e+02,1.045114924374953791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670175652219761275e+00
2.482000000000000171e+02,1.142388024044742378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408269305831915119e+00
2.484000000000000057e+02,1.131795099392994386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254300225540774250e+00
2.486000000000000227e+02,1.117001432946613360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565823781480235155e+00
2.488000000000000114e+02,9.756110066633579825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728525435708609947e+00
2.490000000000000000e+02,1.029030405434106177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647453446361918594e+00
2.492000000000000171e+02,9.847507697328663490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646373040764350648e+00
2.494000000000000057e+02,1.268461294677636353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088319759859700753e+00
2.496000000000000227e+02,1.026174913679916534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065579399679787542e+00
2.498000000000000114e+02,1.072765759368428995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191843473899263373e+00
2.500000000000000000e+02,9.696769768858524152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732830258593841322e+00
2.502000000000000171e+02,1.034325074350942453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421067230336197085e+00
2.504000000000000057e+02,1.038970864054975296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161515675431807892e+00
2.506000000000000227e+02,1.180258593834309089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750546817730995741e+00
2.508000000000000114e+02,1.036459582882202746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646198936951570602e+00
2.510000000000000000e+02,1.027866943555679313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640444400373507250e+00
2.512000000000000171e+02,1.017473721994861302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438026636779625278e+00
2.514000000000000057e+02,1.165633057286780350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629265592033836363e+00
2.516000000000000227e+02,8.586896260773233536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817263861272930825e+00
2.518000000000000114e+02,1.130416731899111848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771313374624188697e+00
2.520000000000000000e+02,1.223858537559202819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739859403249415237e+00
2.522000000000000171e+02,9.448888214779451733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062203676908216821e+00
2.524000000000000057e+02,1.091989295550237937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862303334176717229e+00
2.526000000000000227e+02,1.219412892883491084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652511756831080092e+00
2.528000000000000114e+02,1.107518084186024154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173136763760228796e+00
2.530000000000000000e+02,1.179406871011918323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029115370776755967e+00
2.532000000000000171e+02,1.216127174695551538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476222910080203121e+00
2.534000000000000057e+02,1.245120155750145674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907424904665167453e+00
