t,S,theta,kappa,sigma,I
2.050000000000000000e+02,8.005071893257356130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935216687877058916e+00
2.052000000000000171e+02,9.093269836635665682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313312415277497536e+00
2.054000000000000057e+02,9.144474861234976881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987131452523378528e+00
2.056000000000000227e+02,9.123887320714111349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362006529469336868e+00
2.058000000000000114e+02,8.160205724700322349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475087333441351234e+00
2.060000000000000000e+02,9.043111918783264258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765884930344583381e-01
2.062000000000000171e+02,1.001605538833747477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760958136552633668e+00
2.064000000000000057e+02,9.342985894239317357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315170880000788856e+00
2.066000000000000227e+02,9.192414595199213112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524984513001516717e+00
2.068000000000000114e+02,8.720173309219826363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320774651176314762e+00
2.070000000000000000e+02,1.051465536787543176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681072580144363116e-01
2.072000000000000171e+02,1.183802383491381116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624942698981589828e+00
2.074000000000000057e+02,8.281910512655529244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664431072948762136e+00
2.076000000000000227e+02,9.256230936758900185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604149475312500073e+00
2.078000000000000114e+02,9.300507053625435283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059072033642242339e+00
2.080000000000000000e+02,9.353541787063971436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750823599124108121e+00
2.082000000000000171e+02,6.929999689444631406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939759605076895710e+00
2.084000000000000057e+02,9.847923616613352138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732631787161182046e+00
2.086000000000000227e+02,8.170332904584524103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722265041671860786e+00
2.088000000000000114e+02,8.926868045890140602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.909960750095507365e+00
2.090000000000000000e+02,8.405804945929705729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941623483571406794e+00
2.092000000000000171e+02,8.545074495478169885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483008787624118696e+00
2.094000000000000057e+02,8.379718363352564037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358718813241823753e+00
2.096000000000000227e+02,7.595721208603942731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503812395588614237e+00
2.098000000000000114e+02,9.104900634586093888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146413802945859928e+00
2.100000000000000000e+02,7.436358505619864445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.824909677945731445e+00
2.102000000000000171e+02,8.888910939319790705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438332563746214987e+00
2.104000000000000057e+02,1.192031022311214050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055405042578894559e+00
2.106000000000000227e+02,9.151196251714435181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301297744816121593e+00
2.108000000000000114e+02,9.009725346261497902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646580098567891781e+00
2.110000000000000000e+02,8.888834642578119505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128608052288841535e+00
2.112000000000000171e+02,8.586366424959429589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690388502066856091e+00
2.114000000000000057e+02,8.069462506423142889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010309293103100359e+00
2.116000000000000227e+02,9.414895971243928408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534366148933101748e+00
2.118000000000000114e+02,9.423527075145280429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868260177187249127e+00
2.120000000000000000e+02,1.187091421455759299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307131097540143116e+00
2.122000000000000171e+02,9.992197598322167806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356795778897181393e+00
2.124000000000000057e+02,9.388414725775150460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973108324247561995e+00
2.126000000000000227e+02,9.619355980233660341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.956967298213935891e+00
2.128000000000000114e+02,1.036044994550407328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249868968378234690e+00
2.130000000000000000e+02,1.092486562948700168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461169229506130485e+00
2.132000000000000171e+02,1.010657998908928157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705667173738426357e+00
2.134000000000000057e+02,9.111603677143800262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659098174734168651e+00
2.136000000000000227e+02,1.115493177658193336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723113438659195751e+00
2.138000000000000114e+02,1.085652104370362636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497797680060788394e+00
2.140000000000000000e+02,1.061896242048984806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447009451260078627e+00
2.142000000000000171e+02,1.088574186257207144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751752232485959127e+00
2.144000000000000057e+02,1.062656737434330312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632599450989588696e+00
2.146000000000000227e+02,1.075095682866997748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821269991434722790e+00
2.148000000000000114e+02,9.703797613083460227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004649283672659266e+00
2.150000000000000000e+02,1.062779674966163768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727179085527163593e+00
2.152000000000000171e+02,9.432402842565255074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756998274485010114e+00
2.154000000000000057e+02,9.213460167332228057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944913261739198873e+00
2.156000000000000227e+02,8.867423957136462143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099631894858521974e+00
2.158000000000000114e+02,1.126471418552486226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835732703904126240e+00
2.160000000000000000e+02,1.301658677955694454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630209356708704149e+00
2.162000000000000171e+02,1.147871051191076130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670939101977957364e+00
2.164000000000000057e+02,9.777169532274161412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306448546375342801e+00
2.166000000000000227e+02,1.096619742322827884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115672773219249514e+00
2.168000000000000114e+02,1.230166837553633430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943207824098028169e+00
2.170000000000000000e+02,1.189143600994753802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742959565172817804e+00
2.172000000000000171e+02,1.134624866826726031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522869543925057911e+00
2.174000000000000057e+02,9.701598838815593817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186999109117390816e+00
2.176000000000000227e+02,1.143594958902057312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831542368133057153e-01
2.178000000000000114e+02,9.187939046248160269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662267225964786377e-01
2.180000000000000000e+02,9.699359210538933684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067503072703541278e+00
2.182000000000000171e+02,1.101629318561152315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056665254828631717e+00
2.184000000000000057e+02,1.193823877527211197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096161494436969974e+00
2.186000000000000227e+02,1.044729368001452663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407053305909270691e+00
2.188000000000000114e+02,1.183533683557943084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622005417527653037e+00
2.190000000000000000e+02,9.709148038670131209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136404395975785242e+00
2.192000000000000171e+02,1.031439059580317119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476032270239137745e+00
2.194000000000000057e+02,9.563870432742824779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555906173101064383e-02
2.196000000000000227e+02,1.005902075709697252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234912766718491817e+00
2.198000000000000114e+02,1.128413800725690752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663837432549417628e+00
2.200000000000000000e+02,1.012775579837963624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042661803376436325e+00
2.202000000000000171e+02,1.120685894443711694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494213604090644409e+00
2.204000000000000057e+02,1.239282774438796864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082542019246087506e+00
2.206000000000000227e+02,1.106624307003815533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405246188403438623e+00
2.208000000000000114e+02,1.196349547271168268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016091729562104362e+00
2.210000000000000000e+02,9.974418953462679260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449492711571364723e+00
2.212000000000000171e+02,1.167849888662297442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359356185306680231e+00
2.214000000000000057e+02,1.270267697351940228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288928799215817378e+00
2.216000000000000227e+02,9.590472437178907406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673399138133518704e+00
2.218000000000000114e+02,1.223817200531356342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751502404450054229e+00
2.220000000000000000e+02,1.093730003842655174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921537454104894849e+00
2.222000000000000171e+02,1.073466799692343931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947294132107635356e+00
2.224000000000000057e+02,1.002503817259452923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888619874543735477e-01
2.226000000000000227e+02,1.200825866866336966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727887617244217466e+00
2.228000000000000114e+02,1.075265271384898025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484393761674310142e+00
2.230000000000000000e+02,1.105516473021567192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375708440898426588e+00
2.232000000000000171e+02,1.032272880002279347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079904003967402382e+00
2.234000000000000057e+02,1.278075920017719636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530318091731686536e+00
2.236000000000000227e+02,1.112616663625700886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252843138376775300e+00
2.238000000000000114e+02,1.184589026050034466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368717918274755974e+00
2.240000000000000000e+02,1.319324625160765763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457463148773072703e+00
2.242000000000000171e+02,9.440030748984513664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288575387415782814e+00
2.244000000000000057e+02,1.229268077148698346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163674482881713601e+00
2.246000000000000227e+02,1.148689312064253176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423166328840750339e+00
2.248000000000000114e+02,1.141140945649500082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338700077179282744e+00
2.250000000000000000e+02,1.155076134540760746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980271370819608023e+00
2.252000000000000171e+02,1.045568081339342648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486804060094183200e-01
2.254000000000000057e+02,1.129820294068163200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639689696437175215e+00
2.256000000000000227e+02,1.037162164019695521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798577236994272965e+00
2.258000000000000114e+02,1.126057569742559661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221105253193740303e+00
2.260000000000000000e+02,1.080263286100056730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283997746459974998e+00
2.262000000000000171e+02,1.323827867835678518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314874070964581421e+00
2.264000000000000057e+02,1.173769172045309617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402238261527575247e+00
2.266000000000000227e+02,1.115804137188983525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403734932765542176e+00
2.268000000000000114e+02,1.017100709803605341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876457471969201762e+00
2.270000000000000000e+02,1.020500955904725782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800807552668706180e+00
2.272000000000000171e+02,1.146418844946111459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330351297135987210e+00
2.274000000000000057e+02,1.122940104766652070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808436353930597207e+00
2.276000000000000227e+02,1.172472955345450263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830489985240842721e+00
2.278000000000000114e+02,1.052728512818621898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585413376079308989e+00
2.280000000000000000e+02,1.209018279827229758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989645466239931437e+00
2.282000000000000171e+02,1.215692175147557119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624957143200671084e+00
2.284000000000000057e+02,1.223605803970207573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372608126013595609e-01
2.286000000000000227e+02,1.203206516347411270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585537625238375270e+00
2.288000000000000114e+02,1.010211583820108450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632079721823011198e+00
2.290000000000000000e+02,1.240681034624956824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301290933597551103e+00
2.292000000000000171e+02,1.083863379311636344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602161761704275378e+00
2.294000000000000057e+02,1.166098570087846120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953186974993684544e+00
2.296000000000000227e+02,1.204755725691362578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820461679440370517e+00
2.298000000000000114e+02,1.290162865417457283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088688472573184463e+00
2.300000000000000000e+02,1.208716853254044432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733424064471275727e+00
2.302000000000000171e+02,1.093002153124678522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463804085844012448e+00
2.304000000000000057e+02,1.195447036151830789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299022402699886669e+00
2.306000000000000227e+02,9.861674132395253922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198824008702516153e+00
2.308000000000000114e+02,1.168323285701196479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792638546722052695e+00
2.310000000000000000e+02,1.227500301027814489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067672120386999879e+00
2.312000000000000171e+02,1.125148618301802239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750073348876327373e+00
2.314000000000000057e+02,1.036978156749683855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797699036699079045e+00
2.316000000000000227e+02,1.095983179428305920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090822447342333135e+00
2.318000000000000114e+02,1.086577102728177646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280622796688930976e+00
2.320000000000000000e+02,1.137108028876423038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624185685513147348e+00
2.322000000000000171e+02,1.003844406063681749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578285711502699584e+00
2.324000000000000057e+02,1.049448565296627667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060565402676800772e+00
2.326000000000000227e+02,1.081963645434980581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549356863261753148e+00
2.328000000000000114e+02,1.042080697290396207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595579320195527728e+00
2.330000000000000000e+02,1.171241802898681961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281936214368879945e-01
2.332000000000000171e+02,1.079994418430409331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187751856710147713e+00
2.334000000000000057e+02,1.080450591067556365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791543551268933498e+00
2.336000000000000227e+02,1.102633674919170081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855705243827019402e+00
2.338000000000000114e+02,1.282781918871754634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609182554506473295e+00
2.340000000000000000e+02,1.069735702842690150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577938541815411710e+00
2.342000000000000171e+02,9.765974931881448162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058932456891369611e+00
2.344000000000000057e+02,1.109002070071262835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464584623037751498e+00
2.346000000000000227e+02,1.180661788662435097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779223879666971264e+00
2.348000000000000114e+02,1.134991810514915045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869171640516984922e+00
2.350000000000000000e+02,1.124980963690818792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970202538824391780e-01
2.352000000000000171e+02,1.178494499888743663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329269182090435208e-01
2.354000000000000057e+02,1.103121075661683825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504627388849186787e+00
2.356000000000000227e+02,1.067845125021550601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132481160463292724e-01
2.358000000000000114e+02,1.083458892704379783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083601761111628647e+00
2.360000000000000000e+02,1.143407350114223453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104031580784759825e-01
2.362000000000000171e+02,9.967099685913023421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931353617251134303e+00
2.364000000000000057e+02,1.063184611853048134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776939396398754312e+00
2.366000000000000227e+02,1.158461642571776196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086931221344482168e+00
2.368000000000000114e+02,1.178296210339786265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873341089890605105e+00
2.370000000000000000e+02,1.272381159622377522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423239785532853574e+00
2.372000000000000171e+02,1.226628458107472008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780932861656573607e+00
2.374000000000000057e+02,1.137445879313607744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821534575815535462e+00
2.376000000000000227e+02,1.140390087248119411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393190802267437078e+00
2.378000000000000114e+02,1.231933028158657573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166842908320544936e+00
2.380000000000000000e+02,1.079572492623383173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142340197280002911e+00
2.382000000000000171e+02,1.023798958590925956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167579071070479202e+00
2.384000000000000057e+02,9.872347762960684836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347192915955908177e+00
2.386000000000000227e+02,1.038812724045355518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580973026986679741e+00
2.388000000000000114e+02,1.032341997982707094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850988967043743827e+00
2.390000000000000000e+02,1.175633650839484456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438337821173758968e+00
2.392000000000000171e+02,9.527625173898754962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722477703167665908e+00
2.394000000000000057e+02,1.056578978214969045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290465707151163599e-01
2.396000000000000227e+02,9.918041327714515187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561751698001506483e+00
2.398000000000000114e+02,1.040760363746841666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182826162910094681e+00
2.400000000000000000e+02,1.168074016215722821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195203083434208224e+00
2.402000000000000171e+02,1.168469585697493596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073753932295872460e+00
2.404000000000000057e+02,1.187953599161965190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092094127985017593e+00
2.406000000000000227e+02,9.706027962448120494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069671965053922591e+00
2.408000000000000114e+02,1.175624834807043495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351952397295445252e-01
2.410000000000000000e+02,1.051387098218535376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800241931170141640e+00
2.412000000000000171e+02,1.174617509205883259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186895897118345644e+00
2.414000000000000057e+02,1.057919582118770796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416713542007594029e+00
2.416000000000000227e+02,1.129988128500624800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898754957333036231e+00
2.418000000000000114e+02,1.174470885925761765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814358244054240288e+00
2.420000000000000000e+02,1.119148138728017106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935843462427126127e+00
2.422000000000000171e+02,1.073790370190237375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852487990301456833e+00
2.424000000000000057e+02,1.033425615234930595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459831565393200137e+00
2.426000000000000227e+02,1.031770397940356521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908754292357407678e+00
2.428000000000000114e+02,1.135567538708033730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275370682500131636e+00
2.430000000000000000e+02,1.117641001314835680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830520971375548811e+00
2.432000000000000171e+02,1.016762513513521871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619093306238820418e+00
